frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1023,16:23:56.962,ROI,160,160,352,352,8.18,9.04,0.0,43.225,110.58,649.54,372.37,164.30,112.57,0.9841,13.5800,19.9300,0.0000,0.0000,0.9015,0,19.9300,1095.7934,1087.6712,1.2431,1091.2922,0.4458,PHASE_2_DRIVING,127.63,-116.33,640.0,360.0,15.62,-503,1284
1024,16:23:57.025,ROI,160,160,352,352,9.02,9.75,0.0,40.05,102.57,648.76,371.63,166.89,114.97,0.9639,13.7700,24.7700,0.0000,0.0000,0.8514,0,24.7700,1099.8156,1092.9850,1.2651,1096.0005,0.4415,PHASE_2_DRIVING,126.99,-110.99,640.0,360.0,14.56,-434,1162
1025,16:23:57.089,ROI,160,160,352,352,10.07,10.87,0.0,35.95,92.00,649.06,371.70,168.23,116.82,0.9763,13.5300,25.6000,0.0000,0.0000,0.8313,0,25.6000,1103.3418,1097.4325,1.2250,1100.0884,0.4494,PHASE_2_DRIVING,127.73,-107.64,640.0,360.0,14.80,-420,1160
1026,16:23:57.137,ROI,160,160,352,352,8.46,9.27,10.375,0.0,107.91,651.55,371.46,165.88,116.07,0.9644,12.6500,28.0100,0.0000,0.0000,0.8293,0,28.0100,1106.7642,1100.7946,1.2260,1103.4764,0.4492,PHASE_2_DRIVING,135.22,-111.75,640.0,360.0,16.27,-511,1324
1027,16:23:57.202,ROI,160,160,352,352,10.36,11.11,0.0,0.0,89.98,653.44,369.28,157.10,121.04,0.9102,12.8900,37.9000,0.0000,0.0000,0.7898,0,37.9000,1111.8737,1103.1826,1.2562,1107.0347,0.4432,PHASE_2_DRIVING,145.37,-118.33,640.0,360.0,16.34,-572,1388
1028,16:23:57.265,ROI,160,160,320,320,13.26,14.23,7.5,0.0,70.30,655.10,370.14,158.78,122.94,0.9642,13.4800,38.2600,2.8100,41.8000,0.8047,0,38.2600,1116.1896,1104.7109,1.2906,1109.7220,0.4366,PHASE_2_DRIVING,146.12,-116.40,640.0,360.0,18.19,-599,1509
1029,16:23:57.313,ROI,160,160,320,320,11.25,11.94,0.0,0.0,83.74,653.78,370.28,151.30,125.34,0.9355,14.0900,43.4500,4.1700,50.4700,0.8560,0,43.4500,1120.6378,1105.6585,1.2122,1112.4298,0.4520,PHASE_2_DRIVING,143.28,-110.85,640.0,360.0,17.19,-511,1371
1030,16:23:57.441,ROI,160,160,320,320,12.45,13.13,0.0,0.0,76.15,654.74,370.56,144.30,131.28,0.9125,15.9100,51.0700,4.8100,54.7100,0.8966,0,51.0700,1125.9635,1106.1365,1.1692,1115.2766,0.4610,PHASE_2_DRIVING,144.38,-109.10,640.0,360.0,18.13,-532,1439
1031,16:23:57.489,ROI,160,160,320,320,9.74,10.40,0.0,37.6,96.16,655.78,371.80,143.92,132.74,0.9675,16.1000,52.0800,4.3400,56.6400,0.8920,0,52.0800,1130.8158,1106.2417,1.1173,1117.8481,0.4723,PHASE_2_DRIVING,143.21,-105.36,640.0,360.0,19.70,-536,1521
1032,16:23:57.554,ROI,160,160,288,288,7.98,8.70,0.0,44.925,114.94,655.72,372.21,137.95,132.01,0.9527,14.7500,57.2800,0.0000,0.0000,0.8649,0,57.2800,1135.3909,1105.5567,0.9897,1120.5513,0.5026,PHASE_2_DRIVING,142.17,-101.62,640.0,360.0,19.90,-504,1499
1033,16:23:57.616,ROI,160,160,288,288,9.12,9.91,0.0,0.0,100.92,656.13,371.17,133.04,131.72,0.9496,14.1200,60.2500,0.0000,0.0000,0.8656,0,60.2500,1140.0557,1104.9781,0.9660,1122.8206,0.5087,PHASE_2_DRIVING,145.30,-102.48,640.0,360.0,19.62,-517,1498
1034,16:23:57.666,ROI,160,160,288,288,11.37,12.29,0.0,0.0,81.39,656.76,368.55,129.87,135.59,0.9394,14.8300,64.1200,0.0000,0.0000,0.8732,0,64.1200,1143.9440,1104.5952,0.8592,1125.7591,0.5379,PHASE_2_DRIVING,152.96,-107.20,640.0,360.0,18.81,-549,1490
1035,16:23:57.729,ROI,160,160,288,288,8.57,9.28,15.325,42.1,107.72,656.45,368.58,128.52,134.59,0.9822,13.8900,65.1000,0.0000,0.0000,0.8987,0,65.1000,1147.4796,1104.1151,0.8053,1128.1353,0.5539,PHASE_2_DRIVING,152.47,-104.33,640.0,360.0,18.55,-497,1425
1036,16:23:57.792,ROI,160,160,288,288,8.79,9.51,0.0,41.075,105.12,656.31,367.60,123.84,132.91,0.9497,14.0000,68.8300,0.0000,0.0000,0.9333,0,68.8300,1150.5636,1103.8881,0.7489,1130.5758,0.5718,PHASE_2_DRIVING,155.00,-104.42,640.0,360.0,17.99,-490,1389
1037,16:23:57.842,ROI,160,160,288,288,8.70,9.43,0.0,0.0,106.06,657.24,367.27,126.85,135.76,0.9558,14.0200,68.9400,0.0000,0.0000,0.9092,0,68.9400,1152.9702,1103.7948,0.7214,1132.3616,0.5809,PHASE_2_DRIVING,157.14,-104.78,640.0,360.0,18.71,-513,1449
1038,16:23:57.970,ROI,160,160,288,288,8.45,9.15,3.3,0.0,109.23,660.01,365.04,118.58,136.60,0.9058,17.6300,71.6100,0.0000,0.0000,0.8526,0,71.6100,1155.6230,1104.9455,0.6961,1134.8249,0.5896,PHASE_2_DRIVING,165.87,-111.04,640.0,360.0,20.63,-646,1677
1039,16:23:58.018,ROI,160,160,288,288,8.69,9.43,10.05,0.0,106.06,660.92,365.38,119.11,136.53,0.9799,18.9800,73.5600,0.0000,0.0000,0.8973,0,73.5600,1158.2603,1106.4633,0.7184,1136.6054,0.5819,PHASE_2_DRIVING,165.58,-108.98,640.0,360.0,21.60,-631,1711
