frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
579,17:26:08.300,ROI,160,160,256,256,14.71,15.74,17.7,24.825,63.53,524.28,215.40,124.98,86.06,0.9753,17.0300,11.3300,0.0000,0.0000,0.8652,0,11.3300,-358.1631,-358.6946,1.2563,-358.4590,0.4432,PHASE_2_DRIVING,-51.33,52.87,640.0,360.0,185.20,2000,-2000
580,17:26:08.364,ROI,160,160,256,256,16.46,18.02,0.0,43.35,55.49,524.86,214.36,123.87,85.07,0.9669,16.4800,13.2600,0.0000,0.0000,0.8778,0,13.2600,-356.1499,-357.6874,1.2304,-356.9981,0.4483,PHASE_2_DRIVING,-51.67,54.67,640.0,360.0,185.65,2000,-2000
581,17:26:08.413,ROI,160,160,256,256,14.68,15.48,12.975,25.25,64.60,526.05,215.04,124.54,85.73,0.9657,16.7000,15.0300,0.0000,0.0000,0.9095,0,15.0300,-354.1173,-356.6945,1.1665,-355.5049,0.4616,PHASE_2_DRIVING,-51.83,56.32,640.0,360.0,184.39,2000,-2000
582,17:26:08.540,ROI,160,160,256,256,10.34,11.56,3.475,33.825,86.53,527.97,215.37,123.10,83.82,0.9481,18.8400,4.8500,0.0000,0.0000,0.8569,0,4.8500,-353.5607,-355.7703,1.1259,-354.7309,0.4704,PHASE_2_DRIVING,-52.24,57.51,640.0,360.0,182.95,2000,-2000
583,17:26:08.587,ROI,160,160,256,256,9.87,10.90,11.025,35.85,91.71,529.50,215.91,122.06,83.30,0.9629,18.5600,2.1200,0.0000,0.0000,0.8615,0,2.1200,-353.6009,-355.1200,1.0866,-354.3920,0.4793,PHASE_2_DRIVING,-52.51,58.12,640.0,360.0,181.58,2000,-2000
584,17:26:08.652,ROI,160,160,256,256,9.23,10.11,0.0,0.0,98.94,530.38,215.00,120.18,82.32,0.9632,17.5300,-0.1500,0.0000,0.0000,0.8611,0,-0.1500,-354.0677,-354.2478,1.0511,-354.1600,0.4875,PHASE_2_DRIVING,-52.91,58.75,640.0,360.0,181.78,2000,-2000
585,17:26:08.714,ROI,160,160,256,256,11.29,12.33,7.55,31.7,81.13,531.41,214.65,120.03,81.44,0.9725,18.1900,-2.2500,0.0000,0.0000,0.8441,0,-2.2500,-354.7880,-352.9073,1.0437,-353.8275,0.4893,PHASE_2_DRIVING,-53.24,59.41,640.0,360.0,181.44,2000,-2000
586,17:26:08.763,ROI,160,160,256,256,9.10,10.52,0.0,0.0,95.06,532.73,215.10,120.45,82.26,0.9675,17.4900,-4.1700,0.0000,0.0000,0.8061,0,-4.1700,-355.8533,-350.9640,1.0594,-353.3381,0.4856,PHASE_2_DRIVING,-53.49,60.15,640.0,360.0,180.28,2000,-2000
587,17:26:08.827,ROI,160,160,256,256,8.17,8.91,7.275,0.0,112.25,534.16,215.46,122.32,81.09,0.9631,17.8900,-5.9900,0.0000,0.0000,0.8140,0,-5.9900,-357.1497,-353.7710,1.1125,-355.3703,0.4734,PHASE_2_DRIVING,-53.79,58.42,640.0,360.0,179.14,2000,-2000
588,17:26:08.892,ROI,160,160,256,256,9.40,10.28,7.025,0.0,97.25,535.33,215.37,123.38,81.58,0.9752,17.9400,-7.4900,0.0000,0.0000,0.8240,0,-7.4900,-358.6813,-357.5533,1.1838,-358.0698,0.4579,PHASE_2_DRIVING,-54.11,56.04,640.0,360.0,178.53,2000,-2000
589,17:26:08.940,ROI,160,160,256,256,8.32,9.10,10.375,0.0,109.90,536.70,215.32,125.01,81.89,0.9746,16.5300,-9.0400,0.0000,0.0000,0.8645,0,-9.0400,-360.3598,-357.1642,1.2524,-358.5830,0.4440,PHASE_2_DRIVING,-54.47,55.89,640.0,360.0,177.78,2000,-2000
590,17:26:09.067,ROI,160,160,256,256,8.43,9.36,0.0,0.0,106.87,537.36,216.01,124.61,81.73,0.9730,14.9700,-13.9600,0.0000,0.0000,0.8676,0,-13.9600,-362.6206,-357.2819,1.2739,-359.6297,0.4398,PHASE_2_DRIVING,-54.52,54.89,640.0,360.0,176.83,2000,-2000
591,17:26:09.115,ROI,160,160,256,256,8.43,9.27,0.0,42.3,107.90,538.55,216.06,124.61,83.55,0.9598,13.9000,-13.7000,0.0000,0.0000,0.8730,0,-13.7000,-364.5889,-357.9199,1.2678,-360.8607,0.4410,PHASE_2_DRIVING,-54.82,53.96,640.0,360.0,176.09,2000,-2000
592,17:26:09.180,ROI,160,160,256,256,8.29,9.14,0.0,42.75,109.44,540.45,216.14,122.00,85.98,0.9430,14.8400,-20.7800,0.0000,0.0000,0.8705,0,-20.7800,-367.4552,-358.8454,1.3062,-362.5788,0.4336,PHASE_2_DRIVING,-55.32,52.74,640.0,360.0,174.94,2000,-2000
593,17:26:09.228,ROI,160,160,256,256,8.46,9.19,0.0,42.65,108.85,540.46,217.09,120.48,89.01,0.9544,15.7500,-23.8000,0.0000,0.0000,0.8552,0,-23.8000,-370.5761,-360.4068,1.2466,-364.9334,0.4451,PHASE_2_DRIVING,-55.14,50.21,640.0,360.0,174.16,2000,-2000
594,17:26:09.292,ROI,160,160,256,256,8.30,9.26,0.0,42.175,107.98,541.01,217.26,117.84,93.38,0.9333,15.3700,-29.3500,0.0000,0.0000,0.7849,0,-29.3500,-374.2130,-362.3878,1.1676,-367.8433,0.4613,PHASE_2_DRIVING,-55.26,47.42,640.0,360.0,173.71,2000,-1793
595,17:26:09.355,ROI,160,160,256,256,10.30,11.13,0.0,35.125,89.84,541.05,217.69,116.59,96.03,0.9623,14.9700,-34.2500,0.0000,0.0000,0.7689,0,-34.2500,-378.0496,-364.7601,1.0297,-371.3077,0.4927,PHASE_2_DRIVING,-55.19,43.88,640.0,360.0,173.33,2000,-1510
596,17:26:09.467,ROI,160,160,256,256,10.07,11.53,3.9,0.0,86.74,541.94,218.95,101.25,100.62,0.8338,15.5000,-63.3600,0.0000,0.0000,0.8109,0,-63.3600,-385.1877,-367.8372,0.9490,-376.7394,0.5131,PHASE_2_DRIVING,-55.19,38.45,640.0,360.0,171.78,2000,-1076
597,17:26:09.531,ROI,160,160,224,224,8.30,9.10,0.0,0.0,109.87,544.19,219.05,96.98,100.69,0.9538,15.5100,-63.4500,0.0000,0.0000,0.8044,0,-63.4500,-391.6640,-371.0625,0.9580,-381.5841,0.5107,PHASE_2_DRIVING,-55.79,34.21,640.0,360.0,170.43,2000,-737
598,17:26:09.580,ROI,160,160,224,224,7.65,8.44,9.975,0.0,118.53,541.96,217.73,90.41,103.61,0.9077,15.1800,-68.8900,0.0000,0.0000,0.8333,0,-68.8900,-398.1144,-374.3835,0.7913,-387.6312,0.5582,PHASE_2_DRIVING,-55.43,27.80,640.0,360.0,172.78,2000,-224
599,17:26:09.644,ROI,160,160,224,224,8.56,9.45,7.0,0.0,105.82,541.08,217.85,88.52,102.02,0.9640,15.5200,-75.5300,0.0000,0.0000,0.8927,0,-75.5300,-404.6371,-378.1104,0.5856,-394.8400,0.6307,PHASE_2_DRIVING,-55.17,20.33,640.0,360.0,173.18,2000,374
600,17:26:09.707,ROI,160,160,224,224,9.02,9.90,0.0,39.525,100.98,540.89,218.93,86.91,105.20,0.9527,16.3000,-80.2600,0.0000,0.0000,0.8581,0,-80.2600,-411.2875,-383.5564,0.4222,-403.0551,0.7031,PHASE_2_DRIVING,-54.91,11.85,640.0,360.0,172.40,2000,1052
601,17:26:09.756,ROI,160,160,224,224,7.86,8.70,0.0,45.05,114.98,541.30,218.22,87.09,103.84,0.9773,14.8300,-83.6100,0.0000,0.0000,0.7906,0,-83.6100,-417.6872,-390.6388,0.2556,-412.1803,0.7964,PHASE_2_DRIVING,-55.16,2.98,640.0,360.0,172.75,2000,1762
602,17:26:09.883,ROI,160,160,224,224,10.79,11.83,0.0,33.025,84.50,541.85,219.06,86.06,103.95,0.9716,18.6100,-93.5600,0.0000,0.0000,0.8955,0,-93.5600,-424.7032,-399.9673,0.2087,-420.4324,0.8273,PHASE_2_DRIVING,-55.15,-5.29,640.0,360.0,171.74,1577,2000
603,17:26:09.931,ROI,160,160,224,224,9.29,10.04,0.0,38.975,99.64,540.15,219.43,86.53,101.91,0.9427,17.9700,-95.8200,0.0000,0.0000,0.8492,0,-95.8200,-431.2242,-413.5520,0.2594,-427.5846,0.7941,PHASE_2_DRIVING,-54.61,-12.97,640.0,360.0,172.42,962,2000
604,17:26:09.995,ROI,160,160,224,224,9.40,10.30,7.25,38.1,97.07,540.74,220.44,89.18,103.56,0.9515,18.2200,-98.5300,0.0000,0.0000,0.8612,0,-98.5300,-437.3033,-426.7631,0.3377,-434.6425,0.7475,PHASE_2_DRIVING,-54.58,-20.06,640.0,360.0,171.26,395,2000
605,17:26:10.043,ROI,160,160,224,224,11.39,12.22,0.0,0.0,81.84,540.48,221.58,88.83,105.50,0.9727,19.7900,-99.9100,0.0000,0.0000,0.9038,0,-99.9100,-442.7512,-438.6242,0.4303,-441.5096,0.6992,PHASE_2_DRIVING,-54.28,-27.23,640.0,360.0,170.48,-178,2000
606,17:26:10.108,ROI,160,160,224,224,9.56,10.34,0.0,0.0,96.67,539.26,222.46,89.40,106.01,0.9573,19.2100,-103.1100,0.0000,0.0000,0.9112,0,-103.1100,-447.8061,-449.3221,0.5590,-448.3497,0.6414,PHASE_2_DRIVING,-53.78,-34.57,640.0,360.0,170.49,-766,2000
607,17:26:10.171,ROI,160,160,224,224,11.11,12.17,7.375,0.0,82.14,538.97,223.61,92.06,106.44,0.9505,19.8900,-104.9600,0.0000,0.0000,0.9340,0,-104.9600,-452.2724,-458.3456,0.6943,-454.7612,0.5902,PHASE_2_DRIVING,-53.47,-41.29,640.0,360.0,169.73,-1303,2000
608,17:26:10.219,ROI,160,160,224,224,10.36,11.21,0.0,0.0,89.24,538.04,225.06,94.36,107.14,0.9498,19.8400,-107.6800,0.0000,0.0000,0.9369,0,-107.6800,-456.3745,-465.7845,0.8423,-460.6766,0.5428,PHASE_2_DRIVING,-52.93,-47.75,640.0,360.0,169.13,-1820,2000
609,17:26:10.348,ROI,160,160,224,224,9.73,10.64,0.0,0.0,94.03,536.19,225.91,94.14,107.56,0.9467,20.2600,-110.9700,0.0000,0.0000,0.9455,0,-110.9700,-460.0401,-472.2459,1.0143,-466.1863,0.4965,PHASE_2_DRIVING,-52.25,-53.93,640.0,360.0,169.58,-2000,2000
610,17:26:10.393,ROI,160,160,224,224,8.74,9.66,0.0,0.0,103.57,535.68,227.00,93.38,107.42,0.9693,20.7600,-110.2000,0.0000,0.0000,0.9548,0,-110.2000,-462.9301,-477.6623,1.1833,-470.9146,0.4580,PHASE_2_DRIVING,-51.89,-59.02,640.0,360.0,169.03,-2000,2000
611,17:26:10.459,ROI,160,160,224,224,8.77,9.61,6.95,0.0,104.06,535.08,226.72,95.09,107.14,0.9770,20.8100,-112.4900,0.0000,0.0000,0.9547,0,-112.4900,-465.3962,-482.2878,1.2385,-474.7418,0.4467,PHASE_2_DRIVING,-51.79,-62.95,640.0,360.0,169.62,-2000,2000
612,17:26:10.523,ROI,160,160,224,224,8.57,9.71,0.0,40.35,103.02,535.60,227.95,95.63,106.54,0.9669,20.2800,-113.2800,0.0000,0.0000,0.9465,0,-113.2800,-467.3263,-485.6050,1.2502,-477.4817,0.4444,PHASE_2_DRIVING,-51.67,-65.81,640.0,360.0,168.34,-2000,2000
613,17:26:10.571,ROI,160,160,224,224,12.49,13.33,0.0,0.0,75.01,534.19,228.51,97.86,107.03,0.9610,20.6900,-114.3100,0.0000,0.0000,0.9527,0,-114.3100,-468.7754,-487.9345,1.2476,-479.4101,0.4449,PHASE_2_DRIVING,-51.18,-68.23,640.0,360.0,168.78,-2000,2000
614,17:26:10.636,ROI,160,160,224,224,10.45,11.28,7.5,0.0,88.64,534.77,228.53,99.02,107.88,0.9804,19.7100,-113.9000,0.0000,0.0000,0.9491,0,-113.9000,-470.3772,-489.4179,1.1268,-480.4650,0.4702,PHASE_2_DRIVING,-51.33,-69.14,640.0,360.0,168.40,-2000,2000
615,17:26:10.683,ROI,160,160,224,224,9.95,10.75,11.0,36.35,93.04,534.04,230.03,99.79,106.85,0.9586,19.5400,-113.5400,0.0000,0.0000,0.9335,0,-113.5400,-471.4640,-490.3943,1.0815,-481.2997,0.4804,PHASE_2_DRIVING,-50.81,-70.49,640.0,360.0,167.69,-2000,2000
616,17:26:10.812,ROI,160,160,224,224,9.72,11.14,3.3,0.0,89.74,533.17,230.83,99.01,106.86,0.9683,20.1100,-112.9200,0.0000,0.0000,0.9385,0,-112.9200,-472.1800,-490.6093,1.0451,-481.5980,0.4890,PHASE_2_DRIVING,-50.41,-71.19,640.0,360.0,167.62,-2000,2000
617,17:26:10.860,ROI,160,160,224,224,8.40,9.23,0.0,0.0,108.30,533.31,231.19,97.97,105.49,0.9768,19.7400,-112.2000,0.0000,0.0000,0.9344,0,-112.2000,-472.6072,-489.8530,0.9534,-481.0245,0.5119,PHASE_2_DRIVING,-50.37,-70.66,640.0,360.0,167.26,-2000,2000
618,17:26:10.924,ROI,160,160,224,224,10.58,11.73,14.15,0.0,85.24,533.73,231.60,98.18,106.01,0.9838,18.7100,-111.2900,0.0000,0.0000,0.9232,0,-111.2900,-472.7260,-488.2326,0.8035,-479.6348,0.5545,PHASE_2_DRIVING,-50.39,-69.25,640.0,360.0,166.67,-2000,2000
619,17:26:10.989,ROI,160,160,224,224,10.14,11.20,0.0,34.9,89.29,534.60,232.37,96.35,106.23,0.9673,18.8900,-109.1200,0.0000,0.0000,0.9376,0,-109.1200,-472.3742,-485.0415,0.6867,-477.5313,0.5929,PHASE_2_DRIVING,-50.45,-67.08,640.0,360.0,165.53,-2000,2000
620,17:26:11.034,ROI,160,160,224,224,10.19,11.78,0.0,0.0,84.90,533.43,233.64,95.83,107.10,0.9533,19.8000,-108.8100,0.0000,0.0000,0.9459,0,-108.8100,-472.0690,-481.4726,0.6674,-475.8329,0.5997,PHASE_2_DRIVING,-49.86,-65.98,640.0,360.0,165.30,-2000,2000
621,17:26:11.098,ROI,160,160,224,224,10.43,11.27,0.0,34.725,88.76,534.60,234.54,93.83,105.46,0.9592,17.9900,-105.9600,0.0000,0.0000,0.9149,0,-105.9600,-471.3126,-477.1036,0.6708,-473.6375,0.5985,PHASE_2_DRIVING,-49.97,-63.67,640.0,360.0,163.86,-2000,2000
622,17:26:11.164,ROI,160,160,224,224,15.41,16.32,0.0,23.95,61.28,533.50,234.84,93.83,104.58,0.9687,18.9100,-106.6400,0.0000,0.0000,0.9142,0,-106.6400,-470.6420,-472.7870,0.6797,-471.5100,0.5953,PHASE_2_DRIVING,-49.60,-61.91,640.0,360.0,164.34,-2000,2000
623,17:26:11.212,ROI,160,160,224,224,10.41,11.10,0.0,0.0,90.08,533.74,236.07,92.36,104.33,0.9615,18.2400,-100.1300,0.0000,0.0000,0.8759,0,-100.1300,-469.0657,-468.5479,0.7231,-468.8484,0.5803,PHASE_2_DRIVING,-49.39,-59.46,640.0,360.0,163.24,-2000,2000
624,17:26:11.340,ROI,160,160,224,224,9.41,10.20,0.0,0.0,98.03,533.38,237.11,93.03,104.52,0.9728,18.8900,-94.3800,0.0000,0.0000,0.9268,0,-94.3800,-466.8184,-464.7469,0.7844,-465.9078,0.5604,PHASE_2_DRIVING,-49.06,-56.85,640.0,360.0,162.70,-2000,2000
625,17:26:11.387,ROI,160,160,224,224,9.74,10.59,0.0,0.0,94.39,533.77,238.44,93.32,106.83,0.9669,19.5700,-89.2800,0.0000,0.0000,0.9182,0,-89.2800,-464.0267,-461.3064,0.8670,-462.7635,0.5356,PHASE_2_DRIVING,-48.85,-53.91,640.0,360.0,161.43,-2000,2000
626,17:26:11.451,ROI,160,160,224,224,9.47,10.28,7.325,0.0,97.27,533.60,240.00,94.33,109.40,0.9612,20.1700,-87.2800,0.0000,0.0000,0.8826,0,-87.2800,-461.2006,-458.3848,0.9590,-459.8222,0.5105,PHASE_2_DRIVING,-48.44,-51.38,640.0,360.0,160.37,-2000,2000
627,17:26:11.500,ROI,160,160,224,224,10.54,11.43,0.0,0.0,87.47,534.86,239.71,95.98,108.70,0.9678,19.6700,-83.1400,0.0000,0.0000,0.8833,0,-83.1400,-458.1146,-455.2493,0.9596,-456.7114,0.5103,PHASE_2_DRIVING,-48.85,-47.87,640.0,360.0,159.76,-1829,2000
628,17:26:11.563,ROI,160,160,224,224,12.53,13.31,0.0,0.0,75.14,534.38,240.29,94.39,108.39,0.9729,19.5100,-80.8900,0.0000,0.0000,0.9074,0,-80.8900,-454.9593,-452.2867,0.9224,-453.6769,0.5202,PHASE_2_DRIVING,-48.58,-45.10,640.0,360.0,159.65,-1608,2000
629,17:26:11.628,ROI,160,160,224,224,11.37,12.25,0.0,0.0,81.61,535.19,239.41,92.27,105.59,0.9523,16.5400,-73.5200,0.0000,0.0000,0.8929,0,-73.5200,-451.1597,-449.0565,0.8214,-450.2113,0.5490,PHASE_2_DRIVING,-49.00,-41.21,640.0,360.0,159.77,-1297,2000
630,17:26:11.676,ROI,160,160,224,224,8.02,8.82,0.0,0.0,113.35,535.62,240.61,96.17,105.31,0.9384,15.2800,-71.9700,0.0000,0.0000,0.8689,0,-71.9700,-447.5395,-445.6769,0.7530,-446.7394,0.5705,PHASE_2_DRIVING,-48.84,-37.90,640.0,360.0,158.59,-1032,2000
631,17:26:11.804,ROI,160,160,224,224,8.56,9.34,0.0,0.0,107.02,536.71,240.94,100.28,101.19,0.9230,16.3900,-61.4300,0.0000,0.0000,0.8576,0,-61.4300,-442.9189,-441.4258,0.7067,-442.3007,0.5859,PHASE_2_DRIVING,-49.06,-33.24,640.0,360.0,157.62,-660,2000
632,17:26:11.850,ROI,160,160,224,224,11.36,12.12,0.0,0.0,82.54,536.15,241.55,107.30,98.78,0.9138,14.6400,-49.4000,0.0000,0.0000,0.8209,0,-49.4000,-437.1580,-437.3897,0.6622,-437.2503,0.6016,PHASE_2_DRIVING,-48.76,-28.49,640.0,360.0,157.52,-279,2000
633,17:26:11.916,ROI,160,160,224,224,11.43,12.21,7.35,32.0,81.88,536.34,241.27,112.48,97.58,0.9428,15.4700,-39.9100,0.0000,0.0000,0.7768,0,-39.9100,-430.7080,-433.2588,0.5695,-431.6336,0.6371,PHASE_2_DRIVING,-48.88,-22.76,640.0,360.0,157.62,179,2000
634,17:26:11.980,ROI,160,160,256,256,7.88,8.79,0.0,0.0,113.71,536.02,242.04,117.90,97.66,0.9393,14.7000,-30.0800,0.0000,0.0000,0.8261,0,-30.0800,-423.5995,-429.2724,0.4993,-425.4888,0.6670,PHASE_2_DRIVING,-48.60,-16.89,640.0,360.0,157.25,649,2000
635,17:26:12.028,ROI,160,160,256,256,8.43,9.27,0.0,0.0,107.88,535.10,242.19,118.58,94.66,0.9547,14.4800,-27.2300,0.0000,0.0000,0.8374,0,-27.2300,-416.8534,-426.1976,0.3978,-419.5129,0.7154,PHASE_2_DRIVING,-48.32,-11.19,640.0,360.0,157.74,1104,2000
636,17:26:12.092,ROI,160,160,256,256,8.15,9.03,0.0,0.0,110.71,535.48,242.90,120.90,92.86,0.9626,14.6800,-25.2600,0.0000,0.0000,0.8183,0,-25.2600,-410.6019,-424.3488,0.3479,-414.1502,0.7419,PHASE_2_DRIVING,-48.25,-5.90,640.0,360.0,156.96,1528,2000
637,17:26:12.140,ROI,160,160,256,256,8.52,9.32,0.0,0.0,107.24,536.28,243.12,124.43,90.29,0.9454,14.3500,-18.6400,0.0000,0.0000,0.8650,0,-18.6400,-404.1881,-423.3605,0.3180,-408.8138,0.7587,PHASE_2_DRIVING,-48.41,-0.40,640.0,360.0,156.27,1968,2000
638,17:26:12.268,ROI,160,160,256,256,12.17,12.95,3.275,30.175,77.21,536.66,242.87,125.65,88.26,0.9682,13.2700,-14.8300,0.0000,0.0000,0.8988,0,-14.8300,-398.0921,-422.0037,0.2821,-403.3537,0.7800,PHASE_2_DRIVING,-48.58,5.22,640.0,360.0,156.20,2000,1582
639,17:26:12.315,ROI,160,160,256,256,8.75,9.49,0.0,0.0,105.41,536.98,243.68,124.61,87.14,0.9736,14.0900,-14.9000,0.0000,0.0000,0.9034,0,-14.9000,-392.7852,-421.2494,0.2723,-398.8778,0.7860,PHASE_2_DRIVING,-48.47,9.59,640.0,360.0,155.38,2000,1233
640,17:26:12.378,ROI,160,160,256,256,12.10,12.96,0.0,0.0,77.14,538.22,243.11,126.99,85.42,0.9615,14.1600,-13.5400,0.0000,0.0000,0.9109,0,-13.5400,-388.1634,-418.9147,0.2911,-395.0958,0.7746,PHASE_2_DRIVING,-48.95,13.86,640.0,360.0,154.99,2000,891
641,17:26:12.443,ROI,160,160,256,256,9.42,10.31,0.0,37.975,97.02,539.17,242.68,125.52,84.11,0.9701,15.1300,-9.9300,0.0000,0.0000,0.8813,0,-9.9300,-383.7079,-414.5660,0.3255,-391.2852,0.7544,PHASE_2_DRIVING,-49.32,18.04,640.0,360.0,154.70,2000,557
642,17:26:12.492,ROI,160,160,256,256,11.13,11.91,0.0,32.8,83.96,541.26,243.04,123.82,83.57,0.9589,15.7600,-7.7100,0.0000,0.0000,0.8241,0,-7.7100,-379.6038,-408.8558,0.4855,-389.1645,0.6732,PHASE_2_DRIVING,-49.83,20.66,640.0,360.0,153.07,2000,347
643,17:26:12.555,ROI,160,160,256,256,10.37,11.19,0.0,34.975,89.35,541.08,243.74,125.92,86.53,0.9497,15.3200,-5.1800,0.0000,0.0000,0.8247,0,-5.1800,-375.7977,-403.4142,0.5935,-386.0832,0.6276,PHASE_2_DRIVING,-49.61,23.52,640.0,360.0,152.65,2000,118
644,17:26:12.667,ROI,160,160,256,256,8.27,9.07,0.0,43.05,110.22,541.10,243.83,126.16,86.00,0.9920,15.4500,-5.6700,0.0000,0.0000,0.8077,0,-5.6700,-372.7732,-398.1083,0.6612,-382.8574,0.6020,PHASE_2_DRIVING,-49.59,26.73,640.0,360.0,152.57,2000,-139
645,17:26:12.731,ROI,160,160,256,256,8.61,9.33,7.025,0.0,107.19,541.05,243.88,126.11,85.97,0.9981,15.3600,-5.8600,0.0000,0.0000,0.8029,0,-5.8600,-370.3970,-393.1432,0.6616,-379.4540,0.6018,PHASE_2_DRIVING,-49.56,30.11,640.0,360.0,152.56,2000,-409
646,17:26:12.779,ROI,160,160,256,256,11.28,12.63,0.0,0.0,79.18,541.11,243.88,125.65,86.00,0.9960,15.4300,-5.7600,0.0000,0.0000,0.8073,0,-5.7600,-368.6516,-388.4385,0.6508,-376.4520,0.6058,PHASE_2_DRIVING,-49.58,33.13,640.0,360.0,152.52,2000,-650
647,17:26:12.844,ROI,160,160,256,256,9.01,9.79,0.0,0.0,102.19,541.50,243.98,125.47,86.14,0.9917,15.5400,-5.8800,0.0000,0.0000,0.8054,0,-5.8800,-367.3792,-384.4058,0.6256,-373.9320,0.6151,PHASE_2_DRIVING,-49.67,35.74,640.0,360.0,152.20,2000,-859
648,17:26:12.909,ROI,160,160,256,256,10.93,11.81,7.075,0.0,84.69,541.99,243.86,125.63,86.83,0.9843,15.1300,-5.9100,0.0000,0.0000,0.8064,0,-5.9100,-366.6885,-380.7269,0.5896,-371.8956,0.6291,PHASE_2_DRIVING,-49.84,37.94,640.0,360.0,151.96,2000,-1035
649,17:26:12.955,ROI,160,160,256,256,12.44,13.33,0.0,0.0,75.04,542.47,243.91,125.92,87.06,0.9898,15.4300,-7.1400,0.0000,0.0000,0.8196,0,-7.1400,-366.4324,-377.2985,0.5192,-370.1458,0.6583,PHASE_2_DRIVING,-49.97,39.82,640.0,360.0,151.62,2000,-1186
650,17:26:13.085,ROI,160,160,256,256,10.30,11.21,0.0,0.0,89.20,544.32,243.67,124.99,86.67,0.9657,14.8800,-8.6800,0.0000,0.0000,0.8380,0,-8.6800,-366.4945,-373.8170,0.5344,-369.0446,0.6517,PHASE_2_DRIVING,-50.56,41.52,640.0,360.0,150.62,2000,-1321
651,17:26:13.133,ROI,160,160,256,256,9.80,10.56,0.0,0.0,94.69,545.33,244.34,126.10,86.77,0.9691,13.6000,-11.2000,0.0000,0.0000,0.8414,0,-11.2000,-366.9636,-371.0882,0.5573,-368.4396,0.6421,PHASE_2_DRIVING,-50.70,42.26,640.0,360.0,149.46,2000,-1381
652,17:26:13.197,ROI,160,160,256,256,10.74,11.91,14.675,32.8,83.96,545.99,244.96,126.03,85.01,0.9695,12.8500,-10.4800,0.0000,0.0000,0.8528,0,-10.4800,-367.2812,-369.3127,0.5810,-368.0278,0.6325,PHASE_2_DRIVING,-50.75,42.72,640.0,360.0,148.57,2000,-1417
653,17:26:13.260,ROI,160,160,256,256,12.47,13.29,7.575,29.45,75.27,548.46,245.26,124.62,85.42,0.9548,12.3200,-12.3200,0.0000,0.0000,0.8612,0,-12.3200,-367.9353,-368.2733,0.7357,-368.0786,0.5761,PHASE_2_DRIVING,-51.41,43.34,640.0,360.0,146.78,2000,-1467
654,17:26:13.307,ROI,160,160,256,256,9.30,10.30,11.55,37.95,97.06,548.80,244.70,123.04,85.52,0.9743,12.7200,-13.2400,0.0000,0.0000,0.8761,0,-13.2400,-368.7872,-367.4933,0.8333,-368.1991,0.5455,PHASE_2_DRIVING,-51.66,43.46,640.0,360.0,147.01,2000,-1477
655,17:26:13.372,ROI,160,160,256,256,13.07,13.95,0.0,0.0,71.68,549.89,245.39,122.86,85.46,0.9667,13.5700,-14.4500,0.0000,0.0000,0.8635,0,-14.4500,-369.6972,-367.3224,0.9310,-368.5522,0.5179,PHASE_2_DRIVING,-51.82,43.27,640.0,360.0,145.79,2000,-1462
656,17:26:13.437,ROI,160,160,256,256,12.05,12.94,7.675,30.2,77.29,552.09,245.35,123.47,88.80,0.9291,13.8100,-16.7800,0.0000,0.0000,0.8704,0,-16.7800,-370.8349,-367.3443,1.0925,-369.0125,0.4779,PHASE_2_DRIVING,-52.52,43.51,640.0,360.0,144.47,2000,-1481
657,17:26:13.484,ROI,160,160,256,256,9.15,9.92,0.0,0.0,100.81,552.91,246.28,124.64,90.27,0.9666,13.3500,-17.9900,0.0000,0.0000,0.8505,0,-17.9900,-372.1196,-368.0035,1.2301,-369.8492,0.4484,PHASE_2_DRIVING,-52.55,42.71,640.0,360.0,143.24,2000,-1416
658,17:26:13.612,ROI,160,160,256,256,10.81,11.67,0.0,0.0,85.71,558.29,247.31,123.79,94.19,0.8805,13.9700,-25.8100,0.0000,0.0000,0.7870,0,-25.8100,-374.3830,-368.8165,1.5813,-370.9729,0.3874,PHASE_2_DRIVING,-54.05,43.08,640.0,360.0,139.20,2000,-1446
659,17:26:13.660,ROI,160,160,256,256,9.94,10.83,0.0,0.0,92.33,560.86,247.46,120.74,94.91,0.9517,14.9500,-27.8400,0.0000,0.0000,0.7925,0,-27.8400,-376.6874,-369.4694,1.9130,-371.9473,0.3433,PHASE_2_DRIVING,-54.88,42.94,640.0,360.0,137.57,2000,-1435
660,17:26:13.725,ROI,160,160,256,256,8.53,9.50,0.0,0.0,105.26,560.85,247.72,118.29,96.19,0.9669,15.9200,-31.0600,0.0000,0.0000,0.7820,0,-31.0600,-379.1861,-369.9939,2.0179,-373.0398,0.3314,PHASE_2_DRIVING,-54.82,41.78,640.0,360.0,137.37,2000,-1342
661,17:26:13.787,ROI,160,160,256,256,10.68,11.58,0.0,33.725,86.33,562.74,249.59,116.21,99.84,0.9329,15.3000,-39.2400,0.0000,0.0000,0.8127,0,-39.2400,-382.4854,-370.8421,2.1057,-374.5911,0.3220,PHASE_2_DRIVING,-55.02,40.42,640.0,360.0,134.76,2000,-1234
