frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
492,14:54:41.047,ROI,160,160,384,384,11.40,12.55,10.3,31.125,79.70,1002.59,496.68,178.51,124.13,0.9733,11.7900,152.1200,0.0000,0.0000,0.7312,0,152.1200,516.0713,510.5153,2.5150,512.0960,0.2845,PHASE_2_DRIVING,159.35,-7.25,640.0,360.0,387.50,1956,2000
493,14:54:41.112,ROI,160,160,384,384,9.47,10.18,0.0,0.0,98.19,994.58,492.35,179.14,122.95,0.8549,12.1200,155.1400,0.0000,0.0000,0.7072,0,155.1400,515.7893,512.3051,3.2141,513.1319,0.2373,PHASE_2_DRIVING,159.53,-6.40,640.0,360.0,378.48,1960,2000
494,14:54:41.176,ROI,160,160,384,384,9.93,10.72,0.0,36.45,93.29,994.31,493.08,174.74,121.03,0.9602,13.3200,157.0600,0.0000,0.0000,0.7358,0,157.0600,515.8315,514.9758,3.5581,515.1635,0.2194,PHASE_2_DRIVING,159.41,-4.25,640.0,360.0,378.48,1973,2000
495,14:54:41.223,ROI,160,160,352,352,7.76,8.45,0.0,0.0,118.30,987.55,491.17,178.93,125.14,0.8967,13.0000,153.3800,0.0000,0.0000,0.7470,0,153.3800,515.3882,518.9939,4.0158,518.2750,0.1994,PHASE_2_DRIVING,159.32,-1.05,640.0,360.0,371.48,1993,2000
496,14:54:41.288,ROI,160,160,384,384,9.67,10.45,0.0,37.4,95.70,983.81,488.58,175.39,121.18,0.9195,12.0700,157.5700,0.0000,0.0000,0.6495,0,157.5700,515.5558,518.7991,4.3797,518.1962,0.1859,PHASE_2_DRIVING,159.50,-1.30,640.0,360.0,367.06,1992,2000
497,14:54:41.401,ROI,160,160,352,352,9.87,10.86,0.0,0.0,92.12,972.09,485.71,178.38,123.66,0.8379,12.6600,154.9500,0.0000,0.0000,0.7284,0,154.9500,515.3810,519.1534,5.0758,518.5325,0.1646,PHASE_2_DRIVING,159.27,-0.73,640.0,360.0,355.09,1995,2000
498,14:54:41.465,ROI,160,160,384,384,9.50,10.53,0.0,0.0,94.97,969.77,483.37,176.78,121.42,0.9380,14.0100,158.4000,0.0000,0.0000,0.6784,0,158.4000,515.7007,519.3467,5.4742,518.7836,0.1545,PHASE_2_DRIVING,159.49,-0.71,640.0,360.0,352.09,1995,2000
499,14:54:41.513,ROI,160,160,384,384,8.11,8.86,20.675,0.0,112.89,963.53,480.48,177.94,122.57,0.8903,12.6400,155.7200,0.0000,0.0000,0.6606,0,155.7200,515.6644,519.3369,5.8422,518.8002,0.1462,PHASE_2_DRIVING,159.57,-0.77,640.0,360.0,345.23,1995,2000
500,14:54:41.576,ROI,160,160,384,384,7.68,8.68,7.175,0.0,115.26,960.70,481.10,177.41,120.26,0.9507,14.2600,162.1800,0.0000,0.0000,0.6733,0,162.1800,516.5357,518.1168,5.9241,517.8885,0.1444,PHASE_2_DRIVING,159.31,-1.42,640.0,360.0,342.80,1990,2000
501,14:54:41.640,ROI,160,160,384,384,7.66,8.40,0.0,0.0,119.03,953.76,477.16,180.89,123.26,0.8692,12.5500,157.2500,0.0000,0.0000,0.6247,0,157.2500,516.7041,518.6887,6.1012,518.4092,0.1408,PHASE_2_DRIVING,159.52,-1.11,640.0,360.0,334.92,1992,2000
502,14:54:41.688,ROI,160,160,384,384,8.99,9.95,9.85,0.0,100.51,952.90,476.86,177.29,117.62,0.9353,13.5900,159.6900,0.0000,0.0000,0.6659,0,159.6900,517.1628,518.7677,5.8971,518.5350,0.1450,PHASE_2_DRIVING,159.52,-0.99,640.0,360.0,334.01,1993,2000
503,14:54:41.816,ROI,160,160,384,384,9.68,10.41,0.0,37.625,96.08,943.91,473.12,178.32,121.46,0.8514,12.0300,160.5400,0.0000,0.0000,0.6312,0,160.5400,517.7267,518.8498,5.9206,518.6875,0.1445,PHASE_2_DRIVING,159.58,-0.90,640.0,360.0,324.28,1993,2000
504,14:54:41.881,ROI,160,160,384,384,8.07,9.05,0.0,43.175,110.47,939.59,470.70,171.65,119.71,0.9149,13.2500,160.9200,0.0000,0.0000,0.6838,0,160.9200,518.3063,518.9310,5.8656,518.8400,0.1457,PHASE_2_DRIVING,159.72,-0.88,640.0,360.0,319.39,1993,2000
505,14:54:41.928,ROI,160,160,352,352,8.55,9.26,0.0,0.0,108.01,937.50,468.90,170.98,118.38,0.9472,14.7700,157.4300,0.0000,0.0000,0.8055,0,157.4300,518.3708,518.7211,5.5845,518.6679,0.1519,PHASE_2_DRIVING,159.90,-1.23,640.0,360.0,316.81,1991,2000
506,14:54:41.992,ROI,160,160,352,352,8.32,9.17,0.0,0.0,109.08,928.90,465.71,172.08,116.67,0.8589,14.7300,159.6700,0.0000,0.0000,0.7627,0,159.6700,518.7108,518.4248,5.5985,518.4682,0.1515,PHASE_2_DRIVING,159.90,-1.43,640.0,360.0,307.64,1989,2000
507,14:54:42.041,ROI,160,160,352,352,7.65,8.41,0.0,0.0,118.89,925.07,465.18,174.20,117.52,0.9481,15.6700,159.6900,0.0000,0.0000,0.7801,0,159.6900,519.0870,518.1762,5.5209,518.3159,0.1534,PHASE_2_DRIVING,159.75,-1.43,640.0,360.0,303.86,1989,2000
508,14:54:42.104,ROI,160,160,352,352,7.90,8.69,0.0,44.975,115.11,918.09,462.67,173.27,115.61,0.8853,16.0100,160.1100,0.0000,0.0000,0.7449,0,160.1100,519.3698,517.9244,5.6268,518.1425,0.1509,PHASE_2_DRIVING,159.74,-1.59,640.0,360.0,296.44,1987,2000
509,14:54:42.168,ROI,160,160,352,352,9.60,10.37,0.0,37.775,96.44,918.40,461.98,167.77,115.10,0.9569,15.0800,159.7800,0.0000,0.0000,0.7671,0,159.7800,519.5680,517.6668,5.2717,517.9699,0.1594,PHASE_2_DRIVING,159.88,-1.91,640.0,360.0,296.49,1985,2000
510,14:54:42.216,ROI,160,160,352,352,10.29,11.28,0.0,0.0,88.68,911.97,458.62,166.17,114.93,0.8753,15.9800,160.3000,0.0000,0.0000,0.7612,0,160.3000,519.7075,517.3801,5.2003,517.7555,0.1613,PHASE_2_DRIVING,160.07,-2.31,640.0,360.0,289.30,1981,2000
511,14:54:42.344,ROI,160,160,352,352,9.65,10.39,3.375,0.0,96.26,905.35,457.47,166.89,117.81,0.9017,16.8600,156.6000,0.0000,0.0000,0.8055,0,156.6000,519.3721,517.2275,5.1103,517.5785,0.1637,PHASE_2_DRIVING,159.83,-2.25,640.0,360.0,282.68,1981,2000
512,14:54:42.392,ROI,160,160,352,352,9.42,10.23,20.35,0.0,97.76,900.93,454.69,164.89,119.86,0.9059,17.0700,151.6800,0.0000,0.0000,0.8479,0,151.6800,518.4240,517.1172,5.1742,517.3289,0.1620,PHASE_2_DRIVING,160.05,-2.73,640.0,360.0,277.58,1977,2000
513,14:54:42.456,ROI,160,160,352,352,10.46,11.20,7.25,0.0,89.28,898.70,454.95,163.77,119.04,0.9667,16.5700,155.3400,0.0000,0.0000,0.8072,0,155.3400,517.8980,517.1369,5.0456,517.2628,0.1654,PHASE_2_DRIVING,159.85,-2.58,640.0,360.0,275.57,1978,2000
514,14:54:42.520,ROI,160,160,352,352,14.22,15.24,0.0,25.625,65.63,892.57,452.90,163.77,123.24,0.8972,17.1500,150.7100,0.0000,0.0000,0.8545,0,150.7100,516.8680,517.3144,5.1090,517.2413,0.1637,PHASE_2_DRIVING,159.81,-2.56,640.0,360.0,269.11,1977,2000
515,14:54:42.569,ROI,160,160,352,352,9.39,10.09,0.0,0.0,99.09,890.11,452.62,159.98,118.62,0.9338,17.0700,156.6000,0.0000,0.0000,0.8434,0,156.6000,516.6082,517.6378,4.8614,517.4621,0.1706,PHASE_2_DRIVING,159.68,-2.22,640.0,360.0,266.71,1980,2000
516,14:54:42.632,ROI,160,160,320,320,9.42,10.28,0.0,0.0,97.31,885.30,450.06,160.06,119.40,0.9032,17.6500,150.8300,0.0000,0.0000,0.8879,0,150.8300,515.6698,518.0244,4.7400,517.6142,0.1742,PHASE_2_DRIVING,159.84,-2.23,640.0,360.0,261.31,1980,2000
517,14:54:42.696,ROI,160,160,352,352,9.77,10.48,0.0,37.35,95.38,881.22,447.78,158.18,119.88,0.9153,16.5200,154.9300,0.0000,0.0000,0.8695,0,154.9300,515.2656,518.4062,4.5840,517.8438,0.1791,PHASE_2_DRIVING,160.00,-2.16,640.0,360.0,256.69,1980,2000
518,14:54:42.744,ROI,160,160,320,320,8.33,9.07,10.45,43.1,110.31,874.72,447.00,161.32,122.52,0.9025,17.4300,151.4900,0.0000,0.0000,0.8884,0,151.4900,514.6171,518.8629,4.6296,518.1087,0.1776,PHASE_2_DRIVING,159.66,-1.55,640.0,360.0,250.32,1985,2000
519,14:54:42.856,ROI,160,160,352,352,8.04,8.81,3.8,0.0,113.53,865.55,443.39,160.12,124.23,0.8440,16.2200,149.0400,0.0000,0.0000,0.8218,0,149.0400,513.5773,519.3316,4.8965,518.3558,0.1696,PHASE_2_DRIVING,159.71,-1.35,640.0,360.0,240.47,1987,2000
520,14:54:42.919,ROI,160,160,352,352,8.05,8.84,0.0,0.0,113.15,862.23,442.23,157.52,119.92,0.9261,16.4400,155.2000,0.0000,0.0000,0.8438,0,155.2000,513.5220,519.7685,5.1535,518.7534,0.1625,PHASE_2_DRIVING,159.69,-0.94,640.0,360.0,236.95,1990,2000
521,14:54:42.984,ROI,160,160,320,320,9.06,9.77,6.975,0.0,102.36,859.64,440.66,158.44,120.14,0.9432,17.5400,151.3800,0.0000,0.0000,0.8847,0,151.3800,513.0224,520.1011,5.1495,518.9500,0.1626,PHASE_2_DRIVING,159.83,-0.88,640.0,360.0,233.98,1991,2000
522,14:54:43.032,ROI,160,160,320,320,7.91,8.61,10.075,0.0,116.11,854.32,439.04,159.20,121.60,0.9112,17.0500,151.7000,0.0000,0.0000,0.8725,0,151.7000,512.6634,520.3531,5.1776,519.1083,0.1619,PHASE_2_DRIVING,159.76,-0.65,640.0,360.0,228.43,1993,2000
523,14:54:43.096,ROI,160,160,320,320,8.92,9.61,7.1,0.0,104.03,851.18,438.24,157.92,124.02,0.9428,17.4200,149.9400,0.0000,0.0000,0.8747,0,149.9400,512.0392,520.5754,5.1804,519.1942,0.1618,PHASE_2_DRIVING,159.67,-0.48,640.0,360.0,225.21,1995,2000
524,14:54:43.160,ROI,160,160,320,320,7.64,8.43,0.0,46.175,118.65,846.32,432.28,153.40,115.84,0.8522,16.3700,147.2200,0.0000,0.0000,0.8094,0,147.2200,511.1919,520.4263,5.1841,518.9330,0.1617,PHASE_2_DRIVING,160.69,-1.76,640.0,360.0,218.61,1981,2000
525,14:54:43.208,ROI,160,160,320,320,8.43,9.14,0.0,0.0,109.43,842.80,433.50,154.56,117.40,0.9359,16.4400,147.9600,0.0000,0.0000,0.8426,0,147.9600,510.5604,520.1817,5.0806,518.5994,0.1645,PHASE_2_DRIVING,160.08,-1.48,640.0,360.0,215.71,1984,2000
526,14:54:43.337,ROI,160,160,320,320,7.85,8.58,0.0,45.525,116.53,834.60,428.70,157.22,112.98,0.8316,16.0000,146.1900,0.0000,0.0000,0.7706,0,146.1900,509.8136,519.7354,5.1647,518.1259,0.1622,PHASE_2_DRIVING,160.56,-2.43,640.0,360.0,206.37,1972,2000
527,14:54:43.384,ROI,160,160,320,320,8.24,8.98,10.05,43.575,111.31,828.62,425.98,157.94,115.24,0.8852,16.1000,148.1300,0.0000,0.0000,0.7765,0,148.1300,509.4461,519.1559,5.4278,517.6453,0.1556,PHASE_2_DRIVING,160.72,-3.07,640.0,360.0,199.83,1963,2000
528,14:54:43.448,ROI,160,160,320,320,8.99,9.84,0.0,39.7,101.63,824.60,423.68,161.12,119.70,0.9149,15.9700,147.5200,0.0000,0.0000,0.8043,0,147.5200,509.1219,518.4717,5.5511,517.0445,0.1526,PHASE_2_DRIVING,160.97,-3.92,640.0,360.0,195.27,1952,2000
529,14:54:43.496,ROI,160,160,352,352,9.42,10.13,10.175,0.0,98.75,819.95,422.93,156.75,111.14,0.8767,12.9300,150.5300,0.0000,0.0000,0.7119,0,150.5300,509.2002,517.8191,5.5380,516.5008,0.1530,PHASE_2_DRIVING,160.72,-4.22,640.0,360.0,190.64,1948,2000
530,14:54:43.560,ROI,160,160,320,320,7.83,8.69,0.0,0.0,115.09,816.50,420.80,155.32,114.42,0.9220,15.3600,149.7100,0.0000,0.0000,0.8019,0,149.7100,509.0639,517.1920,5.3982,515.9217,0.1563,PHASE_2_DRIVING,160.99,-5.07,640.0,360.0,186.68,1936,2000
531,14:54:43.624,ROI,160,160,320,320,7.75,8.47,0.0,0.0,118.04,813.62,419.82,155.52,110.92,0.9347,14.0300,151.5900,0.0000,0.0000,0.7893,0,151.5900,509.3183,516.6299,5.2068,515.4519,0.1611,PHASE_2_DRIVING,160.99,-5.54,640.0,360.0,183.64,1929,2000
532,14:54:43.672,ROI,160,160,320,320,7.55,8.23,0.0,0.0,121.57,809.68,417.18,152.28,108.66,0.9063,13.7200,150.2700,0.0000,0.0000,0.7798,0,150.2700,509.2788,516.0853,4.9789,514.9469,0.1673,PHASE_2_DRIVING,161.38,-6.43,640.0,360.0,179.06,1916,2000
533,14:54:43.800,ROI,160,160,320,320,8.07,8.79,0.0,0.0,113.80,801.02,413.10,149.56,107.64,0.8299,14.1000,153.8100,0.0000,0.0000,0.7333,0,153.8100,509.9119,515.5701,5.1244,514.6462,0.1633,PHASE_2_DRIVING,161.75,-7.10,640.0,360.0,169.55,1902,2000
534,14:54:43.849,ROI,160,160,320,320,8.33,8.97,0.0,0.0,111.51,797.64,413.04,152.14,109.70,0.9385,14.7900,156.5700,0.0000,0.0000,0.7293,0,156.5700,510.7536,515.2504,5.1304,514.5169,0.1631,PHASE_2_DRIVING,161.40,-6.89,640.0,360.0,166.32,1903,2000
535,14:54:43.913,ROI,160,160,320,320,9.04,9.77,0.0,40.0,102.40,792.58,409.36,149.72,108.02,0.8757,14.1100,157.1400,0.0000,0.0000,0.7110,0,157.1400,511.7526,515.0384,5.2373,514.5116,0.1603,PHASE_2_DRIVING,162.07,-7.56,640.0,360.0,160.37,1890,2000
536,14:54:43.976,ROI,160,160,320,320,9.57,10.35,0.0,37.825,96.64,790.28,409.40,147.68,108.06,0.9688,14.7500,160.0600,0.0000,0.0000,0.6842,0,160.0600,513.0115,514.9831,5.1530,514.6627,0.1625,PHASE_2_DRIVING,161.80,-7.14,640.0,360.0,158.19,1895,2000
537,14:54:44.025,ROI,160,160,320,320,7.64,8.36,0.0,46.7,119.55,785.94,406.34,146.90,106.44,0.8918,14.1900,157.9300,0.0000,0.0000,0.7242,0,157.9300,513.8242,514.9609,4.9674,514.7704,0.1676,PHASE_2_DRIVING,162.38,-7.61,640.0,360.0,153.12,1884,2000
538,14:54:44.088,ROI,160,160,320,320,7.90,8.75,0.0,44.65,114.30,782.46,407.32,147.56,105.26,0.9367,15.1000,160.5800,0.0000,0.0000,0.6807,0,160.5800,515.1120,515.1745,4.6941,515.1635,0.1756,PHASE_2_DRIVING,161.63,-6.46,640.0,360.0,150.11,1899,2000
539,14:54:44.201,ROI,160,160,320,320,22.12,23.10,0.0,16.9,43.29,777.22,403.68,142.82,104.48,0.8699,14.1800,159.9900,0.0000,0.0000,0.7201,0,159.9900,516.1458,515.4513,4.6032,515.5752,0.1785,PHASE_2_DRIVING,162.34,-6.77,640.0,360.0,144.00,1890,2000
540,14:54:44.264,ROI,160,160,288,288,13.64,14.95,19.3,26.125,66.87,773.06,402.48,145.01,101.50,0.9178,14.0200,156.7700,0.0000,0.0000,0.7248,0,156.7700,516.6768,515.7941,4.4983,515.9546,0.1819,PHASE_2_DRIVING,162.29,-6.34,640.0,360.0,139.67,1894,2000
541,14:54:44.329,ROI,160,160,320,320,15.38,16.36,0.0,0.0,61.11,767.74,399.80,142.36,99.60,0.8819,15.6300,160.5500,0.0000,0.0000,0.7574,0,160.5500,517.6118,516.0912,4.5584,516.3648,0.1799,PHASE_2_DRIVING,162.69,-6.33,640.0,360.0,133.80,1890,2000
542,14:54:44.375,ROI,160,160,288,288,9.35,10.40,0.0,0.0,96.14,766.80,398.69,140.80,98.89,0.9652,16.3600,158.9300,0.0000,0.0000,0.7508,0,158.9300,518.1413,516.3651,4.4029,516.6939,0.1851,PHASE_2_DRIVING,163.03,-6.34,640.0,360.0,132.57,1888,2000
543,14:54:44.440,ROI,160,160,288,288,9.96,10.70,0.0,36.625,93.49,759.43,396.18,145.31,99.07,0.8594,17.1500,159.5400,0.0000,0.0000,0.7722,0,159.5400,518.6684,516.5969,4.5785,516.9683,0.1793,PHASE_2_DRIVING,163.15,-6.18,640.0,360.0,124.79,1885,2000
544,14:54:44.487,ROI,160,160,320,320,7.96,8.70,0.0,0.0,114.97,756.56,396.38,145.84,101.60,0.9378,15.2800,162.6100,0.0000,0.0000,0.6943,0,162.6100,519.4430,516.9179,4.5364,517.3740,0.1806,PHASE_2_DRIVING,162.67,-5.29,640.0,360.0,122.11,1899,2000
545,14:54:44.616,ROI,160,160,320,320,8.48,9.17,3.225,42.725,109.06,745.12,392.92,151.68,103.80,0.8047,15.4900,163.7100,0.0000,0.0000,0.8162,0,163.7100,520.2764,517.3849,4.8851,517.8762,0.1699,PHASE_2_DRIVING,162.61,-4.74,640.0,360.0,110.15,1899,2000
546,14:54:44.664,ROI,160,160,320,320,7.94,8.72,0.0,44.8,114.70,739.80,390.54,150.18,103.92,0.8915,15.5000,160.6200,0.0000,0.0000,0.7187,0,160.6200,520.5295,517.9169,5.2032,518.3381,0.1612,PHASE_2_DRIVING,162.99,-4.65,640.0,360.0,104.37,1896,2000
547,14:54:44.728,ROI,160,160,320,320,8.78,9.58,0.0,40.825,104.38,735.90,392.48,153.48,103.24,0.9159,15.5400,163.2700,0.0000,0.0000,0.7805,0,163.2700,521.1158,518.6999,5.3251,519.0818,0.1581,PHASE_2_DRIVING,161.29,-2.21,640.0,360.0,101.25,1948,2000
548,14:54:44.792,ROI,160,160,320,320,7.55,8.23,0.0,0.0,121.54,732.72,389.88,149.46,102.74,0.9125,16.5500,164.9300,0.0000,0.0000,0.7523,0,164.9300,521.7803,519.5187,5.3558,519.8745,0.1573,PHASE_2_DRIVING,162.14,-2.26,640.0,360.0,97.42,1945,2000
549,14:54:44.841,ROI,160,160,320,320,7.65,8.37,9.725,0.0,119.54,730.64,388.96,147.36,101.16,0.9551,15.5500,165.5800,0.0000,0.0000,0.7425,0,165.5800,522.4522,520.2911,5.2681,520.6359,0.1595,PHASE_2_DRIVING,162.28,-1.65,640.0,360.0,95.15,1959,2000
550,14:54:44.904,ROI,160,160,320,320,8.32,8.95,0.0,0.0,111.69,727.10,387.30,144.38,104.14,0.9233,16.1000,164.9800,0.0000,0.0000,0.7829,0,164.9800,522.8704,520.9564,5.1725,521.2665,0.1620,PHASE_2_DRIVING,162.60,-1.33,640.0,360.0,91.28,1965,2000
551,14:54:44.968,ROI,160,160,320,320,8.59,9.41,0.0,0.0,106.26,724.56,385.82,142.94,100.70,0.9338,15.8000,162.1500,0.0000,0.0000,0.7730,0,162.1500,522.8870,521.4913,4.8588,521.7295,0.1707,PHASE_2_DRIVING,163.02,-1.29,640.0,360.0,88.41,1965,2000
552,14:54:45.015,ROI,160,160,288,288,7.97,8.67,0.0,0.0,115.40,722.67,384.15,140.80,98.48,0.9419,15.9400,162.2200,0.0000,0.0000,0.7452,0,162.2200,522.9257,521.7686,4.4783,521.9798,0.1825,PHASE_2_DRIVING,163.71,-1.73,640.0,360.0,86.12,1952,2000
553,14:54:45.145,ROI,160,160,288,288,7.79,8.69,3.225,0.0,115.14,713.77,381.07,142.25,97.24,0.8309,17.5400,162.5400,0.0000,0.0000,0.8295,0,162.5400,522.9736,521.8613,4.3971,522.0674,0.1853,PHASE_2_DRIVING,164.06,-2.00,640.0,360.0,76.72,1888,1948
554,14:54:45.193,ROI,160,160,288,288,7.71,8.49,0.0,46.125,117.75,707.69,379.78,143.48,99.83,0.8953,16.4300,165.0200,0.0000,0.0000,0.7526,0,165.0200,523.4004,521.8450,4.4612,522.1298,0.1831,PHASE_2_DRIVING,163.71,-1.58,640.0,360.0,70.52,1739,1787
555,14:54:45.257,ROI,160,160,288,288,7.76,8.67,0.0,45.05,115.32,705.92,380.40,140.11,100.26,0.9634,15.4800,161.3300,0.0000,0.0000,0.7288,0,161.3300,523.2152,521.8937,4.3106,522.1425,0.1883,PHASE_2_DRIVING,162.80,-0.66,640.0,360.0,69.01,1715,1735
556,14:54:45.320,ROI,160,160,288,288,8.18,8.88,0.0,44.1,112.58,700.82,379.46,141.17,98.98,0.9132,17.3700,160.7200,0.0000,0.0000,0.7613,0,160.7200,523.0029,521.9844,4.2813,522.1772,0.1893,PHASE_2_DRIVING,162.26,-0.08,640.0,360.0,63.86,1595,1598
557,14:54:45.369,ROI,160,160,288,288,8.71,9.48,0.0,41.175,105.44,699.01,377.67,137.52,99.23,0.9400,16.5200,160.9400,0.0000,0.0000,0.7137,0,160.9400,522.7997,522.0021,4.1175,522.1579,0.1954,PHASE_2_DRIVING,163.33,-1.17,640.0,360.0,61.60,1522,1558
558,14:54:45.432,ROI,160,160,288,288,9.32,10.10,0.0,38.675,98.99,693.65,374.75,140.54,99.27,0.8748,17.8900,158.8300,0.0000,0.0000,0.7790,0,158.8300,522.1986,521.8176,4.1157,521.8921,0.1955,PHASE_2_DRIVING,164.63,-2.74,640.0,360.0,55.64,1350,1432
559,14:54:45.480,ROI,160,160,288,288,9.67,10.43,0.0,37.525,95.90,688.57,375.35,142.24,99.74,0.9198,15.6900,161.6100,0.0000,0.0000,0.6975,0,161.6100,522.0758,521.7255,4.1192,521.7939,0.1953,PHASE_2_DRIVING,162.46,-0.67,640.0,360.0,50.94,1263,1284
560,14:54:45.608,ROI,160,160,288,288,8.99,9.76,0.0,0.0,102.48,685.70,371.24,137.34,97.94,0.8842,15.9300,157.9600,0.0000,0.0000,0.6995,0,157.9600,521.3993,521.4473,4.2464,521.4381,0.1906,PHASE_2_DRIVING,166.18,-4.75,640.0,360.0,47.06,1105,1248
561,14:54:45.656,ROI,160,160,288,288,9.60,10.28,0.0,0.0,97.24,682.55,370.77,138.47,101.07,0.9263,16.5300,162.5700,0.0000,0.0000,0.7319,0,162.5700,521.3718,521.1300,4.2699,521.1759,0.1898,PHASE_2_DRIVING,165.80,-4.63,640.0,360.0,43.89,1028,1167
562,14:54:45.720,ROI,160,160,288,288,9.24,10.06,0.0,0.0,99.37,679.17,368.70,138.24,101.41,0.9152,17.4400,162.0000,0.0000,0.0000,0.7480,0,162.0000,521.3398,520.7315,4.3959,520.8443,0.1853,PHASE_2_DRIVING,167.47,-6.63,640.0,360.0,40.13,904,1103
563,14:54:45.785,ROI,160,160,288,288,8.55,9.41,0.0,41.625,106.29,679.07,368.20,135.70,100.30,0.9708,17.3800,158.7700,0.0000,0.0000,0.7565,0,158.7700,520.9150,520.2499,4.1270,520.3796,0.1950,PHASE_2_DRIVING,168.15,-7.77,640.0,360.0,39.92,882,1115
564,14:54:45.832,ROI,160,160,288,288,8.73,9.50,0.0,41.125,105.23,675.44,367.62,137.32,102.10,0.9317,17.9100,156.0700,0.0000,0.0000,0.8002,0,156.0700,520.0719,519.8540,3.8239,519.8992,0.2073,PHASE_2_DRIVING,167.86,-7.96,640.0,360.0,36.25,787,1026
565,14:54:45.895,ROI,160,160,288,288,9.07,9.78,0.0,0.0,102.25,673.02,367.14,139.09,101.84,0.9568,17.6400,159.9100,0.0000,0.0000,0.7362,0,159.9100,519.8742,519.4671,3.4989,519.5576,0.2223,PHASE_2_DRIVING,167.79,-8.23,640.0,360.0,33.78,721,968
566,14:54:45.961,ROI,160,160,288,288,8.41,9.19,0.0,42.525,108.82,670.80,367.49,138.98,102.29,0.9623,17.0500,160.9700,0.0000,0.0000,0.7138,0,160.9700,519.9045,519.2589,3.1239,519.4155,0.2425,PHASE_2_DRIVING,166.34,-6.93,640.0,360.0,31.70,689,896
567,14:54:46.008,ROI,160,160,288,288,8.29,9.01,0.0,0.0,111.05,669.55,367.34,139.55,103.09,0.9747,17.0900,160.7900,0.0000,0.0000,0.7385,0,160.7900,519.9686,519.2352,2.7443,519.4310,0.2671,PHASE_2_DRIVING,166.05,-6.62,640.0,360.0,30.45,662,860
568,14:54:46.136,ROI,160,160,288,288,7.97,8.76,0.0,44.6,114.20,665.49,365.70,140.36,101.41,0.9147,17.6100,162.5100,0.0000,0.0000,0.7522,0,162.5100,520.2890,519.3438,2.5420,519.6106,0.2823,PHASE_2_DRIVING,167.39,-7.78,640.0,360.0,26.12,536,770
569,14:54:46.185,ROI,160,160,288,288,7.56,8.39,19.45,0.0,119.20,663.94,365.14,138.17,102.98,0.9634,16.6700,159.4500,0.0000,0.0000,0.7833,0,159.4500,520.1282,519.5913,2.3800,519.7501,0.2959,PHASE_2_DRIVING,167.87,-8.12,640.0,360.0,24.48,490,734
570,14:54:46.249,ROI,160,160,288,288,7.80,8.62,14.125,0.0,116.00,662.95,364.78,137.47,101.50,0.9716,16.6100,161.8800,0.0000,0.0000,0.7339,0,161.8800,520.3216,520.0179,2.2879,520.1103,0.3041,PHASE_2_DRIVING,168.22,-8.11,640.0,360.0,23.44,464,708
571,14:54:46.296,ROI,160,160,288,288,8.62,9.43,10.15,0.0,106.05,659.41,363.39,140.67,101.97,0.9252,17.0900,161.4600,0.0000,0.0000,0.7458,0,161.4600,520.4722,520.6128,2.2295,520.5693,0.3096,PHASE_2_DRIVING,170.10,-9.53,640.0,360.0,19.70,350,635
572,14:54:46.359,ROI,160,160,288,288,7.67,8.64,7.175,0.0,115.77,657.78,363.74,140.02,103.03,0.9671,16.1100,160.4500,0.0000,0.0000,0.7229,0,160.4500,520.5780,521.5248,2.0928,521.2187,0.3233,PHASE_2_DRIVING,168.12,-6.91,640.0,360.0,18.16,351,558
573,14:54:46.424,ROI,160,160,288,288,7.61,8.36,0.0,0.0,119.65,655.92,363.36,140.04,103.48,0.9668,16.3100,158.8600,0.0000,0.0000,0.7409,0,158.8600,520.3918,522.6143,2.0454,521.8845,0.3284,PHASE_2_DRIVING,168.08,-6.20,640.0,360.0,16.27,314,500
574,14:54:46.472,ROI,160,160,288,288,9.15,9.91,9.625,0.0,100.95,655.07,363.43,140.44,103.81,0.9849,15.3000,158.4600,0.0000,0.0000,0.7265,0,158.4600,520.1547,523.7504,1.9312,522.5237,0.3412,PHASE_2_DRIVING,167.17,-4.65,640.0,360.0,15.46,317,456
575,14:54:46.600,ROI,160,160,288,288,8.61,9.40,0.0,41.55,106.37,653.00,362.89,142.07,101.97,0.9543,15.8200,162.0800,0.0000,0.0000,0.6864,0,162.0800,520.4328,524.8399,1.9312,523.3364,0.3412,PHASE_2_DRIVING,167.46,-4.12,640.0,360.0,13.32,271,395
576,14:54:46.648,ROI,160,160,288,288,8.22,8.96,0.0,43.725,111.61,653.00,363.64,140.26,105.01,0.9590,15.5900,160.6600,0.0000,0.0000,0.7153,0,160.6600,520.4403,526.1072,1.8036,524.0859,0.3567,PHASE_2_DRIVING,164.37,-0.28,640.0,360.0,13.50,333,342
577,14:54:46.711,ROI,160,160,288,288,8.69,9.44,0.0,41.375,105.90,650.66,362.73,143.55,103.46,0.9513,15.0800,160.9300,0.0000,0.0000,0.6545,0,160.9300,520.5580,527.0717,1.7207,524.6776,0.3676,PHASE_2_DRIVING,165.64,-0.96,640.0,360.0,11.00,261,289
