frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4767,12:14:55.590,ROI,160,160,224,224,9.98,10.73,0.0,0.0,93.16,547.76,228.68,109.59,84.07,0.9472,14.7800,148.2700,0.0000,0.0000,0.8613,0,148.2700,865.1395,864.5702,0.2550,865.0239,0.7968,PHASE_4_BACKWARD,144.85,0.17,680.7,291.0,146.82,-2000,-2000
4768,12:14:55.701,ROI,160,160,224,224,8.39,9.09,0.0,0.0,110.04,550.84,230.17,110.96,83.19,0.9136,14.5000,147.5700,0.0000,0.0000,0.8224,0,147.5700,865.9729,866.6585,0.5237,866.2086,0.6563,PHASE_4_BACKWARD,144.85,1.36,680.7,291.0,143.40,-2000,-2000
4769,12:14:55.766,ROI,160,160,224,224,9.63,10.62,6.975,0.0,94.20,554.10,231.92,111.92,82.82,0.9052,14.2100,147.1800,0.0000,0.0000,0.8039,0,147.1800,866.5794,868.1676,0.8084,867.2894,0.5530,PHASE_4_BACKWARD,144.85,2.44,680.7,291.0,139.71,-2000,-2000
4770,12:14:55.829,ROI,160,160,224,224,10.16,11.14,7.4,35.125,89.77,557.22,232.08,112.10,84.13,0.9316,10.3600,145.5000,0.0000,0.0000,0.7399,0,145.5000,866.7845,869.6080,1.0902,868.2572,0.4784,PHASE_4_BACKWARD,144.85,3.41,680.7,291.0,136.82,-2000,-2000
4771,12:14:55.878,ROI,160,160,256,256,10.59,11.57,0.0,0.0,86.44,560.26,234.22,110.62,84.26,0.9009,10.2600,142.1200,0.0000,0.0000,0.7996,0,142.1200,866.0122,870.8146,1.3991,868.8129,0.4168,PHASE_4_BACKWARD,144.85,3.96,680.7,291.0,133.15,-2000,-2000
4772,12:14:55.941,ROI,160,160,224,224,24.53,25.46,0.0,15.35,39.27,562.90,234.78,111.78,82.63,0.9358,8.4800,145.5300,0.0000,0.0000,0.6799,0,145.5300,865.9710,871.9253,1.6725,869.6973,0.3742,PHASE_4_BACKWARD,144.85,4.85,680.7,291.0,130.53,-2000,-2000
4773,12:14:55.988,ROI,160,160,224,224,8.88,9.62,0.0,40.6,103.95,566.40,237.32,112.01,83.97,0.8855,8.4100,147.3000,0.0000,0.0000,0.6424,0,147.3000,866.5105,872.8290,1.9094,870.6572,0.3437,PHASE_4_BACKWARD,144.85,5.81,680.7,291.0,126.28,-2000,-2000
4774,12:14:56.117,ROI,160,160,256,256,10.54,11.56,0.0,33.825,86.54,573.74,241.70,112.10,81.89,0.7937,13.5100,144.8300,0.0000,0.0000,0.7789,0,144.8300,866.0254,873.5442,2.2606,871.2383,0.3067,PHASE_4_BACKWARD,144.85,6.39,680.7,291.0,117.77,-2000,-2000
4775,12:14:56.166,ROI,160,160,256,256,11.53,12.56,0.0,0.0,79.63,574.14,243.40,113.55,82.56,0.9475,10.9300,143.4500,0.0000,0.0000,0.7705,0,143.4500,865.7885,874.0258,2.5358,871.6961,0.2828,PHASE_4_BACKWARD,144.85,6.85,680.7,291.0,116.71,-2000,-2000
4776,12:14:56.229,ROI,160,160,256,256,7.47,8.16,0.0,48.0,122.58,576.91,244.14,109.95,81.81,0.9349,10.9800,142.1800,0.0000,0.0000,0.7880,0,142.1800,865.0063,874.4747,2.7551,871.9532,0.2663,PHASE_4_BACKWARD,144.85,7.10,680.7,291.0,113.88,-2000,-2000
4777,12:14:56.293,ROI,160,160,224,224,8.46,9.45,0.0,0.0,105.87,579.58,245.22,109.75,78.88,0.9191,14.7100,145.7900,0.0000,0.0000,0.7937,0,145.7900,865.0156,874.9190,2.9347,872.4021,0.2541,PHASE_4_BACKWARD,144.85,7.55,680.7,291.0,111.00,-2000,-2000
4778,12:14:56.341,ROI,160,160,224,224,8.96,9.72,10.325,0.0,102.86,582.51,246.37,109.37,79.70,0.9214,14.1800,146.2500,0.0000,0.0000,0.7861,0,146.2500,865.2230,875.3845,3.0884,872.8991,0.2446,PHASE_4_BACKWARD,144.85,8.05,680.7,291.0,107.85,-2000,-2000
4779,12:14:56.406,ROI,160,160,224,224,8.90,9.75,0.0,0.0,102.56,588.19,247.47,106.85,79.11,0.8768,13.3700,146.9300,0.0000,0.0000,0.7727,0,146.9300,865.3569,875.9883,3.2529,873.4885,0.2351,PHASE_4_BACKWARD,144.85,8.64,680.7,291.0,102.24,-2000,-2000
4780,12:14:56.470,ROI,160,160,224,224,8.99,9.71,0.0,0.0,102.98,590.81,248.89,108.36,82.47,0.9142,11.8400,142.2700,0.0000,0.0000,0.7888,0,142.2700,864.4856,876.7059,3.3847,873.9188,0.2281,PHASE_4_BACKWARD,144.85,9.07,680.7,291.0,99.26,-2000,-2000
4781,12:14:56.519,ROI,160,160,224,224,8.32,9.07,0.0,0.0,110.21,594.21,250.65,108.22,82.49,0.9011,14.4000,143.8100,0.0000,0.0000,0.8216,0,143.8100,864.2641,877.4916,3.4984,874.5511,0.2223,PHASE_4_BACKWARD,144.85,9.70,680.7,291.0,95.44,-2000,-2000
4782,12:14:56.630,ROI,160,160,224,224,8.38,9.10,0.0,42.95,109.88,598.56,252.98,109.52,82.77,0.8742,14.3600,148.9400,0.0000,0.0000,0.8105,0,148.9400,864.9112,878.0981,3.6123,875.2391,0.2168,PHASE_4_BACKWARD,144.85,10.39,680.7,291.0,90.51,-2000,-2000
4783,12:14:56.693,ROI,160,160,224,224,8.15,9.06,0.0,0.0,110.33,602.06,254.27,110.95,83.65,0.9107,14.3700,148.2900,0.0000,0.0000,0.7755,0,148.2900,865.5909,878.1397,3.7038,875.4719,0.2126,PHASE_4_BACKWARD,144.85,10.62,680.7,291.0,86.80,-2000,-2000
4784,12:14:56.759,ROI,160,160,224,224,10.01,10.77,0.0,36.325,92.85,605.50,255.57,113.65,84.73,0.9126,14.2100,146.4900,0.0000,0.0000,0.7866,0,146.4900,865.6384,871.5838,3.7616,870.3352,0.2100,PHASE_4_BACKWARD,144.85,5.49,680.7,291.0,83.13,-2000,-2000
4785,12:14:56.806,ROI,160,160,256,256,10.21,10.99,0.0,35.575,90.95,607.50,256.58,114.08,85.26,0.9431,15.8700,148.3600,0.0000,0.0000,0.8649,0,148.3600,866.4666,872.4820,3.7592,871.2181,0.2101,PHASE_4_BACKWARD,144.85,6.37,680.7,291.0,80.89,-2000,-2000
4786,12:14:56.869,ROI,160,160,256,256,11.76,12.51,0.0,31.225,79.94,608.46,258.34,113.46,83.55,0.9435,16.5500,151.1100,0.0000,0.0000,0.8560,0,151.1100,867.7784,872.8822,3.7161,871.8000,0.2120,PHASE_4_BACKWARD,144.85,6.95,680.7,291.0,79.29,-2000,-2000
4787,12:14:56.934,ROI,160,160,256,256,10.03,10.78,0.0,0.0,92.78,611.28,259.10,115.04,83.42,0.9348,16.7300,149.7800,0.0000,0.0000,0.8501,0,149.7800,868.7125,873.1309,3.6638,872.1835,0.2144,PHASE_4_BACKWARD,144.85,7.33,680.7,291.0,76.40,-2000,-2000
