frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
6265,12:16:36.869,ROI,160,160,160,160,10.08,10.93,0.0,35.725,91.48,533.29,89.04,76.89,64.36,0.9837,15.8500,-111.7500,0.0000,0.0000,0.8121,0,-111.7500,1331.8637,1327.0727,0.2283,1330.9733,0.8141,PHASE_3_FINAL_ALIGNING,-99.09,-9.94,534.7,89.1,1.41,-199,199
6266,12:16:36.934,ROI,160,160,160,160,15.61,16.31,0.0,23.95,61.30,533.35,89.47,73.81,65.23,0.9476,15.7700,-106.6500,0.0000,0.0000,0.8152,0,-106.6500,1337.4435,1325.4591,0.1920,1335.5131,0.8389,PHASE_3_FINAL_ALIGNING,-99.09,-5.40,534.7,89.1,1.40,-108,108
6267,12:16:36.981,ROI,160,160,160,160,10.54,11.30,0.0,0.0,88.46,532.96,89.38,73.24,65.01,0.9861,16.2000,-107.9200,0.0000,0.0000,0.8396,0,-107.9200,1341.4647,1321.6602,0.1752,1338.5117,0.8509,PHASE_3_FINAL_ALIGNING,-99.09,-2.40,534.7,89.1,1.76,-48,48
6268,12:16:37.095,ROI,160,160,160,160,10.72,11.78,0.0,33.175,84.87,532.78,89.61,71.38,64.53,0.9674,14.2800,-103.7600,0.0000,0.0000,0.8312,0,-103.7600,1345.2446,1315.5659,0.1653,1341.0342,0.8581,PHASE_3_FINAL_ALIGNING,-99.09,0.12,534.7,89.1,1.99,3,-3
6269,12:16:37.160,ROI,160,160,160,160,10.25,11.01,7.425,0.0,90.84,533.00,90.17,70.59,65.03,0.9721,13.7000,-101.5400,0.0000,0.0000,0.8233,0,-101.5400,1348.1810,1307.9495,0.1516,1342.8839,0.8683,PHASE_3_FINAL_ALIGNING,-99.09,1.97,534.7,89.1,2.01,40,-40
6270,12:16:37.223,ROI,160,160,160,160,11.32,12.18,7.5,0.0,82.08,533.03,90.07,70.10,64.41,0.9836,14.2400,-102.4600,0.0000,0.0000,0.7947,0,-102.4600,1349.6906,1296.7353,0.1438,1343.0326,0.8743,PHASE_3_FINAL_ALIGNING,-99.09,2.12,534.7,89.1,1.93,42,-42
6271,12:16:37.269,ROI,160,160,160,160,11.52,12.36,0.0,31.6,80.89,532.93,90.02,69.68,64.82,0.9878,14.1600,-101.4600,0.0000,0.0000,0.7956,0,-101.4600,1351.4484,1285.6985,0.1368,1343.5338,0.8796,PHASE_3_FINAL_ALIGNING,-99.09,2.62,534.7,89.1,1.99,52,-52
6272,12:16:37.335,ROI,160,160,160,160,13.19,14.02,0.0,27.875,71.31,532.53,90.85,69.29,65.18,0.9638,14.7600,-102.4600,0.0000,0.0000,0.8304,0,-102.4600,1351.6737,1294.0234,0.1199,1345.5034,0.8930,PHASE_3_FINAL_ALIGNING,-99.09,4.59,534.7,89.1,2.79,92,-92
6273,12:16:37.397,ROI,160,160,160,160,11.03,11.85,8.05,32.95,84.36,532.51,90.93,69.64,65.41,0.9915,14.4100,-101.7900,0.0000,0.0000,0.8285,0,-101.7900,1351.0598,1304.3603,0.1139,1346.2847,0.8977,PHASE_3_FINAL_ALIGNING,-99.09,5.37,534.7,89.1,2.85,108,-108
6274,12:16:37.446,ROI,160,160,160,160,13.71,14.58,0.0,26.8,68.61,532.39,90.90,69.86,65.52,0.9949,14.5600,-102.0600,0.0000,0.0000,0.8322,0,-102.0600,1349.3583,1314.9058,0.1112,1345.9115,0.9000,PHASE_3_FINAL_ALIGNING,-99.09,5.00,534.7,89.1,2.93,100,-100
6275,12:16:37.574,ROI,160,160,160,160,11.63,12.47,0.0,0.0,80.18,532.38,91.05,69.91,65.94,0.9929,14.4900,-102.0000,0.0000,0.0000,0.8318,0,-102.0000,1347.6098,1327.4919,0.1269,1345.3436,0.8874,PHASE_3_FINAL_ALIGNING,-99.09,4.43,534.7,89.1,3.03,89,-89
6276,12:16:37.623,ROI,160,160,160,160,9.94,11.17,0.0,0.0,89.49,533.52,90.40,69.24,65.73,0.9491,16.3100,-101.2400,0.0000,0.0000,0.8497,0,-101.2400,1346.5605,1324.8939,0.1128,1344.3642,0.8986,PHASE_3_FINAL_ALIGNING,-99.09,3.45,534.7,89.1,1.76,69,-69
6277,12:16:37.685,ROI,160,160,160,160,10.59,11.39,7.65,0.0,87.81,532.73,89.87,69.64,64.92,0.9620,14.4800,-101.1800,0.0000,0.0000,0.8121,0,-101.1800,1344.8290,1327.6665,0.1093,1343.1382,0.9015,PHASE_3_FINAL_ALIGNING,-99.09,2.23,534.7,89.1,2.12,45,-45
6278,12:16:37.750,ROI,160,160,160,160,14.38,15.35,0.0,25.45,65.15,532.61,90.54,69.89,65.23,0.9761,13.0000,-99.9500,0.0000,0.0000,0.8078,0,-99.9500,1344.0281,1328.9939,0.1271,1342.3324,0.8872,PHASE_3_FINAL_ALIGNING,-99.09,1.42,534.7,89.1,2.54,28,-28
6279,12:16:37.798,ROI,160,160,160,160,11.21,12.00,0.0,0.0,83.35,532.39,91.15,70.16,65.53,0.9754,14.5500,-101.4600,0.0000,0.0000,0.8285,0,-101.4600,1343.1553,1331.2902,0.1332,1341.7603,0.8824,PHASE_3_FINAL_ALIGNING,-99.09,0.85,534.7,89.1,3.09,17,-17
6280,12:16:37.862,ROI,160,160,160,160,9.83,10.76,0.0,36.3,92.93,533.70,90.50,70.11,65.61,0.9448,16.5100,-101.4500,0.0000,0.0000,0.8491,0,-101.4500,1341.7871,1335.0268,0.1160,1341.0844,0.8961,PHASE_3_FINAL_ALIGNING,-99.09,0.17,534.7,89.1,1.72,3,-3
6281,12:16:37.910,ROI,160,160,160,160,9.29,10.07,0.0,0.0,99.32,532.80,90.30,70.54,64.99,0.9657,14.4600,-99.9500,0.0000,0.0000,0.8057,0,-99.9500,1341.2922,1338.5632,0.0897,1341.0677,0.9177,PHASE_3_FINAL_ALIGNING,-99.09,0.16,534.7,89.1,2.25,3,-3
6282,12:16:38.039,ROI,160,160,160,160,9.72,10.43,0.0,0.0,95.87,532.57,91.23,71.02,65.19,0.9653,14.7400,-101.6200,0.0000,0.0000,0.8350,0,-101.6200,1340.7588,1340.6898,0.0903,1340.7531,0.9172,PHASE_3_FINAL_ALIGNING,-99.09,-0.16,534.7,89.1,3.01,-3,3
6283,12:16:38.085,ROI,160,160,160,160,9.37,10.43,0.0,37.425,95.83,533.89,90.88,70.89,66.39,0.9464,16.0500,-101.3400,0.0000,0.0000,0.8345,0,-101.3400,1340.0684,1346.0671,0.0740,1340.4818,0.9311,PHASE_4_FORWARD,-99.09,-0.43,534.7,89.1,1.96,2000,2000
6284,12:16:38.150,ROI,160,160,160,160,11.86,12.61,0.0,30.975,79.31,533.30,90.01,71.64,64.49,0.9558,15.0900,-101.1200,0.0000,0.0000,0.8013,0,-101.1200,1339.8071,1355.2873,0.0538,1340.5971,0.9490,PHASE_4_FORWARD,-99.09,-0.31,534.7,89.1,1.67,2000,2000
6285,12:16:38.214,ROI,160,160,160,160,10.77,11.46,0.0,34.1,87.28,533.31,89.99,72.14,64.47,0.9925,15.3300,-101.8400,0.0000,0.0000,0.8070,0,-101.8400,1339.1604,1369.8441,0.0379,1340.2818,0.9635,PHASE_4_FORWARD,-99.09,-0.63,534.7,89.1,1.65,2000,2000
6286,12:16:38.261,ROI,160,160,160,160,11.17,11.90,0.0,32.825,84.06,532.38,90.08,70.82,64.23,0.9707,13.2000,-101.7900,0.0000,0.0000,0.7870,0,-101.7900,1338.8794,1354.3027,0.0209,1339.1958,0.9795,PHASE_4_FORWARD,-99.09,-1.71,534.7,89.1,2.52,2000,2000
6287,12:16:38.327,ROI,160,160,160,160,9.93,10.84,0.0,0.0,92.25,532.65,91.02,72.03,65.09,0.9551,15.2100,-102.5000,0.0000,0.0000,0.8406,0,-102.5000,1338.6651,1337.9899,0.0187,1338.6528,0.9817,PHASE_4_FORWARD,-99.09,-2.26,534.7,89.1,2.81,2000,2000
6288,12:16:38.390,ROI,160,160,160,160,10.17,10.94,7.475,0.0,91.40,533.85,90.56,71.58,66.63,0.9452,16.4000,-102.3900,0.0000,0.0000,0.8373,0,-102.3900,1338.3881,1323.8743,0.0403,1337.8252,0.9612,PHASE_4_FORWARD,-99.09,-3.08,534.7,89.1,1.69,2000,2000
6289,12:16:38.502,ROI,160,160,160,160,11.19,11.89,0.0,32.85,84.09,533.17,89.90,71.85,64.52,0.9505,14.6200,-102.1800,0.0000,0.0000,0.7952,0,-102.1800,1338.2639,1315.8421,0.0548,1337.0997,0.9481,PHASE_4_FORWARD,-99.09,-3.81,534.7,89.1,1.73,2000,2000
6290,12:16:38.566,ROI,160,160,160,160,12.78,13.61,0.0,0.0,73.49,531.90,90.32,71.05,64.85,0.9529,13.5500,-103.2000,0.0000,0.0000,0.8151,0,-103.2000,1337.8324,1313.6564,0.0363,1336.9855,0.9650,PHASE_4_FORWARD,-99.09,-3.92,534.7,89.1,3.05,2000,2000
6291,12:16:38.615,ROI,160,160,160,160,9.94,10.69,11.275,0.0,93.58,532.58,90.69,74.30,65.53,0.9455,14.7700,-104.0200,0.0000,0.0000,0.8387,0,-104.0200,1337.3205,1315.3993,0.0216,1336.8563,0.9788,PHASE_4_FORWARD,-99.09,-4.05,534.7,89.1,2.65,2000,2000
6292,12:16:38.679,ROI,160,160,160,160,13.61,14.50,0.0,26.95,68.97,532.51,91.39,73.67,65.90,0.9707,14.7500,-104.1700,0.0000,0.0000,0.8180,0,-104.1700,1336.7871,1302.7631,0.0117,1336.3945,0.9885,PHASE_4_FORWARD,-99.09,-4.52,534.7,89.1,3.17,2000,2000
6293,12:16:38.727,ROI,160,160,160,160,13.79,15.10,0.0,25.875,66.22,532.38,91.76,73.07,66.16,0.9809,15.4600,-103.0500,0.0000,0.0000,0.8267,0,-103.0500,1336.5265,1298.8248,0.0450,1334.9018,0.9569,PHASE_4_FORWARD,-99.09,-6.01,534.7,89.1,3.53,2000,2000
6294,12:16:38.790,ROI,160,160,160,160,9.57,10.31,0.0,37.9,96.98,532.03,91.77,73.03,65.81,0.9852,15.4900,-104.1600,0.0000,0.0000,0.8342,0,-104.1600,1336.1417,1298.0840,0.0603,1333.9761,0.9431,PHASE_4_FORWARD,-99.09,-6.93,534.7,89.1,3.78,2000,2000
6295,12:16:38.902,ROI,160,160,160,160,10.45,11.21,0.0,0.0,89.23,530.40,92.88,71.36,66.36,0.9250,14.1300,-103.2000,0.0000,0.0000,0.8333,0,-103.2000,1336.0112,1295.6652,0.1071,1332.1079,0.9033,PHASE_4_FORWARD,-99.09,-8.80,534.7,89.1,5.73,2000,2000
6296,12:16:38.967,ROI,160,160,160,160,12.30,13.03,0.0,0.0,76.74,528.60,93.51,70.71,66.42,0.9331,16.3000,-105.1000,0.0000,0.0000,0.8876,0,-105.1000,1335.6640,1291.2679,0.1899,1328.5780,0.8404,PHASE_4_FORWARD,-99.09,-12.33,534.7,89.1,7.53,2000,2000
6297,12:16:39.030,ROI,160,160,160,160,10.69,11.46,0.0,0.0,87.26,529.34,94.54,71.23,67.73,0.9500,15.6600,-101.4700,0.0000,0.0000,0.8714,0,-101.4700,1335.9823,1288.6050,0.2748,1325.7705,0.7845,PHASE_4_FORWARD,-99.09,-15.14,534.7,89.1,7.64,2000,2000
6298,12:16:39.078,ROI,160,160,160,160,11.48,12.26,0.0,0.0,81.55,527.44,95.46,68.89,67.80,0.9225,16.0600,-106.7300,0.0000,0.0000,0.9033,0,-106.7300,1335.2253,1287.7300,0.3588,1322.6837,0.7359,PHASE_4_FORWARD,-99.09,-18.23,534.7,89.1,9.65,2000,2000
6299,12:16:39.142,ROI,160,160,160,160,10.49,11.64,0.0,33.55,85.92,527.91,96.58,71.08,70.07,0.9378,16.2300,-105.1200,0.0000,0.0000,0.8865,0,-105.1200,1335.0571,1288.2389,0.4442,1320.6568,0.6924,PHASE_4_FORWARD,-99.09,-20.25,534.7,89.1,10.10,2000,2000
6300,12:16:39.205,ROI,160,160,160,160,10.54,11.26,0.0,0.0,88.82,526.91,100.08,75.00,74.31,0.8609,16.7900,-107.4100,0.0000,0.0000,0.9012,0,-107.4100,1334.3253,1290.0809,0.5868,1317.9636,0.6302,PHASE_4_FORWARD,-99.09,-22.95,534.7,89.1,13.46,2000,2000
6301,12:16:39.256,ROI,160,160,160,160,9.74,10.60,0.0,0.0,94.36,526.17,100.05,72.51,72.85,0.9478,16.4500,-105.1300,0.0000,0.0000,0.8662,0,-105.1300,1334.1929,1295.1001,0.6967,1318.1407,0.5894,PHASE_4_FORWARD,-99.09,-22.77,534.7,89.1,13.88,2000,2000
6302,12:16:39.382,ROI,160,160,160,160,10.19,10.94,0.0,35.725,91.39,523.73,103.80,76.37,75.54,0.8483,16.5400,-104.5200,0.0000,0.0000,0.8926,0,-104.5200,1334.2763,1303.4304,0.8549,1320.0595,0.5391,PHASE_4_FORWARD,-99.09,-20.85,534.7,89.1,18.34,2000,2000
6303,12:16:39.429,ROI,160,160,160,160,9.86,10.67,0.0,36.625,93.72,522.57,105.82,74.77,74.67,0.9196,17.7000,-103.8500,0.0000,0.0000,0.8692,0,-103.8500,1334.4765,1316.7169,1.0192,1325.5125,0.4953,PHASE_4_FORWARD,-99.09,-15.40,534.7,89.1,20.66,2000,2000
6304,12:16:39.494,ROI,160,160,160,160,10.28,11.40,0.0,34.25,87.71,522.25,106.65,76.32,75.89,0.9584,16.7700,-106.7800,0.0000,0.0000,0.8669,0,-106.7800,1334.1178,1316.4220,1.1712,1324.5723,0.4606,PHASE_4_FORWARD,-99.09,-16.34,534.7,89.1,21.52,2000,2000
6305,12:16:39.558,ROI,160,160,160,160,10.15,11.19,0.0,34.925,89.37,521.33,107.81,76.01,75.47,0.9470,17.4400,-105.7300,0.0000,0.0000,0.8800,0,-105.7300,1333.9826,1314.6971,1.3214,1323.0049,0.4308,PHASE_4_FORWARD,-99.09,-17.91,534.7,89.1,23.00,2000,2000
6306,12:16:39.607,ROI,160,160,160,160,9.88,10.70,10.225,0.0,93.45,519.47,108.98,74.85,71.25,0.8995,17.3300,-107.7500,0.0000,0.0000,0.8822,0,-107.7500,1333.5029,1313.3871,1.4445,1321.6160,0.4091,PHASE_4_FORWARD,-99.09,-19.29,534.7,89.1,25.04,2000,2000
6307,12:16:39.669,ROI,160,160,160,160,11.38,12.40,0.0,0.0,80.62,519.00,109.98,75.20,70.88,0.9603,17.7800,-107.6200,0.0000,0.0000,0.8876,0,-107.6200,1333.1672,1313.8095,1.5354,1321.4444,0.3944,PHASE_4_FORWARD,-99.09,-19.47,534.7,89.1,26.12,2000,2000
6308,12:16:39.734,ROI,160,160,160,160,10.09,10.79,0.0,0.0,92.67,517.51,111.84,76.92,72.42,0.9136,17.9700,-110.7300,0.0000,0.0000,0.9040,0,-110.7300,1332.1770,1316.3567,1.6380,1322.3537,0.3791,PHASE_4_FORWARD,-99.09,-18.56,534.7,89.1,28.51,2000,2000
6309,12:16:39.781,ROI,160,160,160,160,11.24,11.99,0.0,0.0,83.40,516.84,112.78,76.75,72.47,0.9577,17.6900,-107.0400,0.0000,0.0000,0.8857,0,-107.0400,1331.9831,1320.7610,1.7060,1324.9081,0.3695,PHASE_4_FORWARD,-99.09,-16.00,534.7,89.1,29.66,2000,2000
6310,12:16:39.911,ROI,160,160,160,160,17.07,18.19,0.0,0.0,54.97,514.00,114.80,79.05,74.18,0.8812,18.0600,-110.2900,0.0000,0.0000,0.9115,0,-110.2900,1331.1603,1317.8367,1.7876,1322.6162,0.3587,PHASE_4_FORWARD,-99.09,-18.29,534.7,89.1,33.00,2000,2000
6311,12:16:39.960,ROI,160,160,160,160,18.84,19.97,0.0,0.0,50.06,513.16,117.97,82.54,75.02,0.8810,17.8100,-107.9600,0.0000,0.0000,0.8825,0,-107.9600,1331.0462,1318.4327,1.8693,1322.8288,0.3485,PHASE_4_FORWARD,-99.09,-18.08,534.7,89.1,36.02,2000,2000
6312,12:16:40.025,ROI,160,160,192,192,14.10,15.56,8.7,25.1,64.25,513.38,119.66,82.52,77.15,0.9514,14.7200,-109.3400,0.0000,0.0000,0.8824,0,-109.3400,1330.6125,1320.0309,1.9104,1323.6667,0.3436,PHASE_4_FORWARD,-99.09,-17.24,534.7,89.1,37.26,2000,2000
6313,12:16:40.069,ROI,160,160,192,192,14.95,15.82,13.625,24.7,63.21,512.11,121.89,83.44,74.83,0.9155,12.9900,-106.2100,0.0000,0.0000,0.8455,0,-106.2100,1331.0169,1320.3100,1.9633,1323.9232,0.3375,PHASE_4_FORWARD,-99.09,-16.99,534.7,89.1,39.82,2000,2000
6314,12:16:40.135,ROI,160,160,192,192,13.46,14.47,0.0,26.975,69.09,511.84,123.20,84.07,75.83,0.9587,12.9000,-104.7600,0.0000,0.0000,0.8412,0,-104.7600,1331.5598,1319.6763,1.9968,1323.6416,0.3337,PHASE_4_FORWARD,-99.09,-17.27,534.7,89.1,41.05,2000,2000
6315,12:16:40.198,ROI,160,160,192,192,16.28,17.27,8.1,22.625,57.91,510.99,125.60,85.10,77.22,0.9206,14.6300,-105.7000,0.0000,0.0000,0.8652,0,-105.7000,1332.3077,1319.2804,2.0129,1323.6043,0.3319,PHASE_4_FORWARD,-99.09,-17.31,534.7,89.1,43.53,2000,2000
6316,12:16:40.249,ROI,160,160,192,192,18.00,18.97,0.0,0.0,52.71,510.17,127.32,83.96,76.40,0.9383,15.3600,-109.6000,0.0000,0.0000,0.8654,0,-109.6000,1331.7471,1318.7934,2.0230,1323.0785,0.3308,PHASE_4_FORWARD,-99.09,-17.83,534.7,89.1,45.41,2000,2000
6317,12:16:40.373,ROI,160,160,192,192,9.65,10.50,0.0,0.0,95.22,505.60,130.60,80.42,77.77,0.8253,16.5700,-109.2600,0.0000,0.0000,0.9052,0,-109.2600,1331.4854,1318.1394,2.0637,1322.4956,0.3264,PHASE_4_FORWARD,-99.09,-18.41,534.7,89.1,50.69,2000,2000
6318,12:16:40.422,ROI,160,160,192,192,14.70,16.08,0.0,0.0,62.20,505.34,131.82,80.88,77.66,0.9629,16.7600,-113.0600,0.0000,0.0000,0.8874,0,-113.0600,1330.2640,1317.8791,2.1094,1321.8621,0.3216,PHASE_4_FORWARD,-99.09,-19.05,534.7,89.1,51.84,2000,2000
6319,12:16:40.487,ROI,160,160,192,192,15.91,16.86,0.0,0.0,59.33,504.48,134.08,83.62,78.61,0.9136,15.8300,-109.6900,0.0000,0.0000,0.8920,0,-109.6900,1330.0849,1317.8981,2.1248,1321.7981,0.3200,PHASE_4_FORWARD,-99.09,-19.11,534.7,89.1,54.19,2000,2000
6320,12:16:40.549,ROI,160,160,192,192,13.38,14.24,0.0,0.0,70.21,503.29,136.59,84.72,79.90,0.9131,16.3400,-111.6600,0.0000,0.0000,0.8738,0,-111.6600,1329.6504,1318.0662,2.1932,1321.6940,0.3132,PHASE_4_FORWARD,-99.09,-19.22,534.7,89.1,56.94,2000,2000
6321,12:16:40.599,ROI,160,160,192,192,10.91,11.73,0.0,0.0,85.23,501.48,139.49,83.51,80.88,0.8924,14.8900,-107.4700,0.0000,0.0000,0.8678,0,-107.4700,1330.2731,1318.3726,2.2876,1321.9925,0.3042,PHASE_4_FORWARD,-99.09,-18.92,534.7,89.1,60.36,2000,2000
6322,12:16:40.661,ROI,160,160,192,192,10.48,11.34,0.0,0.0,88.18,499.44,139.61,81.67,80.05,0.9423,16.5400,-112.3700,0.0000,0.0000,0.8557,0,-112.3700,1329.6309,1318.6044,2.3375,1321.9082,0.2996,PHASE_4_FORWARD,-99.09,-19.00,534.7,89.1,61.60,2000,2000
6323,12:16:40.726,ROI,160,160,192,192,9.54,10.56,0.0,0.0,94.70,497.08,143.32,81.30,83.51,0.8640,16.4300,-110.8100,0.0000,0.0000,0.8905,0,-110.8100,1329.5227,1318.8149,2.4107,1321.9544,0.2932,PHASE_4_FORWARD,-99.09,-18.96,534.7,89.1,65.99,2000,2000
6324,12:16:40.775,ROI,160,160,192,192,17.82,18.88,0.0,20.7,52.95,497.65,144.92,84.13,84.24,0.9306,16.1900,-110.4900,0.0000,0.0000,0.8573,0,-110.4900,1329.3447,1319.0419,2.4526,1322.0259,0.2896,PHASE_4_FORWARD,-99.09,-18.88,534.7,89.1,67.00,2000,2000
6325,12:16:40.887,ROI,160,160,192,192,12.46,13.39,4.175,0.0,74.69,493.93,148.88,83.96,85.27,0.8366,14.7200,-106.4100,0.0000,0.0000,0.8432,0,-106.4100,1330.0643,1319.1565,2.5228,1322.2529,0.2839,PHASE_4_FORWARD,-99.09,-18.66,534.7,89.1,72.36,2000,2000
6326,12:16:40.951,ROI,160,160,192,192,12.14,14.44,0.0,27.075,69.26,493.17,150.86,84.42,84.92,0.9380,14.8900,-109.5500,0.0000,0.0000,0.8638,0,-109.5500,1329.7744,1319.1110,2.5803,1322.0893,0.2793,PHASE_4_FORWARD,-99.09,-18.82,534.7,89.1,74.42,2000,2000
6327,12:16:41.014,ROI,160,160,192,192,11.47,12.31,0.0,0.0,81.26,492.21,152.52,82.81,84.97,0.9402,14.8800,-109.1200,0.0000,0.0000,0.8510,0,-109.1200,1329.9618,1318.9598,2.5992,1322.0166,0.2778,PHASE_4_FORWARD,-99.09,-18.89,534.7,89.1,76.34,2000,2000
6328,12:16:41.061,ROI,160,160,192,192,14.54,15.36,0.0,0.0,65.11,491.66,152.96,83.30,83.57,0.9708,14.8100,-110.0000,0.0000,0.0000,0.8686,0,-110.0000,1329.6445,1318.5212,2.5969,1321.6137,0.2780,PHASE_4_FORWARD,-99.09,-19.30,534.7,89.1,77.01,2000,2000
6329,12:16:41.127,ROI,160,160,192,192,16.25,17.20,0.0,0.0,58.13,488.80,155.91,85.19,84.37,0.8727,15.9500,-109.9200,0.0000,0.0000,0.8564,0,-109.9200,1329.5974,1317.9072,2.6360,1321.1223,0.2750,PHASE_4_BACKWARD,-99.09,-19.79,534.7,89.1,81.06,-2000,-2000
6330,12:16:41.189,ROI,160,160,192,192,12.17,13.21,8.6,29.6,75.72,488.40,157.06,87.01,84.42,0.9529,15.7800,-108.6700,0.0000,0.0000,0.8512,0,-108.6700,1329.6871,1317.3074,2.6282,1320.7194,0.2756,PHASE_4_BACKWARD,-99.09,-20.19,534.7,89.1,82.24,-2000,-2000
6331,12:16:41.301,ROI,160,160,192,192,11.75,12.79,0.0,0.0,78.21,484.72,159.84,89.47,84.08,0.8636,14.4600,-110.2600,0.0000,0.0000,0.8394,0,-110.2600,1329.7875,1316.6018,2.6547,1320.2097,0.2736,PHASE_4_BACKWARD,-99.09,-20.70,534.7,89.1,86.62,-2000,-2000
6332,12:16:41.366,ROI,160,160,192,192,11.40,12.64,0.0,30.925,79.14,482.36,163.57,91.58,87.36,0.8714,16.5500,-111.2100,0.0000,0.0000,0.8489,0,-111.2100,1329.9256,1315.8317,2.6863,1319.6550,0.2713,PHASE_4_BACKWARD,-99.09,-21.25,534.7,89.1,91.03,-2000,-2000
6333,12:16:41.414,ROI,160,160,192,192,10.41,11.19,0.0,34.9,89.35,482.12,165.44,87.83,87.56,0.9198,17.8700,-112.0600,0.0000,0.0000,0.8678,0,-112.0600,1329.8984,1315.2306,2.6918,1319.2037,0.2709,PHASE_4_BACKWARD,-99.09,-21.71,534.7,89.1,92.69,-2000,-2000
6334,12:16:41.479,ROI,160,160,192,192,11.06,12.25,0.0,0.0,81.65,480.75,166.08,89.92,86.18,0.9548,17.8500,-112.0000,0.0000,0.0000,0.8579,0,-112.0000,1329.5617,1314.7191,2.6556,1318.7794,0.2736,PHASE_4_BACKWARD,-99.09,-22.13,534.7,89.1,94.00,-2000,-2000
6335,12:16:41.543,ROI,160,160,192,192,10.79,11.63,7.55,0.0,86.02,479.92,167.02,89.70,86.15,0.9606,18.2900,-113.6000,0.0000,0.0000,0.8724,0,-113.6000,1328.9774,1314.0753,2.6457,1318.1630,0.2743,PHASE_4_BACKWARD,-99.09,-22.75,534.7,89.1,95.25,-2000,-2000
6336,12:16:41.590,ROI,160,160,192,192,10.30,11.28,0.0,34.65,88.67,478.96,168.58,87.96,84.71,0.9438,17.4300,-112.4500,0.0000,0.0000,0.8867,0,-112.4500,1328.2825,1313.4412,2.5985,1317.5655,0.2779,PHASE_4_BACKWARD,-99.09,-23.34,534.7,89.1,97.08,-2000,-2000
6337,12:16:41.703,ROI,160,160,192,192,11.42,12.20,3.85,0.0,81.96,478.40,169.79,88.13,83.82,0.9595,17.6600,-111.4800,0.0000,0.0000,0.8846,0,-111.4800,1328.1498,1312.8961,2.5264,1317.2217,0.2836,PHASE_4_BACKWARD,-99.09,-23.69,534.7,89.1,98.39,-2000,-2000
6338,12:16:41.766,ROI,160,160,192,192,10.92,11.72,7.6,0.0,85.35,478.04,170.43,88.91,82.69,0.9762,17.9300,-113.1300,0.0000,0.0000,0.8794,0,-113.1300,1327.4919,1312.5133,2.4291,1316.8813,0.2916,PHASE_4_BACKWARD,-99.09,-24.03,534.7,89.1,99.12,-2000,-2000
6339,12:16:41.829,ROI,160,160,192,192,12.95,13.70,7.625,0.0,72.99,477.99,170.72,88.52,82.10,0.9886,17.4700,-113.9700,0.0000,0.0000,0.8733,0,-113.9700,1327.1534,1312.3406,2.3163,1316.8073,0.3015,PHASE_4_BACKWARD,-99.09,-24.10,534.7,89.1,99.39,-2000,-2000
6340,12:16:41.878,ROI,160,160,192,192,11.60,12.63,10.95,30.95,79.19,477.68,171.00,88.84,81.95,0.9865,18.2100,-114.4800,0.0000,0.0000,0.8772,0,-114.4800,1326.2801,1312.1461,2.1556,1316.6252,0.3169,PHASE_4_BACKWARD,-99.09,-24.28,534.7,89.1,99.79,-2000,-2000
6341,12:16:41.942,ROI,160,160,192,192,14.80,15.96,0.0,24.475,62.65,477.34,171.44,89.14,82.04,0.9816,18.2400,-114.4400,0.0000,0.0000,0.8702,0,-114.4400,1325.6254,1311.9408,2.0121,1316.4840,0.3320,PHASE_4_BACKWARD,-99.09,-24.43,534.7,89.1,100.35,-2000,-2000
6342,12:16:42.007,ROI,160,160,192,192,17.78,18.91,0.0,0.0,52.88,477.35,171.94,89.32,82.39,0.9860,17.6300,-113.4900,0.0000,0.0000,0.8788,0,-113.4900,1325.2643,1311.9315,1.8228,1316.6548,0.3543,PHASE_4_BACKWARD,-99.09,-24.26,534.7,89.1,100.75,-2000,-2000
6343,12:16:42.055,ROI,160,160,192,192,10.00,11.12,0.0,0.0,89.97,477.13,172.12,89.42,82.63,0.9909,17.6300,-113.4300,0.0000,0.0000,0.8773,0,-113.4300,1325.4215,1311.9960,1.6745,1317.0158,0.3739,PHASE_4_BACKWARD,-99.09,-23.89,534.7,89.1,101.02,-2000,-2000
6344,12:16:42.183,ROI,160,160,192,192,20.92,22.14,0.0,35.3,45.17,476.28,172.41,90.17,83.27,0.9737,18.1700,-113.8700,0.0000,0.0000,0.8880,0,-113.8700,1325.2629,1312.1495,1.5201,1317.3530,0.3968,PHASE_4_BACKWARD,-99.09,-23.56,534.7,89.1,101.75,-2000,-2000
6345,12:16:42.231,ROI,160,160,192,192,17.26,18.56,0.0,42.1,53.87,476.30,172.32,89.38,83.16,0.9892,18.5600,-113.6700,0.0000,0.0000,0.8873,0,-113.6700,1325.2688,1312.4368,1.3452,1317.9083,0.4264,PHASE_4_BACKWARD,-99.09,-23.00,534.7,89.1,101.67,-2000,-2000
