frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
425,12:20:34.590,ROI,160,160,160,160,12.09,12.93,7.325,0.0,77.33,535.08,97.49,70.90,67.63,0.9921,15.6900,-100.2100,0.0000,0.0000,0.8515,0,-100.2100,-100.5633,-106.7285,0.1307,-101.2759,0.8844,PHASE_3_FINAL_ALIGNING,-99.10,-2.18,534.7,89.1,8.40,-44,44
426,12:20:34.655,ROI,160,160,160,160,13.72,14.63,7.575,0.0,68.35,535.04,97.53,70.91,67.67,0.9977,15.6400,-100.2000,0.0000,0.0000,0.8477,0,-100.2000,-100.8052,-104.7574,0.1395,-101.2890,0.8776,PHASE_3_FINAL_ALIGNING,-99.10,-2.19,534.7,89.1,8.44,-44,44
427,12:20:34.702,ROI,160,160,160,160,18.69,19.78,0.0,0.0,50.56,534.98,97.58,71.24,67.45,0.9921,15.7700,-100.5000,0.0000,0.0000,0.8524,0,-100.5000,-100.9322,-102.5251,0.1445,-101.1333,0.8738,PHASE_4_FORWARD,-99.10,-2.03,534.7,89.1,8.48,2000,2000
428,12:20:34.766,ROI,160,160,160,160,14.36,15.48,0.0,0.0,64.58,534.79,96.99,72.51,68.48,0.9656,16.4300,-101.8200,0.0000,0.0000,0.8841,0,-101.8200,-101.3052,-99.9516,0.1623,-101.1162,0.8603,PHASE_4_FORWARD,-99.10,-2.02,534.7,89.1,7.89,2000,2000
429,12:20:34.829,ROI,160,160,160,160,13.17,14.13,0.0,0.0,70.77,535.22,96.96,70.64,68.03,0.9678,16.2700,-98.6800,0.0000,0.0000,0.8666,0,-98.6800,-101.0135,-97.0725,0.1666,-100.4507,0.8572,PHASE_4_FORWARD,-99.10,-1.35,534.7,89.1,7.88,2000,2000
430,12:20:34.878,ROI,160,160,160,160,13.38,14.54,0.0,26.875,68.77,534.94,97.29,69.40,68.71,0.9729,14.9300,-98.5400,0.0000,0.0000,0.8630,0,-98.5400,-100.5578,-94.2026,0.1528,-99.7152,0.8674,PHASE_4_FORWARD,-99.10,-0.62,534.7,89.1,8.19,2000,2000
431,12:20:35.005,ROI,160,160,160,160,17.55,18.87,0.0,0.0,53.00,534.84,97.05,72.52,68.27,0.9506,16.3900,-101.4900,0.0000,0.0000,0.8862,0,-101.4900,-100.7451,-91.1317,0.1530,-99.4693,0.8673,PHASE_4_FORWARD,-99.10,-0.37,534.7,89.1,7.95,2000,2000
432,12:20:35.054,ROI,160,160,160,160,18.95,20.13,0.0,0.0,49.68,534.81,96.92,72.37,68.10,0.9941,16.4600,-101.5400,0.0000,0.0000,0.8856,0,-101.5400,-100.8489,-87.6491,0.1375,-99.2529,0.8791,PHASE_4_FORWARD,-99.10,-0.15,534.7,89.1,7.82,2000,2000
433,12:20:35.118,ROI,160,160,160,160,16.20,17.42,8.95,0.0,57.42,535.21,97.64,70.13,67.84,0.9490,14.9900,-97.4900,0.0000,0.0000,0.8497,0,-97.4900,-100.1281,-84.7392,0.1166,-98.5215,0.8956,PHASE_4_FORWARD,-99.10,0.58,534.7,89.1,8.56,2000,2000
434,12:20:35.181,ROI,160,160,160,160,11.02,12.32,0.0,31.7,81.17,534.58,98.28,70.66,69.39,0.9604,14.3000,-98.9300,0.0000,0.0000,0.8436,0,-98.9300,-99.7394,-79.1495,0.0808,-98.1996,0.9252,PHASE_4_FORWARD,-99.10,0.90,534.7,89.1,9.18,2000,2000
435,12:20:35.230,ROI,160,160,160,160,34.67,35.79,0.0,10.925,27.94,534.20,98.22,69.54,70.67,0.9666,15.1100,-99.6200,0.0000,0.0000,0.8771,0,-99.6200,-99.6423,-69.7944,0.0614,-97.9159,0.9422,PHASE_4_FORWARD,-99.10,1.18,534.7,89.1,9.13,2000,2000
436,12:20:35.294,ROI,160,160,160,160,11.40,12.36,55.375,0.0,80.93,533.75,98.44,69.99,70.91,0.9811,14.6900,-98.0800,0.0000,0.0000,0.8834,0,-98.0800,-99.2882,-53.8432,0.0695,-96.3357,0.9350,PHASE_4_FORWARD,-99.10,2.76,534.7,89.1,9.39,2000,2000
437,12:20:35.406,ROI,160,160,160,160,10.87,11.72,3.925,0.0,85.34,533.37,99.65,69.20,73.12,0.9564,15.7100,-98.4200,0.0000,0.0000,0.8859,0,-98.4200,-98.7875,-66.5977,0.1199,-95.3411,0.8929,PHASE_4_FORWARD,-99.10,3.76,534.7,89.1,10.63,2000,2000
438,12:20:35.469,ROI,160,160,160,160,10.07,10.82,0.0,0.0,92.43,532.90,99.87,70.51,72.15,0.9686,16.7100,-100.2900,0.0000,0.0000,0.9017,0,-100.2900,-99.0191,-76.0003,0.1617,-95.8143,0.8608,PHASE_4_FORWARD,-99.10,3.29,534.7,89.1,10.92,2000,2000
439,12:20:35.517,ROI,160,160,160,160,12.21,13.19,0.0,29.625,75.82,532.37,100.68,69.85,72.81,0.9634,17.1800,-100.9200,0.0000,0.0000,0.9272,0,-100.9200,-99.3129,-90.5157,0.2105,-97.7832,0.8261,PHASE_4_FORWARD,-99.10,1.32,534.7,89.1,11.81,2000,2000
440,12:20:35.582,ROI,160,160,160,160,15.19,16.18,0.0,24.15,61.80,532.23,100.62,68.73,71.60,0.9676,17.1300,-101.9500,0.0000,0.0000,0.9242,0,-101.9500,-99.8153,-102.6483,0.2546,-100.3902,0.7971,PHASE_4_FORWARD,-99.10,-1.29,534.7,89.1,11.78,2000,2000
441,12:20:35.646,ROI,160,160,160,160,10.83,11.58,8.25,0.0,86.39,532.21,101.91,71.12,73.69,0.9328,17.1600,-100.7100,0.0000,0.0000,0.9349,0,-100.7100,-99.9945,-111.3490,0.3030,-102.6351,0.7674,PHASE_4_FORWARD,-99.10,-3.54,534.7,89.1,13.05,2000,2000
442,12:20:35.695,ROI,160,160,160,160,10.01,10.90,0.0,35.85,91.73,532.56,103.89,70.22,73.06,0.9357,15.8100,-101.7600,0.0000,0.0000,0.9219,0,-101.7600,-100.3729,-118.0057,0.3728,-105.1613,0.7284,PHASE_4_FORWARD,-99.10,-6.06,534.7,89.1,14.94,2000,2000
443,12:20:35.821,ROI,160,160,160,160,11.25,12.06,0.0,0.0,82.91,530.12,108.87,72.39,71.57,0.8172,14.3300,-98.4200,0.0000,0.0000,0.8464,0,-98.4200,-100.0527,-122.8635,0.5312,-107.9657,0.6531,PHASE_4_FORWARD,-99.10,-8.87,534.7,89.1,20.29,2000,2000
444,12:20:35.870,ROI,160,160,160,160,11.89,12.60,10.525,31.0,79.35,529.74,111.14,74.16,75.45,0.9177,16.5300,-97.1100,0.0000,0.0000,0.8540,0,-97.1100,-99.4946,-125.8491,0.7054,-110.3954,0.5864,PHASE_4_FORWARD,-99.10,-11.30,534.7,89.1,22.59,2000,2000
445,12:20:35.933,ROI,160,160,160,160,11.94,12.75,7.7,0.0,78.40,529.90,112.65,74.31,72.92,0.9561,16.7000,-100.9200,0.0000,0.0000,0.8446,0,-100.9200,-99.8039,-127.8924,0.8755,-112.9158,0.5332,PHASE_4_FORWARD,-99.10,-13.82,534.7,89.1,24.03,2000,2000
446,12:20:35.998,ROI,160,160,160,160,11.87,13.16,0.0,0.0,75.97,529.01,115.32,74.87,74.56,0.9089,17.0400,-97.4500,0.0000,0.0000,0.8656,0,-97.4500,-99.5423,-129.0283,1.0537,-114.6709,0.4869,PHASE_4_FORWARD,-99.10,-15.57,534.7,89.1,26.83,2000,2000
447,12:20:36.045,ROI,160,160,160,160,10.09,10.87,11.475,0.0,91.99,529.41,118.08,74.70,76.21,0.9198,15.9500,-97.3400,0.0000,0.0000,0.8345,0,-97.3400,-98.9859,-128.8845,1.2331,-115.4956,0.4478,PHASE_4_FORWARD,-99.10,-16.40,534.7,89.1,29.46,2000,2000
448,12:20:36.109,ROI,160,160,160,160,10.55,11.26,0.0,0.0,88.83,529.40,118.65,73.51,78.24,0.9589,16.9100,-97.9900,0.0000,0.0000,0.8275,0,-97.9900,-98.5705,-127.7495,1.3861,-115.5209,0.4191,PHASE_4_FORWARD,-99.10,-16.42,534.7,89.1,30.02,2000,2000
449,12:20:36.158,ROI,160,160,160,160,16.40,17.26,0.0,0.0,57.93,528.20,120.72,75.15,78.43,0.9191,15.2400,-95.6700,0.0000,0.0000,0.8618,0,-95.6700,-98.0177,-125.9716,1.5311,-114.9275,0.3951,PHASE_4_FORWARD,-99.10,-15.83,534.7,89.1,32.28,2000,2000
450,12:20:36.284,ROI,160,160,160,160,9.96,10.80,0.0,0.0,92.56,525.78,123.35,74.24,77.56,0.8778,14.5800,-96.0400,0.0000,0.0000,0.8804,0,-96.0400,-97.6483,-123.5624,1.6791,-113.8895,0.3733,PHASE_4_FORWARD,-99.10,-14.79,534.7,89.1,35.39,2000,2000
451,12:20:36.333,ROI,160,160,160,160,9.29,10.08,0.0,0.0,99.18,526.71,122.92,75.92,76.42,0.9615,17.3000,-105.3400,0.0000,0.0000,0.8394,0,-105.3400,-98.8289,-121.0020,1.7693,-112.9951,0.3611,PHASE_4_FORWARD,-99.10,-13.90,534.7,89.1,34.75,2000,2000
452,12:20:36.396,ROI,160,160,160,160,9.16,9.86,0.0,0.0,101.38,525.26,125.16,74.93,77.92,0.9091,16.3300,-99.2500,0.0000,0.0000,0.8263,0,-99.2500,-98.7853,-116.4964,1.8646,-110.3136,0.3491,PHASE_4_FORWARD,-99.10,-11.21,534.7,89.1,37.28,2000,2000
453,12:20:36.462,ROI,160,160,160,160,10.16,11.09,0.0,35.25,90.21,524.46,127.26,74.02,78.79,0.9282,17.9500,-100.0400,0.0000,0.0000,0.8656,0,-100.0400,-98.9744,-109.3005,1.9414,-105.7899,0.3400,PHASE_4_FORWARD,-99.10,-6.69,534.7,89.1,39.51,2000,2000
454,12:20:36.509,ROI,160,160,160,160,11.81,12.56,0.0,31.1,79.59,523.74,131.41,75.23,81.18,0.8848,16.9500,-98.8700,0.0000,0.0000,0.8426,0,-98.8700,-98.7456,-97.1664,2.0352,-97.6867,0.3295,PHASE_4_FORWARD,-99.10,1.41,534.7,89.1,43.71,2000,2000
455,12:20:36.572,ROI,160,160,192,192,10.54,11.32,0.0,34.525,88.36,523.90,132.73,75.77,83.53,0.9616,14.2700,-96.2400,0.0000,0.0000,0.8654,0,-96.2400,-98.0023,-97.9553,2.1042,-97.9705,0.3221,PHASE_4_FORWARD,-99.10,1.13,534.7,89.1,44.94,2000,2000
456,12:20:36.638,ROI,160,160,192,192,10.47,11.30,0.0,0.0,88.49,522.75,134.76,75.86,84.82,0.9250,13.9500,-94.9400,0.0000,0.0000,0.8769,0,-94.9400,-97.2391,-99.0553,2.1487,-98.4785,0.3176,PHASE_4_FORWARD,-99.10,0.62,534.7,89.1,47.20,2000,2000
457,12:20:36.685,ROI,160,160,192,192,11.26,12.06,10.9,0.0,82.95,522.91,135.07,78.07,83.92,0.9617,14.6400,-96.8100,0.0000,0.0000,0.8693,0,-96.8100,-97.0224,-100.2626,2.1408,-99.2310,0.3184,PHASE_4_FORWARD,-99.10,-0.13,534.7,89.1,47.46,2000,2000
458,12:20:36.813,ROI,160,160,192,192,8.96,9.86,3.375,0.0,101.38,520.58,138.96,76.93,83.29,0.8601,16.0300,-98.6300,0.0000,0.0000,0.8222,0,-98.6300,-97.3648,-101.8515,2.1364,-100.4209,0.3188,PHASE_4_FORWARD,-99.10,-1.32,534.7,89.1,51.82,2000,2000
459,12:20:36.860,ROI,160,160,192,192,9.73,10.52,10.375,0.0,95.01,520.40,141.00,77.50,85.93,0.9460,15.4900,-98.6300,0.0000,0.0000,0.8772,0,-98.6300,-97.6277,-103.4797,2.1091,-101.5975,0.3216,PHASE_4_FORWARD,-99.10,-2.50,534.7,89.1,53.84,2000,2000
460,12:20:36.925,ROI,160,160,192,192,10.30,11.10,7.275,0.0,90.08,518.84,142.90,76.81,85.74,0.9196,14.8300,-99.2600,0.0000,0.0000,0.8483,0,-99.2600,-98.1726,-104.8983,2.0728,-102.7095,0.3254,PHASE_4_FORWARD,-99.10,-3.61,534.7,89.1,56.09,2000,2000
461,12:20:36.989,ROI,160,160,192,192,10.31,11.38,0.0,0.0,87.89,519.28,144.70,80.63,86.47,0.9143,16.3500,-98.9000,0.0000,0.0000,0.8733,0,-98.9000,-98.3167,-106.1912,2.0866,-103.6400,0.3240,PHASE_4_FORWARD,-99.10,-4.54,534.7,89.1,57.70,2000,2000
462,12:20:37.038,ROI,160,160,192,192,11.28,12.11,0.0,32.275,82.60,518.29,147.35,79.02,86.86,0.9183,15.4400,-100.2600,0.0000,0.0000,0.8414,0,-100.2600,-98.5851,-107.3780,2.1175,-104.5575,0.3208,PHASE_4_FORWARD,-99.10,-5.46,534.7,89.1,60.51,2000,2000
463,12:20:37.101,ROI,160,160,192,192,10.88,11.67,0.0,33.475,85.70,518.26,148.73,79.56,87.32,0.9623,14.7300,-97.5900,0.0000,0.0000,0.8417,0,-97.5900,-98.6751,-108.3489,2.1198,-105.2482,0.3205,PHASE_4_FORWARD,-99.10,-6.15,534.7,89.1,61.85,2000,2000
464,12:20:37.166,ROI,160,160,192,192,9.62,10.36,0.0,37.7,96.53,517.82,152.80,81.06,89.02,0.8954,14.9400,-100.2100,0.0000,0.0000,0.8225,0,-100.2100,-98.9742,-109.1108,2.1691,-105.9123,0.3155,PHASE_4_FORWARD,-99.10,-6.81,534.7,89.1,65.90,2000,2000
465,12:20:37.212,ROI,160,160,192,192,9.77,10.56,10.8,37.0,94.70,516.99,153.43,80.68,87.26,0.9605,14.0200,-97.1500,0.0000,0.0000,0.8420,0,-97.1500,-98.5864,-109.4837,2.2017,-106.0801,0.3123,PHASE_4_FORWARD,-99.10,-6.98,534.7,89.1,66.72,2000,2000
466,12:20:37.342,ROI,160,160,192,192,12.36,13.34,3.275,0.0,74.98,514.90,157.68,81.18,88.28,0.8638,15.3400,-102.3600,0.0000,0.0000,0.8544,0,-102.3600,-99.3405,-109.5522,2.2503,-106.4104,0.3077,PHASE_4_FORWARD,-99.10,-7.31,534.7,89.1,71.38,2000,2000
467,12:20:37.389,ROI,160,160,192,192,16.49,17.60,11.475,22.2,56.81,514.95,160.25,82.00,88.86,0.9344,14.0400,-96.8700,0.0000,0.0000,0.8417,0,-96.8700,-98.6364,-109.3547,2.3019,-106.1086,0.3029,PHASE_4_FORWARD,-99.10,-7.01,534.7,89.1,73.84,2000,2000
468,12:20:37.454,ROI,160,160,192,192,16.92,17.90,0.0,0.0,55.87,516.02,161.31,84.56,88.10,0.9472,14.7000,-97.5400,0.0000,0.0000,0.8061,0,-97.5400,-98.0896,-109.0475,2.3432,-105.7698,0.2991,PHASE_4_FORWARD,-99.10,-6.67,534.7,89.1,74.59,2000,2000
469,12:20:37.517,ROI,160,160,192,192,13.82,14.98,0.0,26.075,66.74,514.25,163.20,83.18,87.83,0.9192,14.8200,-100.0500,2.6500,-106.2900,0.8675,0,-100.0500,-99.0635,-108.5843,2.3311,-105.7261,0.3002,PHASE_4_FORWARD,-99.10,-6.63,534.7,89.1,76.87,2000,2000
470,12:20:37.564,ROI,160,160,192,192,11.09,12.35,0.0,0.0,80.97,512.79,164.20,79.56,86.82,0.9349,13.0300,-95.4900,0.0000,0.0000,0.8280,0,-95.4900,-98.5202,-108.2025,2.3063,-105.2741,0.3024,PHASE_4_FORWARD,-99.10,-6.17,534.7,89.1,78.23,2000,2000
471,12:20:37.629,ROI,160,160,192,192,12.70,13.53,0.0,28.85,73.89,513.24,164.95,82.10,86.86,0.9527,14.3400,-97.5400,2.9200,-103.4900,0.8859,0,-97.5400,-98.5503,-107.8725,2.2514,-105.0053,0.3076,PHASE_4_FORWARD,-99.10,-5.91,534.7,89.1,78.83,2000,2000
472,12:20:37.693,ROI,160,160,192,192,12.49,13.37,0.0,0.0,74.79,510.70,166.92,80.09,85.32,0.8983,14.5900,-97.4300,2.3800,-105.7900,0.8506,0,-97.4300,-98.4717,-107.7032,2.2434,-104.8569,0.3083,PHASE_4_FORWARD,-99.10,-5.76,534.7,89.1,81.43,2000,2000
473,12:20:37.805,ROI,160,160,192,192,12.58,13.38,0.0,29.2,74.76,510.04,169.65,83.16,84.91,0.9043,14.8400,-100.8900,3.6400,-103.5600,0.8780,0,-100.8900,-98.8343,-107.5610,2.2306,-104.8597,0.3095,PHASE_4_BACKWARD,-99.10,-5.76,534.7,89.1,84.24,-2000,-2000
474,12:20:37.869,ROI,160,160,192,192,11.98,12.77,0.0,30.55,78.31,509.46,171.26,83.20,84.24,0.9497,13.1900,-97.6200,0.0000,0.0000,0.8271,0,-97.6200,-98.3016,-107.5243,2.2114,-104.6524,0.3114,PHASE_4_BACKWARD,-99.10,-5.55,534.7,89.1,85.95,-2000,-2000
475,12:20:37.918,ROI,160,160,192,192,12.78,13.63,0.0,0.0,73.35,507.20,174.25,84.94,83.28,0.8839,14.1300,-99.5300,0.0000,0.0000,0.8220,0,-99.5300,-98.3206,-107.6698,2.1796,-104.7294,0.3145,PHASE_4_BACKWARD,-99.10,-5.63,534.7,89.1,89.48,-2000,-2000
476,12:20:37.980,ROI,160,160,192,192,12.11,13.11,0.0,29.8,76.28,507.25,175.02,83.62,83.71,0.9667,13.6300,-97.7300,4.9100,-105.5300,0.8749,0,-97.7300,-98.1257,-108.1117,2.1610,-104.9526,0.3164,PHASE_4_BACKWARD,-99.10,-5.85,534.7,89.1,90.20,-2000,-2000
477,12:20:38.028,ROI,160,160,192,192,14.11,15.11,11.1,0.0,66.16,506.35,178.23,83.88,84.49,0.9075,14.4100,-98.6700,0.0000,0.0000,0.8387,0,-98.6700,-98.1390,-108.7266,2.1606,-105.3768,0.3164,PHASE_4_BACKWARD,-99.10,-6.28,534.7,89.1,93.53,-2000,-2000
478,12:20:38.092,ROI,160,160,192,192,14.06,14.80,0.0,26.375,67.55,505.26,179.01,84.38,84.16,0.9567,14.7300,-98.2100,0.0000,0.0000,0.8818,0,-98.2100,-98.1274,-109.6711,2.1447,-106.0002,0.3180,PHASE_4_BACKWARD,-99.10,-6.90,534.7,89.1,94.61,-2000,-2000
479,12:20:38.205,ROI,160,160,192,192,9.02,9.94,0.0,0.0,100.61,504.81,182.72,85.62,85.04,0.9032,15.1300,-98.8100,0.0000,0.0000,0.8639,0,-98.8100,-98.2171,-110.7174,2.1422,-106.7392,0.3182,PHASE_4_BACKWARD,-99.10,-7.64,534.7,89.1,98.28,-2000,-2000
480,12:20:38.269,ROI,160,160,192,192,13.53,14.50,0.0,26.925,68.96,503.84,185.38,85.31,87.38,0.9197,14.3500,-95.4300,0.0000,0.0000,0.8591,0,-95.4300,-97.7676,-111.8417,2.1610,-107.3893,0.3164,PHASE_4_BACKWARD,-99.10,-8.29,534.7,89.1,101.11,-2000,-2000
481,12:20:38.332,ROI,160,160,192,192,12.33,13.24,0.0,0.0,75.51,503.19,185.58,86.28,86.70,0.9773,16.5200,-100.8600,0.0000,0.0000,0.9258,0,-100.8600,-98.2176,-113.0075,2.1289,-108.2806,0.3196,PHASE_4_BACKWARD,-99.10,-9.18,534.7,89.1,101.49,-2000,-2000
482,12:20:38.381,ROI,160,160,192,192,14.98,16.04,0.0,24.375,62.36,502.76,186.66,85.75,85.87,0.9656,15.2500,-100.2000,0.0000,0.0000,0.8948,0,-100.2000,-98.7663,-114.0336,2.1114,-109.1266,0.3214,PHASE_4_BACKWARD,-99.10,-10.03,534.7,89.1,102.65,-2000,-2000
483,12:20:38.445,ROI,160,160,192,192,12.77,13.63,0.0,28.65,73.35,503.03,187.13,85.46,86.40,0.9829,16.7300,-99.5100,0.0000,0.0000,0.9221,0,-99.5100,-98.8339,-114.8969,2.0409,-109.6145,0.3289,PHASE_4_BACKWARD,-99.10,-10.51,534.7,89.1,103.02,-2000,-2000
484,12:20:38.508,ROI,160,160,192,192,15.79,16.59,7.85,23.55,60.29,502.69,187.89,84.79,87.18,0.9748,15.6300,-98.1800,0.0000,0.0000,0.8949,0,-98.1800,-99.1667,-115.6364,2.0027,-110.1514,0.3330,PHASE_4_BACKWARD,-99.10,-11.05,534.7,89.1,103.85,-2000,-2000
485,12:20:38.558,ROI,160,160,192,192,18.93,20.07,11.675,19.475,49.83,502.50,188.86,85.91,86.90,0.9654,16.3600,-97.8400,0.0000,0.0000,0.9027,0,-97.8400,-98.8933,-116.0817,1.9596,-110.2740,0.3379,PHASE_4_BACKWARD,-99.10,-11.17,534.7,89.1,104.83,-2000,-2000
486,12:20:38.684,ROI,160,160,192,192,12.19,12.96,0.0,0.0,77.18,502.17,189.56,84.88,87.59,0.9724,16.0700,-98.0500,0.0000,0.0000,0.9118,0,-98.0500,-98.7204,-116.0735,1.8764,-110.0406,0.3477,PHASE_4_BACKWARD,-99.10,-10.94,534.7,89.1,105.60,-2000,-2000
487,12:20:38.734,ROI,160,160,192,192,11.28,12.36,10.4,0.0,80.94,501.81,189.52,83.87,87.82,0.9856,15.4400,-98.8600,0.0000,0.0000,0.9068,0,-98.8600,-98.9831,-115.7531,1.7785,-109.7174,0.3599,PHASE_4_BACKWARD,-99.10,-10.62,534.7,89.1,105.67,-2000,-2000
488,12:20:38.796,ROI,160,160,192,192,12.50,13.59,0.0,28.75,73.59,501.26,189.79,84.96,88.31,0.9810,16.5400,-98.4700,2.6300,-119.1200,0.9099,0,-98.4700,-98.6802,-115.3599,1.6579,-109.0844,0.3762,PHASE_4_BACKWARD,-99.10,-9.98,534.7,89.1,106.10,-2000,-2000
489,12:20:38.845,ROI,160,160,192,192,11.25,12.27,0.0,31.85,81.48,501.20,189.76,84.89,88.18,0.9971,16.5900,-98.7600,2.6800,-119.7300,0.9112,0,-98.7600,-98.6122,-114.7613,1.4896,-108.2747,0.4017,PHASE_4_BACKWARD,-99.10,-9.17,534.7,89.1,106.08,-2000,-2000
490,12:20:38.910,ROI,160,160,192,192,12.90,14.04,7.4,27.825,71.24,501.34,189.82,84.79,88.40,0.9943,16.7300,-98.3200,2.7900,-119.4400,0.9133,0,-98.3200,-98.4205,-114.2297,1.3190,-107.4126,0.4312,PHASE_4_BACKWARD,-99.10,-8.31,534.7,89.1,106.10,-2000,-2000
491,12:20:38.974,ROI,160,160,192,192,12.41,13.25,0.0,29.5,75.49,501.37,189.82,84.98,88.43,0.9975,16.9100,-98.5900,2.9200,-119.0900,0.9191,0,-98.5900,-98.6529,-113.6519,1.1517,-106.6812,0.4647,PHASE_4_BACKWARD,-99.10,-7.58,534.7,89.1,106.09,-2000,-2000
492,12:20:39.021,ROI,160,160,192,192,13.03,13.97,0.0,0.0,71.56,501.49,189.68,85.07,88.44,0.9942,17.0600,-99.4700,2.9600,-120.4400,0.9266,0,-99.4700,-98.7425,-113.0091,0.9697,-105.7659,0.5077,PHASE_4_BACKWARD,-99.10,-6.67,534.7,89.1,105.92,-2000,-2000
493,12:20:39.150,ROI,160,160,192,192,11.88,12.69,0.0,30.775,78.79,502.00,188.51,83.81,87.98,0.9594,16.8600,-98.4900,3.4600,-122.6100,0.9123,0,-98.4900,-98.8112,-112.5928,0.7948,-104.9141,0.5572,PHASE_4_BACKWARD,-99.10,-5.81,534.7,89.1,104.65,-2000,-2000
494,12:20:39.196,ROI,160,160,192,192,12.68,13.92,11.625,28.075,71.86,503.12,187.63,84.55,87.94,0.9545,17.5000,-98.7400,2.9900,-119.1200,0.9332,0,-98.7400,-98.7493,-112.1947,0.5804,-103.6873,0.6327,PHASE_4_BACKWARD,-99.10,-4.59,534.7,89.1,103.46,-2000,-2000
495,12:20:39.261,ROI,160,160,192,192,11.37,12.13,0.0,0.0,82.43,502.41,187.29,85.54,86.35,0.9659,15.7700,-98.7000,0.0000,0.0000,0.8912,0,-98.7000,-98.7660,-111.9824,0.4029,-102.5616,0.7128,PHASE_4_BACKWARD,-99.10,-3.46,534.7,89.1,103.36,-2000,-2000
496,12:20:39.326,ROI,160,160,192,192,13.57,14.36,0.0,0.0,69.63,502.43,186.38,87.19,87.68,0.9607,16.8800,-98.7700,2.4900,-123.0300,0.8917,0,-98.7700,-98.7453,-113.3406,0.2142,-101.3201,0.8236,PHASE_4_BACKWARD,-99.10,-2.22,534.7,89.1,102.49,-2000,-2000
497,12:20:39.373,ROI,160,160,192,192,13.38,14.43,0.0,0.0,69.28,503.84,184.58,85.86,86.45,0.9295,17.2000,-100.2400,2.1200,-121.7000,0.9253,0,-100.2400,-99.0824,-119.3371,0.0438,-99.9319,0.9581,PHASE_4_BACKWARD,-99.10,-0.83,534.7,89.1,100.35,-2000,-2000
498,12:20:39.436,ROI,160,160,192,192,12.99,14.02,0.0,0.0,71.32,504.02,182.34,86.21,84.29,0.9450,16.8100,-99.1500,2.0300,-118.4500,0.9106,0,-99.1500,-98.7957,-116.2431,0.1259,-100.7467,0.8882,PHASE_4_BACKWARD,-99.10,-1.65,534.7,89.1,98.16,-2000,-2000
499,12:20:39.485,ROI,160,160,192,192,13.30,14.23,11.225,0.0,70.26,504.17,181.66,85.26,85.45,0.9734,16.4100,-100.1000,0.0000,0.0000,0.9241,0,-100.1000,-99.2416,-114.2188,0.2848,-102.5612,0.7784,PHASE_4_BACKWARD,-99.10,-3.46,534.7,89.1,97.47,-2000,-2000
500,12:20:39.613,ROI,160,160,192,192,12.75,13.56,0.0,28.825,73.77,506.04,177.95,84.73,83.20,0.8777,16.7000,-100.2300,0.0000,0.0000,0.8848,0,-100.2300,-99.6540,-112.8790,0.4847,-103.9712,0.6736,PHASE_4_BACKWARD,-99.10,-4.87,534.7,89.1,93.36,-2000,-2000
501,12:20:39.661,ROI,160,160,192,192,10.30,11.20,0.0,34.85,89.26,506.43,175.87,83.12,82.26,0.9332,16.2100,-100.2700,0.0000,0.0000,0.9228,0,-100.2700,-99.9975,-111.9312,0.6954,-104.8924,0.5898,PHASE_4_BACKWARD,-99.10,-5.79,534.7,89.1,91.26,-2000,-2000
502,12:20:39.727,ROI,160,160,192,192,10.17,11.07,0.0,35.3,90.35,507.36,173.51,82.75,81.91,0.9239,15.9800,-99.1600,0.0000,0.0000,0.9177,0,-99.1600,-99.9526,-111.2723,0.9103,-105.3466,0.5235,PHASE_4_BACKWARD,-99.10,-6.25,534.7,89.1,88.73,-2000,-2000
503,12:20:39.791,ROI,160,160,192,192,17.03,18.28,0.0,0.0,54.70,507.20,172.65,86.10,84.29,0.9340,15.5900,-99.3700,0.0000,0.0000,0.9075,0,-99.3700,-99.8958,-110.7205,1.0882,-105.5367,0.4789,PHASE_4_BACKWARD,-99.10,-6.44,534.7,89.1,87.96,-2000,-2000
504,12:20:39.837,ROI,160,160,192,192,16.36,17.82,13.9,0.0,56.11,509.27,170.28,84.44,84.71,0.9020,15.6800,-99.6300,0.0000,0.0000,0.8677,0,-99.6300,-99.8887,-110.3480,1.2675,-105.7354,0.4410,PHASE_4_BACKWARD,-99.10,-6.64,534.7,89.1,85.07,-2000,-2000
505,12:20:39.901,ROI,160,160,192,192,13.63,14.52,0.0,0.0,68.87,509.90,169.10,82.94,84.61,0.9554,15.4200,-97.0800,0.0000,0.0000,0.8717,0,-97.0800,-99.4219,-110.0861,1.4265,-105.6912,0.4121,PHASE_4_BACKWARD,-99.10,-6.59,534.7,89.1,83.76,-2000,-2000
506,12:20:39.949,ROI,160,160,192,192,9.79,10.89,0.0,35.875,91.86,511.47,166.96,81.85,82.78,0.9153,16.0500,-100.5700,0.0000,0.0000,0.8435,0,-100.5700,-99.6573,-109.9859,1.5764,-105.9770,0.3881,PHASE_4_BACKWARD,-99.10,-6.88,534.7,89.1,81.25,-2000,-2000
