frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
824,12:10:30.055,ROI,160,160,256,256,11.78,12.69,0.0,0.0,78.78,678.61,417.38,104.24,120.18,0.9417,13.7400,94.3300,0.0000,0.0000,0.8541,0,94.3300,456.1089,461.0950,3.9253,460.0826,0.2030,PHASE_4_FORWARD,93.27,6.81,685.5,478.5,61.51,2000,2000
825,12:10:30.118,ROI,160,160,256,256,10.72,11.60,0.0,33.675,86.21,677.57,415.72,99.36,116.67,0.9254,13.1800,95.7800,0.0000,0.0000,0.8056,0,95.7800,456.0877,461.1527,3.9781,460.1352,0.2009,PHASE_4_FORWARD,93.27,6.87,685.5,478.5,63.28,2000,2000
826,12:10:30.165,ROI,160,160,256,256,13.28,14.12,11.025,27.675,70.84,676.10,410.76,99.89,120.80,0.8941,13.8500,95.9100,0.0000,0.0000,0.8780,0,95.9100,456.0809,461.2341,4.0137,460.2063,0.1995,PHASE_4_FORWARD,93.27,6.94,685.5,478.5,68.39,2000,2000
827,12:10:30.294,ROI,160,160,256,256,10.58,11.53,0.0,0.0,86.70,674.93,403.10,97.18,119.92,0.8579,13.8400,92.8200,0.0000,0.0000,0.8057,0,92.8200,455.3278,461.4403,4.0753,460.2360,0.1970,PHASE_4_FORWARD,93.27,6.97,685.5,478.5,76.13,2000,2000
828,12:10:30.341,ROI,160,160,256,256,12.07,13.12,0.0,0.0,76.24,674.10,400.15,98.62,120.42,0.9364,9.5600,93.1000,0.0000,0.0000,0.7612,0,93.1000,454.7030,461.7082,4.0889,460.3316,0.1965,PHASE_4_FORWARD,93.27,7.06,685.5,478.5,79.17,2000,2000
829,12:10:30.407,ROI,160,160,256,256,9.48,10.23,7.45,0.0,97.73,673.62,396.83,100.69,119.98,0.9274,15.2000,89.5600,0.0000,0.0000,0.8587,0,89.5600,453.2736,461.7090,4.0376,460.0345,0.1985,PHASE_4_FORWARD,93.27,6.76,685.5,478.5,82.53,2000,2000
830,12:10:30.454,ROI,160,160,256,256,10.12,11.12,0.0,0.0,89.95,673.59,394.14,99.26,118.90,0.9427,13.6300,93.0000,0.0000,0.0000,0.8381,0,93.0000,453.1550,461.6672,4.0366,459.9772,0.1985,PHASE_4_FORWARD,93.27,6.71,685.5,478.5,85.19,2000,2000
831,12:10:30.519,ROI,160,160,256,256,11.71,12.57,0.0,0.0,79.57,671.10,390.48,100.45,119.89,0.8958,17.4000,90.9000,0.0000,0.0000,0.8784,0,90.9000,452.4738,461.5372,4.0069,459.7270,0.1997,PHASE_4_FORWARD,93.27,6.46,685.5,478.5,89.19,2000,2000
832,12:10:30.583,ROI,160,160,256,256,10.21,11.06,0.0,0.0,90.45,672.09,388.48,98.72,119.68,0.9484,12.1500,93.2200,0.0000,0.0000,0.7824,0,93.2200,452.4036,461.4874,3.9624,459.6568,0.2015,PHASE_4_FORWARD,93.27,6.39,685.5,478.5,91.01,2000,2000
833,12:10:30.694,ROI,160,160,256,256,8.69,9.46,0.0,0.0,105.73,672.45,381.49,94.08,115.78,0.8478,12.5000,91.8400,0.0000,0.0000,0.7678,0,91.8400,451.9271,461.2289,3.9479,459.3490,0.2021,PHASE_4_FORWARD,93.27,6.08,685.5,478.5,97.89,2000,2000
834,12:10:30.757,ROI,160,160,256,256,15.11,16.36,7.25,0.0,61.12,672.66,380.81,97.06,117.46,0.9555,10.9300,90.4300,0.0000,0.0000,0.8080,0,90.4300,451.1536,460.9342,3.9012,458.9386,0.2040,PHASE_4_FORWARD,93.27,5.67,685.5,478.5,98.53,2000,2000
835,12:10:30.807,ROI,160,160,256,256,15.95,17.06,0.0,22.9,58.60,672.96,375.97,93.66,117.39,0.8899,10.5000,90.0600,0.0000,0.0000,0.7644,0,90.0600,450.5053,460.6082,3.8466,458.5236,0.2063,PHASE_4_FORWARD,93.27,5.25,685.5,478.5,103.30,2000,2000
836,12:10:30.870,ROI,160,160,256,256,11.61,12.43,8.525,31.4,80.46,673.14,374.30,95.15,117.36,0.9569,6.8300,91.3400,0.0000,0.0000,0.6813,0,91.3400,450.2359,460.3045,3.7622,458.1902,0.2100,PHASE_4_FORWARD,93.27,4.92,685.5,478.5,104.93,2000,2000
837,12:10:30.934,ROI,160,160,256,256,10.26,11.08,0.0,0.0,90.24,671.43,368.93,96.37,117.52,0.8820,8.6000,93.4100,0.0000,0.0000,0.7674,0,93.4100,450.5221,459.9805,3.6775,457.9584,0.2138,PHASE_4_FORWARD,93.27,4.69,685.5,478.5,110.47,2000,2000
838,12:10:30.981,ROI,160,160,256,256,12.31,13.31,0.0,29.35,75.13,670.57,367.46,97.55,116.24,0.9582,7.2500,93.0400,0.0000,0.0000,0.7386,0,93.0400,450.9185,459.5779,3.6290,457.7072,0.2160,PHASE_4_FORWARD,93.27,4.44,685.5,478.5,112.04,2000,2000
839,12:10:31.095,ROI,160,160,256,256,9.67,10.49,0.0,0.0,95.30,669.90,360.90,97.89,113.22,0.8806,12.6800,92.1000,0.0000,0.0000,0.7964,0,92.1000,450.9016,459.1390,3.6784,457.3783,0.2137,PHASE_4_FORWARD,93.27,4.11,685.5,478.5,118.63,2000,2000
840,12:10:31.157,ROI,160,160,256,256,10.02,10.86,0.0,0.0,92.10,670.84,356.64,95.33,112.61,0.9038,9.1200,91.8100,0.0000,0.0000,0.7729,0,91.8100,450.9441,458.5367,3.7128,456.9257,0.2122,PHASE_4_FORWARD,93.27,3.66,685.5,478.5,122.74,2000,2000
841,12:10:31.221,ROI,160,160,256,256,10.06,10.83,7.35,0.0,92.35,670.82,356.59,94.91,113.14,0.9910,10.8100,91.5600,0.0000,0.0000,0.7880,0,91.5600,451.0878,457.8824,3.6601,456.4243,0.2146,PHASE_4_FORWARD,93.27,3.15,685.5,478.5,122.79,2000,2000
842,12:10:31.270,ROI,160,160,256,256,10.76,11.78,0.0,33.2,84.93,670.56,353.90,95.10,116.14,0.9491,12.2500,92.8600,0.0000,0.0000,0.8132,0,92.8600,451.3787,457.0898,3.5858,455.8444,0.2181,PHASE_4_FORWARD,93.27,2.57,685.5,478.5,125.49,2000,2000
843,12:10:31.334,ROI,160,160,256,256,10.79,11.57,0.0,33.775,86.42,669.86,348.23,94.80,112.13,0.8926,11.2100,94.4000,0.0000,0.0000,0.7920,0,94.4000,452.1716,456.2517,3.5146,455.3479,0.2215,PHASE_4_BACKWARD,93.27,2.08,685.5,478.5,131.20,-2000,-2000
844,12:10:31.398,ROI,160,160,256,256,10.73,12.00,0.0,32.55,83.32,670.07,348.72,96.27,111.14,0.9761,9.4100,93.9900,0.0000,0.0000,0.7215,0,93.9900,452.9194,455.4352,3.3940,454.8627,0.2276,PHASE_4_BACKWARD,93.27,1.59,685.5,478.5,130.69,-2000,-2000
845,12:10:31.447,ROI,160,160,224,224,13.07,14.20,0.0,27.5,70.42,669.02,340.51,93.27,104.38,0.8327,10.2800,95.2400,0.0000,0.0000,0.7787,0,95.2400,453.6133,454.7172,3.4414,454.4686,0.2252,PHASE_4_BACKWARD,93.27,1.20,685.5,478.5,138.97,-2000,-2000
846,12:10:31.574,ROI,160,160,224,224,12.25,13.28,0.0,29.4,75.30,668.36,334.53,88.63,102.84,0.8485,10.4200,96.8400,0.0000,0.0000,0.8008,0,96.8400,454.6233,454.1489,3.5235,454.2538,0.2211,PHASE_4_BACKWARD,93.27,0.98,685.5,478.5,144.99,-2000,-2000
847,12:10:31.622,ROI,160,160,224,224,16.59,17.61,0.0,0.0,56.78,666.73,332.18,89.01,98.03,0.9197,9.5000,98.7400,0.0000,0.0000,0.8020,0,98.7400,455.5633,453.7920,3.5786,454.1789,0.2184,PHASE_4_BACKWARD,93.27,0.91,685.5,478.5,147.52,-2000,-2000
848,12:10:31.686,ROI,160,160,224,224,15.75,16.96,0.0,0.0,58.97,667.16,329.38,88.69,99.97,0.9361,12.2500,98.9600,0.0000,0.0000,0.8387,0,98.9600,456.7695,453.5557,3.6005,454.2543,0.2174,PHASE_4_BACKWARD,93.27,0.98,685.5,478.5,150.24,-2000,-2000
849,12:10:31.734,ROI,160,160,224,224,16.60,17.86,0.0,21.875,55.99,667.14,328.78,89.49,98.41,0.9757,9.6800,101.7700,0.0000,0.0000,0.8153,0,101.7700,458.2130,453.6127,3.5748,454.6183,0.2186,PHASE_4_BACKWARD,93.27,1.35,685.5,478.5,150.85,-2000,-2000
850,12:10:31.798,ROI,160,160,224,224,17.70,18.90,0.0,20.675,52.90,665.53,326.63,86.72,98.78,0.9238,10.4500,98.8000,0.0000,0.0000,0.8612,0,98.8000,459.1156,453.9528,3.4997,455.1001,0.2222,PHASE_4_BACKWARD,93.27,1.83,685.5,478.5,153.18,-2000,-2000
851,12:10:31.862,ROI,160,160,224,224,22.08,23.36,0.0,0.0,42.80,665.83,326.34,85.20,99.69,0.9738,11.1100,97.1600,0.0000,0.0000,0.8658,0,97.1600,459.4313,454.3981,3.4368,455.5326,0.2254,PHASE_4_BACKWARD,93.27,2.26,685.5,478.5,153.43,-2000,-2000
852,12:10:31.911,ROI,160,160,224,224,27.60,29.06,15.25,0.0,34.41,665.08,325.24,85.79,100.42,0.9617,10.6700,97.1900,0.0000,0.0000,0.8638,0,97.1900,459.5032,454.9851,3.2930,456.0375,0.2329,PHASE_4_BACKWARD,93.27,2.77,685.5,478.5,154.61,-2000,-2000
853,12:10:32.040,ROI,160,160,224,224,29.71,31.49,0.0,24.8,31.75,664.59,322.47,86.49,103.03,0.9363,12.6700,98.2900,0.0000,0.0000,0.8906,0,98.2900,459.6405,455.6378,3.1763,456.5962,0.2394,PHASE_4_BACKWARD,93.27,3.33,685.5,478.5,157.43,-2000,-2000
854,12:10:32.090,ROI,160,160,224,224,20.38,22.01,0.0,17.75,45.43,664.20,322.63,86.62,101.23,0.9737,11.8100,96.2900,0.0000,0.0000,0.8958,0,96.2900,459.3663,456.3543,2.9782,457.1114,0.2514,PHASE_4_BACKWARD,93.27,3.84,685.5,478.5,157.32,-2000,-2000
855,12:10:32.150,ROI,160,160,224,224,23.58,24.92,0.0,31.35,40.13,664.07,322.56,85.13,101.08,0.9814,10.6500,96.7700,0.0000,0.0000,0.8939,0,96.7700,459.3335,457.2046,2.7828,457.7674,0.2644,PHASE_4_BACKWARD,93.27,4.50,685.5,478.5,157.41,-2000,-2000
856,12:10:32.215,ROI,160,160,224,224,19.75,21.09,0.0,111.15,47.41,664.35,321.40,84.21,102.28,0.9670,11.1500,95.4500,0.0000,0.0000,0.8743,0,95.4500,458.9305,458.2187,2.5418,458.4197,0.2823,PHASE_4_BACKWARD,93.27,5.15,685.5,478.5,158.52,-2000,-2000
857,12:10:32.265,ROI,160,160,224,224,24.11,27.19,13.5,14.375,36.78,664.34,321.39,84.20,100.24,0.9797,10.6200,96.4800,0.0000,0.0000,0.8808,0,96.4800,458.5915,459.3748,2.3346,459.1399,0.2999,PHASE_4_BACKWARD,93.27,5.87,685.5,478.5,158.53,-2000,-2000
858,12:10:32.326,ROI,160,160,224,224,15.69,16.62,0.0,0.0,60.18,664.59,320.87,82.91,101.50,0.9727,10.9200,95.6600,0.0000,0.0000,0.8730,0,95.6600,457.9757,460.4399,2.1321,459.6531,0.3193,PHASE_4_BACKWARD,93.27,6.38,685.5,478.5,159.01,-2000,-2000
859,12:10:32.376,ROI,160,160,224,224,16.46,17.69,0.0,0.0,56.54,663.82,321.61,86.16,101.44,0.9487,10.1700,97.4200,0.0000,0.0000,0.9142,0,97.4200,457.6247,461.5564,1.8462,460.1750,0.3514,PHASE_4_BACKWARD,93.27,6.90,685.5,478.5,158.38,-2000,-2000
860,12:10:32.501,ROI,160,160,224,224,10.71,12.06,3.6,32.4,82.92,664.68,321.10,84.21,99.29,0.9566,10.5700,95.3800,0.0000,0.0000,0.8607,0,95.3800,456.8979,462.5816,1.5449,460.3482,0.3929,PHASE_4_BACKWARD,93.27,7.08,685.5,478.5,158.77,-2000,-2000
861,12:10:32.551,ROI,160,160,224,224,9.71,10.53,0.0,0.0,94.97,664.69,321.31,84.34,100.31,0.9883,11.7000,95.5900,0.0000,0.0000,0.8744,0,95.5900,456.3409,463.4971,1.2830,460.3625,0.4380,PHASE_4_BACKWARD,93.27,7.09,685.5,478.5,158.56,-2000,-2000
862,12:10:32.615,ROI,160,160,224,224,14.00,15.54,0.0,25.15,64.36,664.59,321.69,85.05,99.54,0.9841,11.8000,96.0700,0.0000,0.0000,0.8745,0,96.0700,455.8158,464.4207,0.9484,460.0043,0.5132,PHASE_4_BACKWARD,93.27,6.73,685.5,478.5,158.20,-2000,-2000
863,12:10:32.679,ROI,160,160,224,224,14.42,15.54,0.0,25.125,64.34,665.01,322.79,85.86,98.50,0.9685,12.5800,95.7300,0.0000,0.0000,0.8730,0,95.7300,455.3235,465.1989,0.6974,459.3810,0.5891,PHASE_4_BACKWARD,93.27,6.11,685.5,478.5,157.05,-2000,-2000
864,12:10:32.729,ROI,160,160,224,224,16.48,17.79,0.0,0.0,56.20,663.74,323.64,87.25,100.98,0.9474,12.0800,99.0500,0.0000,0.0000,0.9283,0,99.0500,455.6798,466.0984,0.5173,459.2321,0.6590,PHASE_4_BACKWARD,93.27,5.96,685.5,478.5,156.38,-2000,-2000
865,12:10:32.791,ROI,160,160,224,224,16.23,17.13,0.0,22.8,58.38,665.45,324.05,85.44,97.75,0.9307,11.0400,95.7200,0.0000,0.0000,0.8306,0,95.7200,455.5270,467.0518,0.3510,458.5213,0.7402,PHASE_4_BACKWARD,93.27,5.25,685.5,478.5,155.75,-2000,-2000
866,12:10:32.853,ROI,160,160,224,224,15.49,16.47,0.0,23.725,60.72,665.63,325.62,87.64,100.60,0.9445,12.2800,98.6200,0.0000,0.0000,0.9130,0,98.6200,456.0451,467.3553,0.1905,457.8549,0.8400,PHASE_4_BACKWARD,93.27,4.58,685.5,478.5,154.16,-2000,-2000
867,12:10:32.901,ROI,160,160,224,224,18.69,20.65,0.0,0.0,48.43,666.33,326.72,87.33,100.23,0.9630,12.7800,97.6200,0.0000,0.0000,0.8982,0,97.6200,456.6767,454.5185,0.0262,456.6216,0.9745,PHASE_4_BACKWARD,93.27,3.35,685.5,478.5,152.98,-2000,-2000
868,12:10:33.031,ROI,160,160,224,224,22.92,24.29,0.0,32.175,41.17,666.50,328.93,90.38,99.29,0.9253,11.9900,100.8200,0.0000,0.0000,0.8925,0,100.8200,457.7061,457.2874,0.1622,457.6477,0.8605,PHASE_4_BACKWARD,93.27,4.38,685.5,478.5,150.78,-2000,-2000
869,12:10:33.079,ROI,160,160,224,224,22.98,24.30,16.675,16.075,41.15,667.53,332.28,88.65,98.04,0.9137,11.2900,98.8100,0.0000,0.0000,0.8527,0,98.8100,458.1065,459.1023,0.3866,458.3842,0.7212,PHASE_4_BACKWARD,93.27,5.11,685.5,478.5,147.32,-2000,-2000
870,12:10:33.144,ROI,160,160,224,224,30.03,31.30,28.975,12.475,31.95,668.02,331.86,89.64,95.52,0.9638,9.9200,98.4400,0.0000,0.0000,0.7372,0,98.4400,458.4055,460.6660,0.5695,459.2257,0.6371,PHASE_4_BACKWARD,93.27,5.96,685.5,478.5,147.68,-2000,-2000
871,12:10:33.192,ROI,160,160,192,192,16.97,18.28,46.65,21.375,54.69,667.80,339.16,94.28,104.17,0.8223,6.3500,97.8800,0.0000,0.0000,0.8900,0,97.8800,458.6902,461.4686,0.8038,459.9283,0.5544,PHASE_4_BACKWARD,93.27,6.66,685.5,478.5,140.46,-2000,-2000
872,12:10:33.254,ROI,160,160,224,224,18.27,19.88,9.0,39.3,50.29,667.60,339.27,92.37,99.15,0.9325,8.7100,97.1300,0.0000,0.0000,0.7148,0,97.1300,458.6063,461.7271,1.0064,460.1716,0.4984,PHASE_4_BACKWARD,93.27,6.90,685.5,478.5,140.38,-2000,-2000
873,12:10:33.319,ROI,160,160,224,224,17.67,19.02,17.05,20.55,52.57,667.67,342.18,93.17,101.98,0.9357,9.9900,98.5600,0.0000,0.0000,0.7791,0,98.5600,458.8537,461.5729,1.2232,460.3498,0.4498,PHASE_4_BACKWARD,93.27,7.08,685.5,478.5,137.48,-2000,-2000
874,12:10:33.368,ROI,160,160,224,224,20.78,22.23,0.0,17.575,44.99,669.30,346.98,95.30,106.76,0.8819,10.0700,96.2500,0.0000,0.0000,0.7713,0,96.2500,458.4503,461.3816,1.4668,460.1933,0.4054,PHASE_4_BACKWARD,93.27,6.92,685.5,478.5,132.51,-2000,-2000
875,12:10:33.494,ROI,160,160,224,224,12.72,14.03,0.0,0.0,71.26,670.75,354.85,97.13,116.06,0.8433,12.7300,96.8200,0.0000,0.0000,0.8705,0,96.8200,458.2639,461.2078,1.7968,460.1552,0.3575,PHASE_4_BACKWARD,93.27,6.89,685.5,478.5,124.53,-2000,-2000
876,12:10:33.541,ROI,160,160,256,256,11.16,12.03,11.85,32.475,83.12,671.52,356.21,94.21,113.10,0.9452,11.6700,92.8500,0.0000,0.0000,0.7873,0,92.8500,457.1679,461.1074,2.0735,459.8257,0.3254,PHASE_4_BACKWARD,93.27,6.56,685.5,478.5,123.09,-2000,-2000
877,12:10:33.607,ROI,160,160,256,256,9.97,10.84,0.0,0.0,92.28,671.46,359.94,96.85,113.57,0.9115,12.6800,94.0600,0.0000,0.0000,0.8033,0,94.0600,456.5644,460.9959,2.3513,459.6736,0.2984,PHASE_4_BACKWARD,93.27,6.40,685.5,478.5,119.39,-2000,-2000
878,12:10:33.670,ROI,160,160,256,256,10.66,11.63,7.475,0.0,86.02,670.62,361.77,97.74,114.42,0.9519,12.7800,93.7400,0.0000,0.0000,0.8004,0,93.7400,455.7277,460.8667,2.5708,459.4275,0.2800,PHASE_4_BACKWARD,93.27,6.16,685.5,478.5,117.68,-2000,-2000
879,12:10:33.717,ROI,160,160,256,256,12.07,13.14,0.0,0.0,76.09,670.98,365.26,97.39,113.04,0.9338,9.0100,91.4600,0.0000,0.0000,0.7071,0,91.4600,454.4764,460.7385,2.7713,459.0780,0.2652,PHASE_4_BACKWARD,93.27,5.81,685.5,478.5,114.17,-2000,-2000
880,12:10:33.781,ROI,160,160,256,256,11.06,11.95,7.65,0.0,83.69,670.32,367.24,97.25,113.82,0.9529,13.6500,91.6500,0.0000,0.0000,0.8019,0,91.6500,453.3898,460.6336,2.9200,458.7857,0.2551,PHASE_4_BACKWARD,93.27,5.52,685.5,478.5,112.29,-2000,-2000
881,12:10:33.893,ROI,160,160,256,256,8.51,9.27,3.9,0.0,107.85,672.40,374.86,95.78,118.34,0.8423,8.3400,93.0400,0.0000,0.0000,0.6814,0,93.0400,452.6274,460.6092,3.1346,458.6787,0.2419,PHASE_4_BACKWARD,93.27,5.41,685.5,478.5,104.47,-2000,-2000
882,12:10:33.957,ROI,160,160,256,256,9.94,10.78,0.0,0.0,92.74,673.34,377.07,94.16,116.05,0.9441,11.4500,92.6300,0.0000,0.0000,0.7402,0,92.6300,452.1973,460.7627,3.2946,458.7682,0.2329,PHASE_4_BACKWARD,93.27,5.50,685.5,478.5,102.15,-2000,-2000
883,12:10:34.021,ROI,160,160,256,256,10.34,11.28,0.0,34.65,88.65,672.55,380.49,96.05,113.86,0.9245,9.7200,92.9200,0.0000,0.0000,0.6661,0,92.9200,451.5691,461.1091,3.4128,458.9473,0.2266,PHASE_4_BACKWARD,93.27,5.68,685.5,478.5,98.86,-2000,-2000
884,12:10:34.070,ROI,160,160,256,256,12.74,13.53,0.0,28.875,73.90,672.18,383.15,94.78,114.67,0.9422,11.0900,90.5700,0.0000,0.0000,0.7340,0,90.5700,450.8312,461.2790,3.4906,458.9524,0.2227,PHASE_4_BACKWARD,93.27,5.68,685.5,478.5,96.27,-2000,-2000
885,12:10:34.134,ROI,160,160,256,256,11.98,12.81,7.725,30.5,78.07,672.00,388.65,98.48,117.89,0.8766,9.0100,92.8600,0.0000,0.0000,0.6413,0,92.8600,450.5922,454.4004,3.5677,453.5667,0.2189,PHASE_4_BACKWARD,93.27,0.30,685.5,478.5,90.86,-2000,-2000
886,12:10:34.181,ROI,160,160,256,256,11.53,12.30,11.5,31.75,81.30,670.96,390.10,100.00,119.22,0.9558,9.8300,92.8900,0.0000,0.0000,0.7199,0,92.8900,450.7984,454.2869,3.5839,453.5259,0.2182,PHASE_4_BACKWARD,93.27,0.26,685.5,478.5,89.59,-2000,-2000
887,12:10:34.310,ROI,160,160,256,256,10.43,11.30,3.325,0.0,88.49,675.89,395.92,96.05,121.38,0.8247,10.2000,96.7800,0.0000,0.0000,0.7333,0,96.7800,451.7166,454.2113,3.6507,453.6749,0.2150,PHASE_4_BACKWARD,93.27,0.40,685.5,478.5,83.14,-2000,-2000
