frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1677,12:11:26.901,ROI,160,160,256,256,8.78,9.65,0.0,40.5,103.63,610.17,379.73,92.72,119.23,0.9806,15.1700,-98.7600,0.0000,0.0000,0.8936,0,-98.7600,981.3239,969.8872,0.7724,976.3400,0.5642,PHASE_4_BACKWARD,-89.82,-13.84,662.7,250.0,139.96,-2000,-2000
1678,12:11:27.031,ROI,160,160,256,256,7.70,8.48,0.0,0.0,117.93,611.49,377.77,91.71,117.28,0.9404,14.4500,-97.3100,0.0000,0.0000,0.9085,0,-97.3100,981.4980,969.0615,0.5643,977.0115,0.6392,PHASE_4_BACKWARD,-89.82,-13.17,662.7,250.0,137.65,-2000,-2000
1679,12:11:27.078,ROI,160,160,256,256,8.53,9.34,0.0,0.0,107.08,612.94,376.97,93.84,119.42,0.9519,14.8400,-95.9100,0.0000,0.0000,0.9105,0,-95.9100,982.0285,969.3212,0.3371,978.8247,0.7479,PHASE_4_BACKWARD,-89.82,-11.36,662.7,250.0,136.37,-2000,-2000
1680,12:11:27.141,ROI,160,160,256,256,8.46,9.16,7.3,0.0,109.20,612.26,375.02,95.12,118.51,0.9543,15.4600,-98.0500,0.0000,0.0000,0.8830,0,-98.0500,982.0188,970.7161,0.0828,981.1543,0.9235,PHASE_4_BACKWARD,-89.82,-9.03,662.7,250.0,134.82,-2000,-2000
1681,12:11:27.190,ROI,160,160,256,256,8.13,8.86,0.0,0.0,112.89,614.05,372.50,96.46,119.01,0.9239,16.7400,-102.7200,0.0000,0.0000,0.9093,0,-102.7200,981.0192,969.6538,0.1509,979.5291,0.8689,PHASE_4_BACKWARD,-89.82,-10.65,662.7,250.0,131.81,-2000,-2000
1682,12:11:27.254,ROI,160,160,256,256,9.15,9.86,7.025,39.6,101.37,614.62,371.06,96.66,118.11,0.9644,15.7000,-100.2300,0.0000,0.0000,0.8887,0,-100.2300,980.5520,968.2597,0.3556,977.3273,0.7377,PHASE_4_BACKWARD,-89.82,-12.85,662.7,250.0,130.25,-2000,-2000
1683,12:11:27.318,ROI,160,160,256,256,10.40,11.08,0.0,0.0,90.27,614.59,368.98,96.77,115.97,0.9641,15.6100,-100.7100,0.0000,0.0000,0.8845,0,-100.7100,980.3317,967.2045,0.5654,975.5902,0.6388,PHASE_4_BACKWARD,-89.82,-14.59,662.7,250.0,128.34,-2000,-2000
1684,12:11:27.366,ROI,160,160,256,256,9.29,10.17,10.575,38.4,98.30,614.06,365.90,97.89,113.71,0.9373,16.9400,-103.2700,0.0000,0.0000,0.9071,0,-103.2700,979.6150,966.7773,0.7843,973.9721,0.5604,PHASE_4_BACKWARD,-89.82,-16.21,662.7,250.0,125.69,-2000,-2000
1685,12:11:27.494,ROI,160,160,256,256,7.93,8.60,0.0,45.45,116.32,618.10,360.52,96.77,112.42,0.8398,17.5000,-101.5800,0.0000,0.0000,0.9129,0,-101.5800,979.3715,966.2382,1.0728,972.5741,0.4824,PHASE_4_BACKWARD,-89.82,-17.61,662.7,250.0,119.18,-2000,-2000
1686,12:11:27.541,ROI,160,160,256,256,7.62,8.33,0.0,46.925,120.10,616.00,358.13,95.02,110.34,0.9176,15.0900,-100.2900,0.0000,0.0000,0.8833,0,-100.2900,979.3606,966.3483,1.3118,971.9770,0.4326,PHASE_4_BACKWARD,-89.82,-18.20,662.7,250.0,117.78,-2000,-2000
1687,12:11:27.606,ROI,160,160,224,224,7.66,8.35,0.0,0.0,119.69,619.70,353.67,97.71,111.62,0.8570,17.5600,-103.7100,0.0000,0.0000,0.8605,0,-103.7100,978.5697,966.5095,1.6125,971.1259,0.3828,PHASE_4_BACKWARD,-89.82,-19.05,662.7,250.0,112.24,-2000,-2000
1688,12:11:27.672,ROI,160,160,224,224,8.45,9.16,0.0,0.0,109.12,620.69,352.62,98.85,109.96,0.9617,16.3800,-101.9300,0.0000,0.0000,0.8202,0,-101.9300,978.0533,966.7278,1.8485,970.7038,0.3511,PHASE_4_BACKWARD,-89.82,-19.48,662.7,250.0,110.89,-2000,-2000
1689,12:11:27.717,ROI,160,160,224,224,9.01,9.69,0.0,0.0,103.21,622.46,348.02,96.49,108.53,0.8876,18.3800,-103.4100,0.0000,0.0000,0.8599,0,-103.4100,977.5071,966.9829,2.1135,970.3631,0.3212,PHASE_4_BACKWARD,-89.82,-19.82,662.7,250.0,105.96,-2000,-2000
1690,12:11:27.781,ROI,160,160,224,224,12.10,13.05,0.0,0.0,76.66,623.47,345.69,95.40,106.39,0.9379,16.7800,-104.5600,0.0000,0.0000,0.8777,0,-104.5600,976.6851,967.3046,2.3525,970.1027,0.2983,PHASE_4_BACKWARD,-89.82,-20.08,662.7,250.0,103.42,-2000,-2000
1691,12:11:27.893,ROI,160,160,224,224,8.23,9.09,3.95,0.0,109.97,625.74,340.20,93.77,103.52,0.8601,16.9100,-101.8000,0.0000,0.0000,0.8565,0,-101.8000,976.5251,967.6770,2.6188,970.1221,0.2763,PHASE_4_BACKWARD,-89.82,-20.06,662.7,250.0,97.48,-2000,-2000
1692,12:11:27.958,ROI,160,160,224,224,10.30,11.32,0.0,0.0,88.34,626.61,337.75,94.91,105.45,0.9371,16.3400,-102.1600,0.0000,0.0000,0.8591,0,-102.1600,976.3455,968.1731,2.8375,970.3027,0.2606,PHASE_4_BACKWARD,-89.82,-19.88,662.7,250.0,94.88,-2000,-2000
1693,12:11:28.006,ROI,160,160,224,224,8.37,9.07,0.0,0.0,110.21,627.60,334.73,93.20,106.12,0.9256,16.0800,-98.9300,0.0000,0.0000,0.8395,0,-98.9300,976.9488,968.6992,3.0227,970.7500,0.2486,PHASE_4_BACKWARD,-89.82,-19.43,662.7,250.0,91.72,-2000,-2000
1694,12:11:28.071,ROI,160,160,224,224,8.05,8.77,0.0,44.575,114.05,627.46,332.36,94.21,106.57,0.9464,16.2000,-97.2600,0.0000,0.0000,0.8523,0,-97.2600,977.8422,969.1488,3.1499,971.2436,0.2410,PHASE_4_BACKWARD,-89.82,-18.94,662.7,250.0,89.58,-2000,-2000
1695,12:11:28.134,ROI,160,160,224,224,8.48,9.20,0.0,42.45,108.65,628.89,329.21,93.21,102.13,0.9138,16.7100,-100.8000,0.0000,0.0000,0.8514,0,-100.8000,978.0371,969.4090,3.2461,971.4410,0.2355,PHASE_4_BACKWARD,-89.82,-18.74,662.7,250.0,86.13,-2000,-2000
1696,12:11:28.181,ROI,160,160,224,224,9.24,9.96,0.0,39.2,100.35,628.28,325.85,94.33,108.11,0.9259,16.4800,-99.8100,0.0000,0.0000,0.8547,0,-99.8100,978.6316,969.6358,3.3281,971.7143,0.2310,PHASE_4_BACKWARD,-89.82,-18.47,662.7,250.0,83.29,-2000,-2000
1697,12:11:28.309,ROI,160,160,224,224,7.43,8.44,3.3,0.0,118.43,630.49,321.43,92.37,107.30,0.8801,16.9100,-100.4200,0.0000,0.0000,0.8639,0,-100.4200,979.3006,970.3051,3.4079,972.3459,0.2269,PHASE_4_BACKWARD,-89.82,-17.83,662.7,250.0,78.36,-2000,-2000
1698,12:11:28.359,ROI,160,160,224,224,9.42,10.23,0.0,0.0,97.71,632.66,319.29,89.88,105.18,0.9165,17.0200,-102.2500,0.0000,0.0000,0.8362,0,-102.2500,979.4364,971.5769,3.4470,973.3442,0.2249,PHASE_4_BACKWARD,-89.82,-16.84,662.7,250.0,75.52,-2000,-2000
1699,12:11:28.423,ROI,160,160,224,224,11.21,12.09,0.0,0.0,82.69,634.66,316.27,85.41,105.74,0.8987,15.5700,-102.0700,0.0000,0.0000,0.8486,0,-102.0700,979.1638,971.5793,3.4839,973.2708,0.2230,PHASE_4_BACKWARD,-89.82,-16.91,662.7,250.0,71.96,-2000,-2000
1700,12:11:28.485,ROI,160,160,224,224,11.23,12.43,0.0,0.0,80.46,634.85,314.49,85.93,105.57,0.9611,15.1900,-102.7000,0.0000,0.0000,0.8307,0,-102.7000,979.0275,971.1488,3.4584,972.9160,0.2243,PHASE_4_BACKWARD,-89.82,-17.26,662.7,250.0,70.24,-2000,-2000
1701,12:11:28.534,ROI,160,160,224,224,9.74,10.44,21.575,0.0,95.82,635.33,313.34,86.86,107.09,0.9680,15.7700,-102.9900,0.0000,0.0000,0.8365,0,-102.9900,978.8219,970.6662,3.3688,972.5330,0.2289,PHASE_4_BACKWARD,-89.82,-17.65,662.7,250.0,69.00,-2000,-2000
