frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2128,12:11:57.047,ROI,160,160,256,256,12.85,13.91,10.225,0.0,71.87,647.11,384.55,96.64,127.42,0.9268,12.5600,-91.3000,0.0000,0.0000,0.8702,0,-91.3000,987.1278,989.2381,0.3903,987.7203,0.7193,PHASE_4_BACKWARD,-89.82,-2.46,662.7,250.0,135.45,-2000,-2000
2129,12:11:57.174,ROI,160,160,256,256,9.64,10.81,0.0,36.125,92.50,647.80,377.33,96.00,121.68,0.8783,13.2000,-93.3900,0.0000,0.0000,0.9268,0,-93.3900,986.9003,996.9215,0.0893,987.7214,0.9181,PHASE_4_BACKWARD,-89.82,-2.46,662.7,250.0,128.20,-2000,-2000
2130,12:11:57.221,ROI,160,160,256,256,9.85,10.87,10.725,35.925,91.97,648.28,377.56,97.82,122.96,0.9711,12.2500,-91.6700,0.0000,0.0000,0.8979,0,-91.6700,987.0411,992.1200,0.2123,987.9307,0.8248,PHASE_4_BACKWARD,-89.82,-2.25,662.7,250.0,128.37,-2000,-2000
2131,12:11:57.287,ROI,160,160,256,256,10.17,11.01,0.0,0.0,90.86,649.46,373.13,96.74,120.10,0.9081,13.3700,-92.5800,0.0000,0.0000,0.9282,0,-92.5800,987.0834,989.2248,0.4925,987.7900,0.6700,PHASE_4_BACKWARD,-89.82,-2.39,662.7,250.0,123.84,-2000,-2000
2132,12:11:57.351,ROI,160,160,256,256,10.39,11.93,0.0,32.775,83.85,648.95,372.79,97.15,119.38,0.9838,10.4600,-92.8700,0.0000,0.0000,0.8425,0,-92.8700,987.1596,987.2426,0.6906,987.1935,0.5915,PHASE_4_BACKWARD,-89.82,-2.99,662.7,250.0,123.56,-2000,-2000
2133,12:11:57.398,ROI,160,160,256,256,10.30,11.20,0.0,0.0,89.29,648.58,367.97,97.81,116.34,0.9146,11.7900,-92.3800,0.0000,0.0000,0.9120,0,-92.3800,987.1341,985.9800,0.9859,986.5611,0.5036,PHASE_4_BACKWARD,-89.82,-3.62,662.7,250.0,118.81,-2000,-2000
2134,12:11:57.461,ROI,160,160,256,256,11.28,12.32,0.0,31.7,81.15,647.76,367.06,101.78,120.08,0.9310,11.3400,-93.5500,0.0000,0.0000,0.8624,0,-93.5500,987.1209,985.0823,1.1934,986.0117,0.4559,PHASE_4_BACKWARD,-89.82,-4.17,662.7,250.0,118.01,-2000,-2000
2135,12:11:57.526,ROI,160,160,256,256,10.67,11.50,0.0,33.975,86.96,648.07,362.34,99.38,116.70,0.9021,12.5800,-95.8100,0.0000,0.0000,0.8697,0,-95.8100,986.4032,984.3550,1.4676,985.1850,0.4053,PHASE_4_BACKWARD,-89.82,-4.99,662.7,250.0,113.29,-2000,-2000
2136,12:11:57.576,ROI,160,160,256,256,10.83,11.65,0.0,0.0,85.83,648.96,361.39,95.79,118.32,0.9490,11.9500,-92.5300,0.0000,0.0000,0.8792,0,-92.5300,986.5776,983.9007,1.6484,984.9115,0.3776,PHASE_4_BACKWARD,-89.82,-5.27,662.7,250.0,112.24,-2000,-2000
2137,12:11:57.687,ROI,160,160,256,256,8.94,9.75,0.0,0.0,102.54,651.14,353.85,97.14,112.91,0.8413,12.4500,-94.6900,0.0000,0.0000,0.8678,0,-94.6900,986.3328,983.3635,1.9699,984.3633,0.3367,PHASE_4_BACKWARD,-89.82,-5.82,662.7,250.0,104.49,-2000,-2000
2138,12:11:57.749,ROI,160,160,256,256,10.39,11.26,7.4,0.0,88.78,652.07,351.88,97.28,114.21,0.9478,11.0500,-96.0600,0.0000,0.0000,0.8445,0,-96.0600,985.8612,982.7047,2.2115,983.6876,0.3114,PHASE_4_BACKWARD,-89.82,-6.49,662.7,250.0,102.43,-2000,-2000
2139,12:11:57.814,ROI,160,160,256,256,10.10,10.99,0.0,0.0,90.96,652.34,345.69,95.82,108.70,0.8817,12.1100,-94.6700,0.0000,0.0000,0.8882,0,-94.6700,985.6444,982.0234,2.4822,983.0633,0.2872,PHASE_4_BACKWARD,-89.82,-7.12,662.7,250.0,96.25,-2000,-2000
2140,12:11:57.862,ROI,160,160,224,224,16.37,17.44,10.5,22.4,57.35,651.20,344.37,95.06,110.39,0.9536,11.6100,-94.3600,0.0000,0.0000,0.8936,0,-94.3600,985.4857,981.5562,2.6853,982.6225,0.2714,PHASE_4_BACKWARD,-89.82,-7.56,662.7,250.0,95.07,-2000,-2000
2141,12:11:57.926,ROI,160,160,224,224,12.55,13.44,8.45,0.0,74.41,651.67,339.21,91.81,106.16,0.8788,11.7800,-94.6300,0.0000,0.0000,0.8731,0,-94.6300,985.3170,981.2678,2.9009,982.3058,0.2563,PHASE_4_BACKWARD,-89.82,-7.87,662.7,250.0,89.89,-2000,-2000
2142,12:11:57.990,ROI,160,160,224,224,10.70,11.78,0.0,33.15,84.90,653.06,337.29,90.94,106.78,0.9363,14.8500,-92.2500,0.0000,0.0000,0.9026,0,-92.2500,985.6489,981.0657,3.0623,982.1939,0.2462,PHASE_4_BACKWARD,-89.82,-7.99,662.7,250.0,87.82,-2000,-2000
2143,12:11:58.101,ROI,160,160,224,224,9.52,10.30,0.0,37.925,97.06,653.63,331.37,90.47,102.58,0.8823,14.7700,-94.2800,0.0000,0.0000,0.8879,0,-94.2800,985.4753,980.7938,3.2423,981.8973,0.2357,PHASE_4_BACKWARD,-89.82,-8.28,662.7,250.0,81.88,-2000,-2000
2144,12:11:58.165,ROI,160,160,224,224,10.04,10.80,0.0,36.175,92.60,655.41,328.23,90.26,104.10,0.9057,15.7800,-93.5700,0.0000,0.0000,0.8750,0,-93.5700,985.4227,980.7069,3.3813,981.7833,0.2282,PHASE_4_BACKWARD,-89.82,-8.40,662.7,250.0,78.57,-2000,-2000
2145,12:11:58.213,ROI,160,160,224,224,11.80,12.62,0.0,30.975,79.27,655.78,327.64,86.80,104.82,0.9512,14.0400,-93.4300,0.0000,0.0000,0.8819,0,-93.4300,985.5011,980.7615,3.4494,981.8267,0.2248,PHASE_4_BACKWARD,-89.82,-8.35,662.7,250.0,77.94,-2000,-2000
2146,12:11:58.279,ROI,160,160,224,224,11.85,12.64,14.7,0.0,79.11,655.81,323.65,85.47,104.38,0.9129,14.0700,-93.6400,0.0000,0.0000,0.8778,0,-93.6400,985.7347,981.3838,3.4511,982.3613,0.2247,PHASE_4_BACKWARD,-89.82,-7.82,662.7,250.0,73.98,-2000,-2000
2147,12:11:58.342,ROI,160,160,224,224,13.27,14.25,7.775,0.0,70.17,655.78,321.00,87.81,108.40,0.9261,14.3100,-93.6400,0.0000,0.0000,0.8895,0,-93.6400,985.7773,985.4442,3.5141,985.5180,0.2215,PHASE_4_BACKWARD,-89.82,-4.66,662.7,250.0,71.33,-2000,-2000
2148,12:11:58.391,ROI,160,160,224,224,12.52,13.34,0.0,0.0,74.96,654.83,319.86,89.33,107.97,0.9586,13.6000,-93.4700,0.0000,0.0000,0.8526,0,-93.4700,986.0501,983.8539,3.4739,984.3447,0.2235,PHASE_4_BACKWARD,-89.82,-5.84,662.7,250.0,70.30,-2000,-2000
2149,12:11:58.502,ROI,160,160,224,224,10.40,11.41,0.0,0.0,87.62,655.13,313.85,86.93,111.78,0.8737,15.9400,-94.2400,0.0000,0.0000,0.8558,0,-94.2400,986.0957,982.8522,3.5084,983.5716,0.2218,PHASE_4_BACKWARD,-89.82,-6.61,662.7,250.0,64.29,-2000,-2000
