frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
523,16:08:20.680,ROI,160,160,224,224,8.44,9.15,0.0,42.7,109.28,477.31,44.34,111.82,66.68,0.9959,15.3600,16.8800,0.0000,0.0000,0.8239,0,16.8800,16.9207,-20.5427,0.0184,16.2437,0.9819,PHASE_1_ALIGNING,-62.73,78.98,640.0,360.0,355.12,1185,-1185
524,16:08:20.810,ROI,160,160,224,224,9.22,9.89,0.0,0.0,101.11,477.71,44.28,110.73,66.63,0.9886,15.5200,16.7800,0.0000,0.0000,0.8264,0,16.7800,16.9064,-23.2205,0.0259,15.8932,0.9748,PHASE_1_ALIGNING,-62.80,78.69,640.0,360.0,354.99,1180,-1180
525,16:08:20.858,ROI,160,160,224,224,19.05,20.12,10.3,0.0,49.70,477.57,44.25,111.08,66.72,0.9954,15.6000,16.9700,0.0000,0.0000,0.8273,0,16.9700,16.9095,-26.3734,0.0163,16.2139,0.9839,PHASE_1_ALIGNING,-62.78,78.99,640.0,360.0,355.07,1185,-1185
526,16:08:20.921,ROI,160,160,224,224,8.42,9.07,0.0,0.0,110.23,477.50,44.30,111.01,66.77,0.9975,15.6300,17.1700,0.0000,0.0000,0.8299,0,17.1700,16.9455,-16.2028,0.0055,16.7656,0.9946,PHASE_1_ALIGNING,-62.76,79.53,640.0,360.0,355.07,1193,-1193
527,16:08:20.986,ROI,160,160,224,224,19.84,20.59,7.075,18.975,48.58,477.42,44.32,111.54,66.86,0.9938,15.5800,17.3100,0.0000,0.0000,0.8277,0,17.3100,16.9907,-14.4670,0.0200,16.3752,0.9804,PHASE_1_ALIGNING,-62.75,79.13,640.0,360.0,355.08,1187,-1187
528,16:08:21.032,ROI,160,160,224,224,8.54,9.34,0.0,0.0,107.07,477.22,44.32,112.15,66.74,0.9926,15.5100,16.9900,0.0000,0.0000,0.8254,0,16.9900,16.9960,-14.0823,0.0504,15.5056,0.9520,PHASE_1_ALIGNING,-62.72,78.23,640.0,360.0,355.17,1173,-1173
529,16:08:21.096,ROI,160,160,256,256,16.01,17.15,7.075,22.775,58.32,476.79,44.00,111.62,68.82,0.9625,17.8500,16.6400,0.0000,0.0000,0.8423,0,16.6400,16.9473,-14.9574,0.0798,14.5898,0.9261,PHASE_1_ALIGNING,-62.68,77.27,640.0,360.0,355.66,1159,-1159
530,16:08:21.208,ROI,160,160,224,224,14.02,15.42,0.0,25.25,64.83,477.19,44.09,110.17,66.33,0.9514,15.5600,16.7500,0.0000,0.0000,0.8375,0,16.7500,16.9263,-16.4390,0.0726,14.6693,0.9324,PHASE_1_ALIGNING,-62.74,77.40,640.0,360.0,355.40,1161,-1161
531,16:08:21.273,ROI,160,160,224,224,9.20,10.05,0.0,38.875,99.48,477.64,44.24,110.71,66.74,0.9858,15.6000,16.5900,0.0000,0.0000,0.8270,0,16.5900,16.8879,-21.3617,0.0392,15.4440,0.9623,PHASE_1_ALIGNING,-62.79,78.23,640.0,360.0,355.05,1173,-1173
532,16:08:21.320,ROI,160,160,224,224,11.11,12.12,0.0,32.225,82.52,477.60,44.27,110.91,66.71,0.9974,15.6400,16.4400,0.0000,0.0000,0.8270,0,16.4400,16.8234,-25.9879,0.0204,15.9674,0.9800,PHASE_1_ALIGNING,-62.78,78.75,640.0,360.0,355.05,1181,-1181
533,16:08:21.386,ROI,160,160,224,224,11.18,11.99,0.0,32.6,83.43,477.42,44.30,111.52,66.71,0.9936,15.5400,16.7000,0.0000,0.0000,0.8264,0,16.7000,16.8059,-29.0203,0.0113,16.2941,0.9888,PHASE_1_ALIGNING,-62.75,79.05,640.0,360.0,355.11,1186,-1186
534,16:08:21.449,ROI,160,160,224,224,10.37,11.12,7.75,35.15,89.95,477.39,44.32,111.73,66.67,0.9973,15.5200,16.7500,0.0000,0.0000,0.8265,0,16.7500,16.7914,-25.8710,0.0022,16.6981,0.9978,PHASE_1_ALIGNING,-62.75,79.44,640.0,360.0,355.10,1192,-1192
535,16:08:21.497,ROI,160,160,224,224,12.52,13.25,10.625,0.0,75.45,477.34,44.34,111.86,66.68,0.9985,15.4900,16.7000,0.0000,0.0000,0.8243,0,16.7000,16.7721,-28.6039,0.0122,16.2259,0.9880,PHASE_1_ALIGNING,-62.74,78.96,640.0,360.0,355.11,1184,-1184
536,16:08:21.624,ROI,160,160,224,224,8.39,9.04,3.425,0.0,110.58,477.70,44.25,110.91,66.65,0.9890,15.6100,16.6400,0.0000,0.0000,0.8284,0,16.6400,16.7357,-27.2901,0.0280,15.5369,0.9728,PHASE_1_ALIGNING,-62.80,78.33,640.0,360.0,355.02,1175,-1175
537,16:08:21.674,ROI,160,160,224,224,8.40,9.08,9.625,0.0,110.19,477.60,44.25,110.99,66.68,0.9978,15.5800,16.8500,0.0000,0.0000,0.8284,0,16.8500,16.7390,-25.3708,0.0366,15.2525,0.9647,PHASE_1_ALIGNING,-62.78,78.03,640.0,360.0,355.06,1171,-1171
538,16:08:21.736,ROI,160,160,224,224,9.37,10.13,7.275,38.575,98.68,477.57,44.24,111.15,66.82,0.9965,15.5900,17.0000,0.0000,0.0000,0.8282,0,17.0000,16.7643,-23.4178,0.0374,15.3140,0.9639,PHASE_1_ALIGNING,-62.78,78.09,640.0,360.0,355.09,1171,-1171
539,16:08:21.785,ROI,160,160,224,224,9.15,10.32,0.0,0.0,96.90,477.29,44.27,112.01,66.71,0.9906,15.6300,16.7400,0.0000,0.0000,0.8295,0,16.7400,16.7516,-23.1361,0.0228,15.8628,0.9777,PHASE_1_ALIGNING,-62.74,78.60,640.0,360.0,355.19,1179,-1179
540,16:08:21.851,ROI,160,160,256,256,11.02,11.83,0.0,33.05,84.57,476.70,43.97,111.68,68.80,0.9595,17.7400,16.9000,0.0000,0.0000,0.8377,0,16.9000,16.7702,-23.2410,0.0251,15.7893,0.9755,PHASE_1_ALIGNING,-62.67,78.46,640.0,360.0,355.73,1177,-1177
541,16:08:21.913,ROI,160,160,224,224,8.33,9.02,0.0,0.0,110.82,476.85,44.10,111.38,66.36,0.9618,15.5000,17.4800,0.0000,0.0000,0.8413,0,17.4800,16.8606,-24.1298,0.0463,15.0466,0.9557,PHASE_1_ALIGNING,-62.69,77.73,640.0,360.0,355.54,1166,-1166
542,16:08:21.961,ROI,160,160,224,224,8.02,8.87,0.0,44.0,112.68,477.65,44.09,109.31,66.46,0.9800,15.8500,17.5200,0.0000,0.0000,0.8531,0,17.5200,16.9475,-27.4959,0.0307,15.6258,0.9703,PHASE_1_ALIGNING,-62.80,78.43,640.0,360.0,355.19,1176,-1176
543,16:08:22.090,ROI,160,160,224,224,10.26,11.73,0.0,0.0,85.22,477.52,44.25,111.55,66.85,0.9742,15.5200,17.2700,0.0000,0.0000,0.8274,0,17.2700,17.0001,-30.7738,0.0198,16.0728,0.9806,PHASE_1_ALIGNING,-62.77,78.84,640.0,360.0,355.10,1183,-1183
544,16:08:22.136,ROI,160,160,224,224,12.92,13.58,11.225,28.775,73.66,477.49,44.25,111.66,66.84,0.9988,15.4900,17.2300,0.0000,0.0000,0.8271,0,17.2300,17.0511,-30.3474,0.0144,16.3775,0.9858,PHASE_1_ALIGNING,-62.77,79.14,640.0,360.0,355.11,1187,-1187
545,16:08:22.201,ROI,160,160,224,224,9.70,10.36,7.725,0.0,96.54,477.50,44.28,111.75,66.64,0.9963,15.4100,16.9900,0.0000,0.0000,0.8236,0,16.9900,17.0738,-29.9872,0.0104,16.5899,0.9897,PHASE_1_ALIGNING,-62.77,79.36,640.0,360.0,355.08,1190,-1190
