frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
476,15:29:04.299,ROI,160,160,288,288,16.68,17.77,3.425,21.975,56.27,650.88,373.45,137.54,107.68,0.8965,14.4900,-150.7100,0.0000,0.0000,0.8643,0,-150.7100,-124.5787,-126.7073,1.2347,-125.7548,0.4475,PHASE_2_DRIVING,128.98,105.27,640.0,360.0,17.30,2000,-679
477,15:29:04.346,ROI,160,160,288,288,18.57,19.62,13.35,19.9,50.97,651.08,372.51,140.72,104.36,0.9480,15.2900,-159.3700,0.0000,0.0000,0.8575,0,-159.3700,-130.4920,-125.6617,1.1076,-127.9535,0.4745,PHASE_2_DRIVING,131.52,100.52,640.0,360.0,16.71,2000,-669
478,15:29:04.410,ROI,160,160,288,288,14.71,15.76,8.9,0.0,63.44,651.59,373.57,136.24,101.90,0.9453,15.5700,-159.8000,0.0000,0.0000,0.8879,0,-159.8000,-135.9117,-123.1757,0.9532,-129.6962,0.5120,PHASE_2_DRIVING,130.52,99.79,640.0,360.0,17.85,2000,-603
479,15:29:04.458,ROI,160,160,288,288,14.77,16.06,0.0,24.325,62.27,652.21,373.20,134.71,103.93,0.9696,15.4100,-163.8100,0.0000,0.0000,0.8784,0,-163.8100,-141.2864,-118.7039,0.8451,-130.9432,0.5420,PHASE_2_DRIVING,132.76,96.29,640.0,360.0,17.98,2000,-564
480,15:29:04.520,ROI,160,160,288,288,9.29,10.32,0.0,0.0,96.91,649.55,374.91,140.96,108.07,0.9191,15.2800,-166.5300,0.0000,0.0000,0.8470,0,-166.5300,-146.3345,-114.3177,0.8098,-132.0084,0.5525,PHASE_2_DRIVING,122.65,105.34,640.0,360.0,17.71,2000,-659
481,15:29:04.585,ROI,160,160,288,288,9.68,10.40,0.0,37.725,96.12,650.78,375.06,137.99,107.71,0.9757,13.9700,-169.4800,0.0000,0.0000,0.8288,0,-169.4800,-151.1803,-109.4574,0.7774,-132.9309,0.5626,PHASE_2_DRIVING,125.60,101.47,640.0,360.0,18.52,2000,-585
482,15:29:04.633,ROI,160,160,288,288,10.08,11.27,0.0,34.65,88.73,648.79,376.37,137.57,107.01,0.9485,14.8500,-172.4900,0.0000,0.0000,0.7936,0,-172.4900,-155.8065,-105.6576,0.7056,-135.0603,0.5863,PHASE_2_DRIVING,118.25,106.69,640.0,360.0,18.58,2000,-627
483,15:29:04.761,ROI,160,160,288,288,8.58,9.51,0.0,0.0,105.11,643.90,375.30,137.59,103.12,0.8985,16.3600,-178.1800,0.0000,0.0000,0.8072,0,-178.1800,-160.5609,-106.3318,0.6220,-139.7654,0.6165,PHASE_2_DRIVING,104.29,115.95,640.0,360.0,15.79,2000,-840
484,15:29:04.809,ROI,160,160,288,288,9.06,9.92,0.0,39.4,100.84,642.03,374.64,138.49,104.99,0.9561,16.2600,-179.5900,0.0000,0.0000,0.7993,0,-179.5900,-164.9224,-110.9897,0.7713,-141.4376,0.5646,PHASE_2_DRIVING,97.89,120.68,640.0,360.0,14.78,2000,-925
485,15:29:04.874,ROI,160,160,288,288,8.28,9.06,6.975,0.0,110.32,638.96,372.99,140.29,103.16,0.9278,16.2100,169.5200,0.0000,0.0000,0.7029,0,169.5200,-170.0844,-118.2695,1.1261,-142.6405,0.4703,PHASE_2_DRIVING,85.41,131.94,640.0,360.0,13.03,2000,-1086
486,15:29:04.938,ROI,160,160,288,288,8.26,9.20,7.2,0.0,108.71,637.86,371.98,139.16,101.65,0.9652,15.5200,168.3300,0.0000,0.0000,0.7345,0,168.3300,-174.7228,-126.8530,1.4703,-146.2312,0.4048,PHASE_2_DRIVING,79.85,133.91,640.0,360.0,12.17,2000,-1143
487,15:29:04.986,ROI,160,160,288,288,11.44,12.15,0.0,32.275,82.29,635.13,370.08,141.44,100.33,0.9271,15.8300,165.4100,0.0000,0.0000,0.7286,0,165.4100,-178.9679,-135.9736,1.9245,-150.6749,0.3419,PHASE_2_DRIVING,64.21,145.12,640.0,360.0,11.20,2000,-1248
488,15:29:05.048,ROI,160,160,288,288,9.18,9.89,0.0,0.0,101.08,632.17,370.00,146.16,105.17,0.9157,15.6900,161.2700,0.0000,0.0000,0.7833,0,161.2700,-183.1672,-145.1583,2.3111,-156.6376,0.3020,PHASE_2_DRIVING,51.95,151.41,640.0,360.0,12.70,2000,-1196
489,15:29:05.098,ROI,160,160,320,320,10.01,11.12,9.875,35.125,89.89,633.84,370.36,142.34,105.22,0.9673,16.6600,161.1800,0.0000,0.0000,0.7610,0,161.1800,-186.7505,-154.0642,2.3880,-163.7118,0.2952,PHASE_2_DRIVING,59.26,137.02,640.0,360.0,12.05,2000,-1165
490,15:29:05.225,ROI,160,160,288,288,8.20,8.95,0.0,0.0,111.69,630.10,368.51,142.47,113.04,0.8847,15.6900,146.0400,0.0000,0.0000,0.7647,0,146.0400,-191.7909,-162.7836,2.4878,-171.1004,0.2867,PHASE_2_DRIVING,40.67,148.23,640.0,360.0,13.05,2000,-1164
491,15:29:05.273,ROI,160,160,288,288,8.81,9.67,0.0,40.4,103.38,630.16,369.33,138.87,125.50,0.8802,14.9100,136.0400,0.0000,0.0000,0.8742,0,136.0400,-197.3826,-171.0134,2.3796,-178.8158,0.2959,PHASE_2_DRIVING,43.49,137.70,640.0,360.0,13.56,2000,-1088
492,15:29:05.338,ROI,160,160,288,288,9.65,10.47,0.0,37.35,95.54,629.62,369.41,134.17,126.74,0.9570,12.0200,131.7200,0.0000,0.0000,0.8545,0,131.7200,-202.7921,-178.5671,2.1923,-186.1557,0.3133,PHASE_2_DRIVING,42.21,131.63,640.0,360.0,14.01,2000,-1032
493,15:29:05.401,ROI,160,160,288,288,12.17,12.90,0.0,30.3,77.50,631.59,370.91,121.66,125.21,0.8860,7.6600,126.5500,0.0000,0.0000,0.7288,0,126.5500,-208.2586,-185.3016,1.7339,-193.6988,0.3658,PHASE_2_DRIVING,52.37,113.93,640.0,360.0,13.77,2000,-935
494,15:29:05.451,ROI,160,160,256,256,10.59,11.37,10.7,0.0,87.92,628.86,371.02,119.36,126.78,0.9441,10.0200,121.8300,0.0000,0.0000,0.8511,0,121.8300,-213.8818,-190.7825,1.4087,-200.3725,0.4152,PHASE_2_DRIVING,44.69,114.94,640.0,360.0,15.68,2000,-839
495,15:29:05.513,ROI,160,160,256,256,8.39,9.30,0.0,0.0,107.50,627.62,369.54,111.60,126.75,0.9141,6.5000,115.2700,0.0000,0.0000,0.7528,0,115.2700,-219.8580,-195.1490,1.1292,-206.7538,0.4697,PHASE_2_DRIVING,37.62,115.63,640.0,360.0,15.63,2000,-846
496,15:29:05.578,ROI,160,160,256,256,7.72,8.56,0.0,0.0,116.85,625.75,369.54,109.98,128.29,0.9556,8.3200,112.3100,0.0000,0.0000,0.7659,0,112.3100,-225.4536,-197.9520,0.9471,-212.0765,0.5136,PHASE_2_DRIVING,33.82,114.11,640.0,360.0,17.15,2000,-757
