frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
413,15:37:28.634,ROI,160,160,320,320,8.40,9.57,0.0,0.0,104.53,640.98,549.18,115.18,144.30,0.9704,13.0000,-93.0500,0.0000,0.0000,0.9271,0,-93.0500,-93.4677,-90.9834,2.1997,-91.7598,0.3125,PHASE_4_FORWARD,-90.00,-1.76,640.0,360.0,189.18,1000,1000
414,15:37:28.681,ROI,160,160,320,320,9.68,10.56,0.0,0.0,94.73,640.78,553.02,117.40,143.98,0.9306,13.9800,-93.5300,0.0000,0.0000,0.8991,0,-93.5300,-93.5057,-91.6868,2.2608,-92.2446,0.3067,PHASE_4_FORWARD,-90.00,-2.24,640.0,360.0,193.02,1000,1000
415,15:37:28.746,ROI,160,160,288,288,8.61,9.40,0.0,41.55,106.35,642.90,553.07,115.49,140.74,0.9428,13.6800,-91.9000,0.0000,0.0000,0.9322,0,-91.9000,-93.1787,-92.0325,2.2675,-92.3833,0.3060,PHASE_4_FORWARD,-90.00,-2.38,640.0,360.0,193.09,1000,1000
416,15:37:28.858,ROI,160,160,288,288,10.89,11.81,0.0,33.1,84.68,640.99,560.47,116.73,150.82,0.8753,16.8200,-92.3300,0.0000,0.0000,0.9207,0,-92.3300,-92.9430,-92.1299,2.3658,-92.3715,0.2971,PHASE_4_FORWARD,-90.00,-2.37,640.0,360.0,200.47,1000,1000
417,15:37:28.920,ROI,160,160,320,320,10.79,11.77,0.0,33.175,84.93,643.70,563.58,116.52,150.50,0.9168,14.3900,-92.0200,0.0000,0.0000,0.9254,0,-92.0200,-92.6286,-91.8732,2.4609,-92.0915,0.2889,PHASE_4_FORWARD,-90.00,-2.09,640.0,360.0,203.61,1000,1000
418,15:37:28.985,ROI,160,160,320,320,11.23,12.33,0.0,31.675,81.08,643.50,566.54,121.64,156.48,0.9213,15.6700,-90.6100,0.0000,0.0000,0.9194,0,-90.6100,-92.0937,-91.3695,2.5479,-91.5736,0.2819,PHASE_4_FORWARD,-90.00,-1.57,640.0,360.0,206.57,1000,1000
419,15:37:29.033,ROI,160,160,320,320,11.37,12.52,11.025,31.2,79.86,644.18,568.52,120.48,156.72,0.9643,15.7600,-90.4600,0.0000,0.0000,0.9179,0,-90.4600,-91.6261,-90.6190,2.5890,-90.8996,0.2786,PHASE_4_FORWARD,-90.00,-0.90,640.0,360.0,208.56,1000,1000
420,15:37:29.097,ROI,160,160,320,320,12.75,14.05,7.6,0.0,71.16,641.84,571.26,124.16,159.62,0.9300,18.1600,-90.6500,0.0000,0.0000,0.9260,0,-90.6500,-91.1934,-89.9277,2.5906,-90.2802,0.2785,PHASE_4_FORWARD,-90.00,-0.28,640.0,360.0,211.27,1000,1000
421,15:37:29.146,ROI,160,160,320,320,9.03,10.01,11.175,0.0,99.94,643.68,574.04,121.58,155.92,0.9371,15.2700,-91.7900,0.0000,0.0000,0.9108,0,-91.7900,-91.1585,-89.1887,2.6564,-89.7274,0.2735,PHASE_4_FORWARD,-90.00,0.27,640.0,360.0,214.07,1000,1000
422,15:37:29.274,ROI,160,160,320,320,10.46,11.41,3.3,0.0,87.61,643.76,578.04,123.20,155.84,0.9378,16.6400,-89.9400,0.0000,0.0000,0.9115,0,-89.9400,-90.7073,-88.4787,2.7205,-89.0778,0.2688,PHASE_4_FORWARD,-90.00,0.92,640.0,360.0,218.07,1000,1000
423,15:37:29.321,ROI,160,160,320,320,9.76,10.50,0.0,0.0,95.20,643.20,579.26,124.62,153.90,0.9733,16.6000,-90.5700,0.0000,0.0000,0.9161,0,-90.5700,-90.4504,-87.8148,2.7364,-88.5202,0.2676,PHASE_4_FORWARD,-90.00,1.48,640.0,360.0,219.28,1000,1000
424,15:37:29.385,ROI,160,160,320,320,11.03,11.78,7.2,33.15,84.86,643.42,581.64,125.82,152.74,0.9604,16.1900,-90.4600,0.0000,0.0000,0.9118,0,-90.4600,-90.2398,-87.2632,2.7656,-88.0537,0.2656,PHASE_4_FORWARD,-90.00,1.95,640.0,360.0,221.67,1000,1000
425,15:37:29.449,ROI,160,160,320,320,10.78,11.89,0.0,32.85,84.08,642.80,583.20,125.58,153.72,0.9703,16.2000,-91.1200,0.0000,0.0000,0.9085,0,-91.1200,-90.2151,-86.7762,2.7477,-87.6938,0.2668,PHASE_4_FORWARD,-90.00,2.31,640.0,360.0,223.22,1000,1000
426,15:37:29.497,ROI,160,160,320,320,11.63,12.78,0.0,30.575,78.26,643.06,584.84,124.24,151.46,0.9683,16.3800,-91.2700,0.0000,0.0000,0.9131,0,-91.2700,-90.2599,-86.2910,2.6888,-87.3669,0.2711,PHASE_4_FORWARD,-90.00,2.63,640.0,360.0,224.86,1000,1000
427,15:37:29.561,ROI,160,160,320,320,11.18,12.22,0.0,32.0,81.84,641.62,586.08,125.60,155.54,0.9517,16.0800,-90.0400,0.0000,0.0000,0.9280,0,-90.0400,-90.0332,-85.9593,2.6373,-87.0794,0.2749,PHASE_4_FORWARD,-90.00,2.92,640.0,360.0,226.09,1000,1000
428,15:37:29.626,ROI,160,160,320,320,12.46,13.37,7.3,0.0,74.78,641.76,592.52,125.38,158.36,0.9192,16.1100,-89.9400,0.0000,0.0000,0.9285,0,-89.9400,-89.8499,-85.7909,2.6986,-86.8883,0.2704,PHASE_4_FORWARD,-90.00,3.11,640.0,360.0,232.53,1000,1000
429,15:37:29.672,ROI,160,160,320,320,12.11,13.05,0.0,0.0,76.62,642.52,594.12,127.10,158.82,0.9669,15.8200,-89.9400,0.0000,0.0000,0.9334,0,-89.9400,-89.7066,-85.9159,2.7153,-86.9362,0.2692,PHASE_4_FORWARD,-90.00,3.06,640.0,360.0,234.13,1000,1000
430,15:37:29.786,ROI,160,160,320,320,10.82,11.65,0.0,0.0,85.82,642.78,598.44,129.38,162.78,0.9312,15.6400,-89.6400,0.0000,0.0000,0.9415,0,-89.6400,-89.5984,-86.3711,2.7351,-87.2352,0.2677,PHASE_4_FORWARD,-90.00,2.76,640.0,360.0,238.46,1000,1000
431,15:37:29.848,ROI,160,160,352,352,12.30,13.33,0.0,0.0,75.01,645.08,600.41,126.59,160.95,0.9418,13.4800,-90.3900,0.0000,0.0000,0.8501,0,-90.3900,-89.6792,-86.8114,2.6999,-87.5865,0.2703,PHASE_4_FORWARD,-90.00,2.41,640.0,360.0,240.46,1000,1000
432,15:37:29.913,ROI,160,160,352,352,9.65,10.69,0.0,0.0,93.50,644.25,601.62,127.27,162.80,0.9725,14.7700,-90.0100,0.0000,0.0000,0.8797,0,-90.0100,-89.7823,-87.3873,2.6550,-88.0426,0.2736,PHASE_4_FORWARD,-90.00,1.96,640.0,360.0,241.66,1000,1000
433,15:37:29.962,ROI,160,160,352,352,9.68,10.67,0.0,0.0,93.69,645.23,604.63,125.58,164.91,0.9494,14.7700,-90.7300,0.0000,0.0000,0.9349,0,-90.7300,-89.9133,-87.7634,2.5647,-88.3665,0.2805,PHASE_4_FORWARD,-90.00,1.63,640.0,360.0,244.69,1000,1000
434,15:37:30.025,ROI,160,160,352,352,10.75,11.91,0.0,32.775,83.96,644.21,608.39,125.77,165.37,0.9403,14.2900,-91.5400,0.0000,0.0000,0.9001,0,-91.5400,-90.2785,-88.2886,2.5778,-88.8447,0.2795,PHASE_4_FORWARD,-90.00,1.16,640.0,360.0,248.43,1000,1000
435,15:37:30.088,ROI,160,160,352,352,10.17,11.54,0.0,33.85,86.64,647.23,609.25,123.35,166.94,0.9431,12.7700,-90.2200,0.0000,0.0000,0.9290,0,-90.2200,-90.3529,-88.3840,2.5709,-88.9354,0.2800,PHASE_4_FORWARD,-90.00,1.06,640.0,360.0,249.36,1000,1000
436,15:37:30.139,ROI,160,160,352,352,20.39,21.76,0.0,35.9,45.95,646.10,612.79,123.20,167.97,0.9414,14.8600,-90.2500,0.0000,0.0000,0.9321,0,-90.2500,-90.3083,-88.2212,2.5899,-88.8026,0.2786,PHASE_4_FORWARD,-90.00,1.20,640.0,360.0,252.87,1000,1000
437,15:37:30.250,ROI,160,160,352,352,10.55,12.10,4.375,32.3,82.67,648.24,616.05,119.06,170.37,0.9296,12.4500,-89.4300,0.0000,0.0000,0.9452,0,-89.4300,-90.0856,-87.6126,2.6140,-88.2969,0.2767,PHASE_4_FORWARD,-90.00,1.70,640.0,360.0,256.18,1000,1000
438,15:37:30.313,ROI,160,160,352,352,10.78,11.66,7.7,33.525,85.79,648.09,617.85,119.33,171.78,0.9766,14.4500,-88.8200,0.0000,0.0000,0.9599,0,-88.8200,-89.7771,-86.9373,2.6216,-87.7214,0.2761,PHASE_4_FORWARD,-90.00,2.28,640.0,360.0,257.98,1000,1000
439,15:37:30.377,ROI,160,160,352,352,10.18,11.29,0.0,0.0,88.61,646.37,623.18,120.69,175.45,0.9146,17.0300,-89.6100,0.0000,0.0000,0.9605,0,-89.6100,-89.7892,-86.1842,2.6802,-87.1638,0.2717,PHASE_4_FORWARD,-90.00,2.84,640.0,360.0,263.26,1000,1000
440,15:37:30.425,ROI,160,160,352,352,11.48,12.31,10.65,0.0,81.23,647.10,628.99,119.26,168.43,0.9235,5.8800,105.7600,0.0000,0.0000,0.6771,0,105.7600,-123.3301,-85.3652,2.8183,-95.3081,0.2619,PHASE_4_FORWARD,-90.00,-5.31,640.0,360.0,269.08,1000,1000
441,15:37:30.491,ROI,160,160,352,352,10.77,11.77,7.225,0.0,84.97,646.52,627.01,122.83,178.42,0.9166,9.3700,-91.8900,0.0000,0.0000,0.8173,0,-91.8900,-120.8291,-84.5735,2.8379,-94.0201,0.2606,PHASE_4_FORWARD,-90.00,-4.02,640.0,360.0,267.09,1000,1000
442,15:37:30.554,ROI,160,160,384,384,12.71,13.75,0.0,28.425,72.75,646.84,630.14,123.34,173.42,0.9600,10.1300,-90.4300,0.0000,0.0000,0.8155,0,-90.4300,-117.9938,-83.8116,2.8611,-92.6645,0.2590,PHASE_4_FORWARD,-90.00,-2.66,640.0,360.0,270.23,1000,1000
443,15:37:30.600,ROI,160,160,352,352,10.92,12.24,0.0,0.0,81.67,647.32,632.37,121.20,172.17,0.9578,12.3500,-90.8000,0.0000,0.0000,0.8395,0,-90.8000,-115.3081,-83.1082,2.8528,-91.4657,0.2596,PHASE_4_FORWARD,-90.00,-1.47,640.0,360.0,272.47,1000,1000
444,15:37:30.713,ROI,160,160,352,352,8.76,9.62,0.0,0.0,103.95,646.78,633.10,122.91,172.17,0.9778,17.8000,-89.4300,0.0000,0.0000,0.9568,0,-89.4300,-112.3643,-82.4888,2.7866,-90.3785,0.2641,PHASE_4_FORWARD,-90.00,-0.38,640.0,360.0,273.18,1000,1000
445,15:37:30.777,ROI,160,160,352,352,10.01,11.33,0.0,34.5,88.28,647.06,634.71,120.74,169.69,0.9640,16.9400,-90.4600,0.0000,0.0000,0.9483,0,-90.4600,-109.5270,-82.1167,2.6702,-89.5851,0.2725,PHASE_4_FORWARD,-90.00,0.41,640.0,360.0,274.80,1000,1000
446,15:37:30.840,ROI,160,160,352,352,13.04,14.04,0.0,27.825,71.22,647.51,635.78,119.06,167.75,0.9736,16.2400,-90.6600,0.0000,0.0000,0.9324,0,-90.6600,-106.7120,-82.0515,2.5987,-88.9042,0.2779,PHASE_4_FORWARD,-90.00,1.10,640.0,360.0,275.89,1000,1000
447,15:37:30.889,ROI,160,160,352,352,14.47,15.30,11.15,25.55,65.38,648.85,638.58,116.67,162.67,0.9450,15.7500,-90.9800,0.0000,0.0000,0.9545,0,-90.9800,-103.9500,-82.1817,2.5212,-88.3638,0.2840,PHASE_4_FORWARD,-90.00,1.64,640.0,360.0,278.72,1000,1000
448,15:37:30.953,ROI,160,160,352,352,11.37,12.18,0.0,32.075,82.10,647.91,639.35,118.12,160.82,0.9732,15.6200,-89.8000,0.0000,0.0000,0.9667,0,-89.8000,-100.8949,-82.6677,2.4483,-87.9535,0.2900,PHASE_4_FORWARD,-90.00,2.05,640.0,360.0,279.46,1000,1000
449,15:37:31.017,ROI,160,160,352,352,12.08,12.93,0.0,30.225,77.35,647.92,640.18,119.57,159.30,0.9777,14.7100,-90.4200,0.0000,0.0000,0.9606,0,-90.4200,-98.0471,-83.2020,2.3472,-87.6371,0.2988,PHASE_4_FORWARD,-90.00,2.36,640.0,360.0,280.30,1000,1000
450,15:37:31.066,ROI,160,160,320,320,11.96,12.98,0.0,0.0,77.04,647.98,641.10,120.88,157.82,0.9779,16.0700,-91.3400,0.0000,0.0000,0.9536,0,-91.3400,-95.3450,-83.9405,2.2024,-87.5017,0.3123,PHASE_4_FORWARD,-90.00,2.50,640.0,360.0,281.21,1000,1000
451,15:37:31.195,ROI,160,160,320,320,11.25,12.54,0.0,0.0,79.77,648.04,643.72,123.88,152.66,0.9441,13.1300,-91.7900,0.0000,0.0000,0.9426,0,-91.7900,-92.7916,-84.7038,2.0821,-87.3279,0.3244,PHASE_4_FORWARD,-90.00,2.67,640.0,360.0,283.83,1000,1000
452,15:37:31.242,ROI,160,160,320,320,15.61,17.11,22.2,22.825,58.43,646.96,646.68,126.02,146.72,0.9452,12.5800,-91.9600,0.0000,0.0000,0.9262,0,-91.9600,-90.3444,-85.9078,2.0052,-87.3841,0.3328,PHASE_4_FORWARD,-90.00,2.62,640.0,360.0,286.76,1000,1000
453,15:37:31.305,ROI,160,160,320,320,12.22,13.20,8.575,29.6,75.74,647.34,649.28,124.06,141.40,0.9488,13.6000,-91.8600,0.0000,0.0000,0.9413,0,-91.8600,-87.7227,-86.9435,1.9142,-87.2109,0.3431,PHASE_4_FORWARD,-90.00,2.79,640.0,360.0,289.37,1000,1000
454,15:37:31.353,ROI,160,160,288,288,19.87,21.28,0.0,0.0,47.00,647.49,649.37,123.55,141.55,0.9947,15.7700,-91.7300,0.0000,0.0000,0.9646,0,-91.7300,-85.0489,-87.9891,1.8112,-86.9433,0.3557,PHASE_4_FORWARD,-90.00,3.06,640.0,360.0,289.46,1000,1000
455,15:37:31.417,ROI,160,160,288,288,11.62,12.68,9.325,30.8,78.86,646.96,649.78,124.33,140.74,0.9859,13.4700,-92.2200,0.0000,0.0000,0.9643,0,-92.2200,-82.3584,-88.7170,1.7044,-86.3658,0.3698,PHASE_4_FORWARD,-90.00,3.63,640.0,360.0,289.87,1000,1000
456,15:37:31.482,ROI,160,160,288,288,11.79,13.02,0.0,30.0,76.83,647.10,652.64,124.49,134.87,0.9563,16.8400,-92.4100,0.0000,0.0000,0.9562,0,-92.4100,-79.5901,-89.2170,1.6136,-85.5336,0.3826,PHASE_4_FORWARD,-90.00,4.47,640.0,360.0,292.73,1000,1000
457,15:37:31.530,ROI,160,160,288,288,12.30,13.57,0.0,28.775,73.69,647.83,653.72,120.20,132.79,0.9501,15.2600,-91.7900,0.0000,0.0000,0.9505,0,-91.7900,-76.7196,-89.6582,1.5739,-84.6314,0.3885,PHASE_4_FORWARD,-90.00,5.37,640.0,360.0,293.83,1000,1000
458,15:37:31.658,ROI,160,160,288,288,11.64,12.62,3.4,0.0,79.24,648.62,656.24,118.51,127.49,0.9466,13.0400,-93.2400,0.0000,0.0000,0.9445,0,-93.2400,-92.3999,-89.8629,1.6299,-90.8276,0.3802,PHASE_4_BACKWARD,-90.00,-0.83,640.0,360.0,296.37,-1000,-1000
459,15:37:31.705,ROI,160,160,256,256,10.86,11.72,11.325,33.325,85.35,648.88,659.09,117.17,121.94,0.9446,17.6800,-92.2200,0.0000,0.0000,0.9313,0,-92.2200,-92.6571,-89.9333,1.6404,-90.9649,0.3787,PHASE_4_BACKWARD,-90.00,-0.96,640.0,360.0,299.22,-1000,-1000
460,15:37:31.769,ROI,160,160,256,256,18.83,20.09,7.475,0.0,49.77,649.17,661.01,118.98,117.98,0.9534,15.2100,-93.6500,0.0000,0.0000,0.9373,0,-93.6500,-93.0389,-89.8268,1.6801,-91.0253,0.3731,PHASE_4_BACKWARD,-90.00,-1.03,640.0,360.0,301.15,-1000,-1000
461,15:37:31.835,ROI,160,160,256,256,15.76,16.65,0.0,23.45,60.04,648.14,662.34,119.23,115.30,0.9606,15.8600,-94.2400,0.0000,0.0000,0.9418,0,-94.2400,-93.5262,-89.6588,1.7228,-91.0792,0.3673,PHASE_4_BACKWARD,-90.00,-1.08,640.0,360.0,302.45,-1000,-1000
462,15:37:31.884,ROI,160,160,256,256,14.52,15.67,12.075,0.0,63.83,648.70,662.48,118.29,114.99,0.9879,11.7000,-95.4800,0.0000,0.0000,0.9373,0,-95.4800,-94.0547,-89.4475,1.7203,-91.1412,0.3676,PHASE_4_BACKWARD,-90.00,-1.14,640.0,360.0,302.61,-1000,-1000
463,15:37:31.945,ROI,160,160,256,256,11.71,12.57,16.975,31.075,79.57,648.40,663.22,117.28,113.46,0.9782,10.8000,-96.3000,0.0000,0.0000,0.9334,0,-96.3000,-94.7593,-89.2778,1.7014,-91.3069,0.3702,PHASE_4_BACKWARD,-90.00,-1.31,640.0,360.0,303.33,-1000,-1000
464,15:37:32.057,ROI,160,160,256,256,21.63,22.95,0.0,0.0,43.58,648.37,662.91,117.84,113.87,0.9899,2.8100,-98.8400,0.0000,0.0000,0.8781,0,-98.8400,-95.9036,-89.1316,1.6397,-91.6970,0.3788,PHASE_4_BACKWARD,-90.00,-1.70,640.0,360.0,303.03,-1000,-1000
465,15:37:32.122,ROI,160,160,256,256,15.35,16.67,0.0,23.425,59.97,647.76,663.63,118.53,112.37,0.9768,6.1300,-97.8900,0.0000,0.0000,0.9060,0,-97.8900,-96.7454,-88.8609,1.5899,-91.9052,0.3861,PHASE_4_BACKWARD,-90.00,-1.91,640.0,360.0,303.73,-1000,-1000
466,15:37:32.169,ROI,160,160,256,256,16.86,17.86,0.0,0.0,55.99,646.94,664.69,118.98,110.32,0.9678,7.0200,-98.8400,0.0000,0.0000,0.8900,0,-98.8400,-97.5294,-88.7693,1.5210,-92.2441,0.3967,PHASE_4_BACKWARD,-90.00,-2.24,640.0,360.0,304.77,-1000,-1000
467,15:37:32.234,ROI,160,160,256,256,16.45,17.61,0.0,22.175,56.78,647.30,664.99,117.87,109.62,0.9844,6.3200,-104.4600,0.0000,0.0000,0.8612,0,-104.4600,-99.3740,-88.7082,1.4220,-93.1120,0.4129,PHASE_4_BACKWARD,-90.00,-3.11,640.0,360.0,305.08,-1000,-1000
468,15:37:32.297,ROI,160,160,256,256,11.82,13.54,0.0,28.85,73.86,647.32,665.62,119.14,108.72,0.9782,9.2600,-99.4900,0.0000,0.0000,0.9278,0,-99.4900,-100.0572,-88.7092,1.3007,-93.6417,0.4347,PHASE_4_BACKWARD,-90.00,-3.64,640.0,360.0,305.70,-1000,-1000
469,15:37:32.346,ROI,160,160,256,256,10.14,11.05,0.0,0.0,90.54,647.70,665.47,118.19,108.94,0.9895,8.0200,-99.3200,0.0000,0.0000,0.9201,0,-99.3200,-100.6126,-88.6702,1.1778,-94.1540,0.4592,PHASE_4_BACKWARD,-90.00,-4.15,640.0,360.0,305.57,-1000,-1000
470,15:37:32.474,ROI,160,160,256,256,11.94,12.79,3.375,0.0,78.19,647.75,665.47,119.06,108.96,0.9926,9.2100,-99.2800,0.0000,0.0000,0.9244,0,-99.2800,-101.0467,-88.9645,1.0679,-94.8073,0.4836,PHASE_4_BACKWARD,-90.00,-4.81,640.0,360.0,305.57,-1000,-1000
471,15:37:32.520,ROI,160,160,256,256,11.02,11.94,0.0,0.0,83.75,647.42,665.22,120.16,109.46,0.9862,8.9800,-99.0400,0.0000,0.0000,0.9260,0,-99.0400,-101.2920,-89.4623,0.9660,-95.4795,0.5086,PHASE_4_BACKWARD,-90.00,-5.48,640.0,360.0,305.31,-1000,-1000
472,15:37:32.585,ROI,160,160,256,256,13.04,14.07,7.375,27.775,71.10,646.90,664.94,119.57,109.87,0.9866,8.0700,-101.6000,0.0000,0.0000,0.8995,0,-101.6000,-101.9210,-90.3788,0.8290,-96.6895,0.5468,PHASE_4_BACKWARD,-90.00,-6.69,640.0,360.0,305.02,-1000,-1000
473,15:37:32.651,ROI,160,160,256,256,10.85,11.24,0.0,34.75,88.95,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
474,15:37:32.732,FULL,640,640,0,0,82.78,86.00,5.6,22.725,11.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
475,15:37:32.886,FULL,640,640,0,0,69.21,71.67,5.725,43.6,13.95,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
476,15:37:33.027,FULL,640,640,0,0,76.65,79.61,5.625,44.175,12.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
477,15:37:33.179,FULL,640,640,0,0,72.49,75.56,0.0,25.85,13.23,649.76,658.55,113.58,130.58,1.0000,8.0500,-90.6300,0.0000,0.0000,0.9023,0,-90.6300,-98.6599,-107.4134,0.0335,-98.9439,0.9676,PHASE_4_BACKWARD,-90.00,-8.94,640.0,360.0,298.71,-1000,-1000
478,15:37:33.266,ROI,160,160,288,288,12.36,13.72,0.0,28.475,72.88,650.08,657.68,117.77,124.74,0.9227,15.3800,-92.1000,0.0000,0.0000,0.9436,0,-92.1000,-95.8448,-109.8995,0.2167,-98.3483,0.8219,PHASE_4_BACKWARD,-90.00,-8.35,640.0,360.0,297.85,-1000,-1000
479,15:37:33.294,ROI,160,160,256,256,12.69,13.77,27.25,0.0,72.60,647.95,657.02,119.07,126.03,0.9547,15.3800,-93.6800,0.0000,0.0000,0.9666,0,-93.6800,-94.4313,-108.8154,0.3624,-98.2575,0.7340,PHASE_4_BACKWARD,-90.00,-8.26,640.0,360.0,297.13,-1000,-1000
480,15:37:33.325,ROI,160,160,256,256,13.44,14.52,23.5,26.9,68.87,648.81,655.10,118.59,130.06,0.9554,18.3800,-93.4100,0.0000,0.0000,0.9445,0,-93.4100,-93.3793,-108.0111,0.5155,-98.3561,0.6599,PHASE_4_BACKWARD,-90.00,-8.36,640.0,360.0,295.24,-1000,-1000
481,15:37:33.354,ROI,160,160,288,288,15.16,16.23,0.0,0.0,61.63,649.58,657.32,118.94,125.44,0.9522,15.5900,-91.8100,0.0000,0.0000,0.9294,0,-91.8100,-92.1785,-107.9448,0.5792,-97.9611,0.6332,PHASE_4_BACKWARD,-90.00,-7.96,640.0,360.0,297.48,-1000,-1000
482,15:37:33.466,ROI,160,160,256,256,14.47,15.43,0.0,25.325,64.79,648.33,655.12,119.10,129.84,0.9462,16.3700,-93.4800,0.0000,0.0000,0.9598,0,-93.4800,-91.7944,-107.5421,0.6713,-98.1199,0.5983,PHASE_4_BACKWARD,-90.00,-8.12,640.0,360.0,295.24,-1000,-1000
483,15:37:33.514,ROI,160,160,288,288,10.28,11.14,0.0,35.05,89.74,649.22,656.91,119.63,126.29,0.9582,15.3900,-91.8600,0.0000,0.0000,0.9351,0,-91.8600,-91.0210,-107.1659,0.7045,-97.6941,0.5867,PHASE_4_BACKWARD,-90.00,-7.69,640.0,360.0,297.05,-1000,-1000
484,15:37:33.577,ROI,160,160,256,256,12.47,13.43,7.5,29.1,74.47,648.36,655.01,120.06,130.13,0.9567,17.0800,-93.4200,0.0000,0.0000,0.9523,0,-93.4200,-90.7603,-106.2735,0.7356,-97.3350,0.5762,PHASE_4_BACKWARD,-90.00,-7.34,640.0,360.0,295.13,-1000,-1000
485,15:37:33.642,ROI,160,160,288,288,13.01,14.04,7.55,0.0,71.21,648.65,656.87,120.42,126.40,0.9668,15.4600,-91.6600,0.0000,0.0000,0.9330,0,-91.6600,-90.7450,-105.1740,0.7151,-96.7613,0.5830,PHASE_4_BACKWARD,-90.00,-6.76,640.0,360.0,297.00,-1000,-1000
486,15:37:33.690,ROI,160,160,256,256,12.22,13.45,0.0,0.0,74.34,647.76,653.86,120.21,132.66,0.9392,18.0600,-92.3400,0.0000,0.0000,0.9480,0,-92.3400,-90.5871,-103.4275,0.7166,-95.9472,0.5826,PHASE_4_BACKWARD,-90.00,-5.95,640.0,360.0,293.96,-1000,-1000
487,15:37:33.754,ROI,160,160,288,288,10.96,12.16,0.0,0.0,82.26,647.95,654.46,122.15,131.29,0.9742,16.1500,-92.0900,0.0000,0.0000,0.9436,0,-92.0900,-90.4800,-101.0829,0.6854,-94.7919,0.5933,PHASE_4_BACKWARD,-90.00,-4.79,640.0,360.0,294.57,-1000,-1000
488,15:37:33.817,ROI,160,160,288,288,12.54,13.48,0.0,0.0,74.18,647.63,653.58,122.40,133.07,0.9814,15.5100,-92.5700,0.0000,0.0000,0.9581,0,-92.5700,-90.6373,-97.8064,0.6362,-93.4250,0.6112,PHASE_4_BACKWARD,-90.00,-3.42,640.0,360.0,293.68,-1000,-1000
489,15:37:33.866,ROI,160,160,288,288,11.13,12.25,0.0,0.0,81.66,647.79,652.75,122.69,134.68,0.9851,14.7500,-92.4000,0.0000,0.0000,0.9588,0,-92.4000,-90.9833,-92.5891,0.5606,-91.5602,0.6408,PHASE_4_BACKWARD,-90.00,-1.56,640.0,360.0,292.86,-1000,-1000
490,15:37:33.977,ROI,160,160,288,288,10.67,11.66,0.0,33.525,85.79,647.11,650.11,124.81,140.24,0.9440,14.1700,-91.7800,0.0000,0.0000,0.9657,0,-91.7800,-92.3417,-81.5475,0.4992,-88.7473,0.6670,PHASE_4_BACKWARD,-90.00,1.25,640.0,360.0,290.19,-1000,-1000
491,15:37:34.042,ROI,160,160,288,288,15.26,16.08,0.0,24.3,62.18,647.77,647.42,123.98,145.67,0.9527,15.1600,-90.5800,0.0000,0.0000,0.9584,0,-90.5800,-91.9123,-78.0005,0.5993,-86.6994,0.6253,PHASE_4_BACKWARD,-90.00,3.30,640.0,360.0,287.53,-1000,-1000
492,15:37:34.105,ROI,160,160,320,320,12.49,13.28,0.0,29.425,75.32,647.62,647.78,126.34,144.46,0.9733,11.7600,-91.6600,0.0000,0.0000,0.9338,0,-91.6600,-91.8171,-75.6966,0.6478,-85.4794,0.6069,PHASE_4_BACKWARD,-90.00,4.52,640.0,360.0,287.88,-1000,-1000
493,15:37:34.154,ROI,160,160,320,320,11.30,12.49,10.825,31.85,80.09,647.02,646.12,125.44,147.82,0.9682,9.4300,-92.2400,0.0000,0.0000,0.9018,0,-92.2400,-91.8665,-74.0793,0.7032,-84.5227,0.5871,PHASE_4_BACKWARD,-90.00,5.48,640.0,360.0,286.21,-1000,-1000
494,15:37:34.217,ROI,160,160,320,320,10.58,11.54,0.0,33.85,86.64,648.28,644.44,124.68,151.12,0.9585,12.0200,-91.5100,0.0000,0.0000,0.9296,0,-91.5100,-91.7585,-73.3517,0.7546,-83.8422,0.5699,PHASE_4_BACKWARD,-90.00,6.16,640.0,360.0,284.56,-1000,-1000
