frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
255,15:28:29.968,ROI,160,160,256,256,14.61,15.66,0.0,24.95,63.85,420.78,221.47,113.82,84.37,0.8913,14.3700,-40.6200,0.0000,0.0000,0.6976,0,-40.6200,327.3849,326.9582,2.8551,327.0689,0.2594,PHASE_2_DRIVING,-32.29,-0.64,640.0,360.0,259.32,1949,2000
256,15:28:30.016,ROI,160,160,256,256,10.99,11.76,0.0,33.2,85.01,425.39,224.28,115.70,85.57,0.8658,14.5500,-43.5300,0.0000,0.0000,0.7289,0,-43.5300,325.9512,326.2961,2.9390,326.2085,0.2539,PHASE_2_DRIVING,-32.31,-1.48,640.0,360.0,253.92,1885,2000
257,15:28:30.080,ROI,160,160,256,256,11.92,12.69,7.5,30.8,78.81,425.77,225.25,112.50,87.55,0.9509,15.4800,-39.8400,0.0000,0.0000,0.7193,0,-39.8400,325.1849,325.5443,2.9466,325.4532,0.2534,PHASE_2_DRIVING,-32.17,-2.38,640.0,360.0,253.09,1818,2000
258,15:28:30.144,ROI,160,160,256,256,9.59,10.38,15.125,0.0,96.33,428.44,226.86,113.46,88.62,0.9203,14.1700,-42.5900,0.0000,0.0000,0.7006,0,-42.5900,323.8540,324.7654,2.9128,324.5325,0.2556,PHASE_2_DRIVING,-32.18,-3.28,640.0,360.0,249.97,1754,2000
259,15:28:30.193,ROI,160,160,256,256,10.92,11.94,0.0,0.0,83.73,430.91,228.50,114.34,88.77,0.9235,14.2800,-40.7100,0.0000,0.0000,0.6910,0,-40.7100,322.9235,324.0124,2.9410,323.7361,0.2537,PHASE_2_DRIVING,-32.17,-4.10,640.0,360.0,247.00,1697,2000
260,15:28:30.256,ROI,160,160,256,256,10.64,11.67,0.0,0.0,85.68,433.86,229.70,114.74,90.77,0.9254,14.2000,-42.7800,0.0000,0.0000,0.7052,0,-42.7800,321.3958,323.3699,2.9799,322.8739,0.2513,PHASE_2_DRIVING,-32.30,-4.83,640.0,360.0,243.87,1648,2000
261,15:28:30.369,ROI,160,160,256,256,10.25,10.99,3.825,0.0,91.01,440.06,232.50,118.83,90.53,0.8477,15.6900,-32.5200,0.0000,0.0000,0.8524,0,-32.5200,321.1563,322.8365,3.0435,322.4209,0.2473,PHASE_2_DRIVING,-32.52,-5.06,640.0,360.0,237.13,1633,2000
262,15:28:30.432,ROI,160,160,256,256,11.29,12.27,0.0,31.85,81.50,440.37,233.60,115.86,89.14,0.9516,14.9600,-32.2500,0.0000,0.0000,0.7837,0,-32.2500,321.0926,322.4863,3.0977,322.1462,0.2440,PHASE_2_DRIVING,-32.34,-5.51,640.0,360.0,236.28,1603,2000
263,15:28:30.495,ROI,160,160,256,256,10.01,10.74,0.0,0.0,93.10,445.10,235.26,116.64,89.98,0.8895,15.4700,-30.4400,0.0000,0.0000,0.8397,0,-30.4400,322.3401,322.4744,3.1599,322.4421,0.2404,PHASE_2_DRIVING,-32.62,-4.94,640.0,360.0,231.40,1641,2000
264,15:28:30.544,ROI,160,160,256,256,9.94,10.68,0.0,36.6,93.67,445.93,236.84,119.39,88.50,0.9434,14.5100,-29.9600,0.0000,0.0000,0.8060,0,-29.9600,323.3508,322.6966,3.1777,322.8532,0.2394,PHASE_2_DRIVING,-32.40,-4.75,640.0,360.0,229.85,1653,2000
265,15:28:30.609,ROI,160,160,256,256,10.03,11.01,7.175,35.5,90.85,447.14,237.71,118.90,89.17,0.9609,14.4800,-30.4600,0.0000,0.0000,0.8196,0,-30.4600,324.8492,323.2219,3.1980,323.6095,0.2382,PHASE_2_DRIVING,-32.38,-4.01,640.0,360.0,228.36,1703,2000
266,15:28:30.657,ROI,160,160,256,256,9.79,11.03,0.0,0.0,90.67,451.90,239.13,120.72,90.59,0.8960,14.8800,-33.4900,0.0000,0.0000,0.8451,0,-33.4900,325.5590,323.9669,3.2554,324.3410,0.2350,PHASE_2_DRIVING,-32.72,-2.93,640.0,360.0,223.59,1778,2000
267,15:28:30.786,ROI,160,160,256,256,8.57,9.43,0.0,0.0,106.10,455.64,242.10,117.57,87.58,0.8797,15.6900,-30.1000,0.0000,0.0000,0.8249,0,-30.1000,326.6022,324.7687,3.2986,325.1952,0.2326,PHASE_2_DRIVING,-32.60,-2.21,640.0,360.0,218.83,1831,2000
268,15:28:30.832,ROI,160,160,256,256,10.17,10.91,10.45,0.0,91.63,457.16,241.89,118.08,88.24,0.9674,14.6600,-31.2200,0.0000,0.0000,0.7814,0,-31.2200,327.7094,325.6657,3.3162,326.1392,0.2317,PHASE_2_DRIVING,-32.86,-1.00,640.0,360.0,217.67,1922,2000
269,15:28:30.896,ROI,160,160,256,256,9.16,9.90,0.0,0.0,101.03,461.69,243.38,122.29,89.17,0.8975,18.2400,-26.9400,0.0000,0.0000,0.9065,0,-26.9400,329.7956,326.6801,3.3085,327.4032,0.2321,PHASE_2_DRIVING,-33.18,0.59,640.0,360.0,213.06,2000,1954
270,15:28:30.960,ROI,160,160,256,256,11.94,12.74,7.225,0.0,78.51,463.61,244.41,121.09,91.30,0.9468,17.1400,-29.1900,0.0000,0.0000,0.8944,0,-29.1900,331.1636,327.8321,3.2890,328.6089,0.2332,PHASE_2_DRIVING,-33.24,1.85,640.0,360.0,210.89,2000,1858
271,15:28:31.009,ROI,160,160,256,256,9.85,10.81,0.0,0.0,92.54,466.06,247.49,118.74,90.34,0.8981,19.5700,-26.8800,0.0000,0.0000,0.8942,0,-26.8800,333.1264,328.9427,3.2543,329.9261,0.2351,PHASE_2_DRIVING,-32.90,2.82,640.0,360.0,207.16,2000,1786
272,15:28:31.071,ROI,160,160,256,256,9.40,10.56,0.0,0.0,94.68,467.41,247.75,117.87,89.86,0.9717,16.9600,-29.5600,0.0000,0.0000,0.8420,0,-29.5600,334.0412,330.0785,3.2042,331.0211,0.2379,PHASE_2_DRIVING,-33.04,4.06,640.0,360.0,205.88,2000,1700
273,15:28:31.136,ROI,160,160,256,256,9.95,10.74,0.0,0.0,93.11,471.30,251.46,116.98,86.72,0.8624,19.1400,-27.0000,0.0000,0.0000,0.8759,0,-27.0000,334.7574,331.0439,3.2008,331.9279,0.2381,PHASE_2_DRIVING,-32.76,4.68,640.0,360.0,200.60,2000,1657
274,15:28:31.186,ROI,160,160,256,256,9.46,10.23,0.0,38.2,97.78,472.81,252.90,116.02,87.76,0.9433,18.2100,-30.4600,0.0000,0.0000,0.8662,0,-30.4600,334.2030,331.7717,3.2172,332.3482,0.2371,PHASE_2_DRIVING,-32.64,4.99,640.0,360.0,198.55,2000,1637
275,15:28:31.313,ROI,160,160,256,256,9.83,10.57,0.0,36.975,94.62,478.50,257.18,116.80,88.90,0.8265,17.3000,-30.5400,0.0000,0.0000,0.8492,0,-30.5400,333.8130,332.1457,3.2592,332.5371,0.2348,PHASE_2_DRIVING,-32.48,5.02,640.0,360.0,191.45,2000,1635
276,15:28:31.362,ROI,160,160,256,256,11.31,12.09,0.0,0.0,82.68,479.55,256.84,115.52,89.41,0.9745,17.2000,-30.5700,0.0000,0.0000,0.8772,0,-30.5700,332.9482,332.2370,3.2485,332.4044,0.2354,PHASE_2_DRIVING,-32.74,5.14,640.0,360.0,190.75,2000,1627
277,15:28:31.423,ROI,160,160,256,256,13.32,14.09,0.0,0.0,70.99,482.98,259.44,115.26,85.46,0.8893,17.4000,-29.2400,0.0000,0.0000,0.8619,0,-29.2400,332.3536,332.0363,3.2491,332.1110,0.2353,PHASE_2_DRIVING,-32.64,4.75,640.0,360.0,186.46,2000,1653
278,15:28:31.472,ROI,160,160,256,256,9.00,9.74,0.0,0.0,102.65,485.76,260.65,117.38,86.90,0.9275,16.0200,-28.6700,0.0000,0.0000,0.8346,0,-28.6700,331.4444,331.6231,3.2392,331.5809,0.2359,PHASE_2_DRIVING,-32.79,4.37,640.0,360.0,183.47,2000,1679
279,15:28:31.536,ROI,160,160,256,256,10.10,10.78,0.0,0.0,92.77,489.59,261.46,119.31,87.47,0.9205,17.0200,-29.1200,0.0000,0.0000,0.8539,0,-29.1200,331.3356,331.1776,3.3019,331.2143,0.2325,PHASE_2_DRIVING,-33.23,4.45,640.0,360.0,179.82,2000,1673
280,15:28:31.601,ROI,160,160,256,256,9.04,9.92,7.225,0.0,100.85,490.60,263.10,117.95,88.59,0.9475,17.1500,-33.7800,0.0000,0.0000,0.8363,0,-33.7800,330.2433,330.6023,3.2927,330.5187,0.2330,PHASE_2_DRIVING,-32.97,3.49,640.0,360.0,178.08,2000,1739
281,15:28:31.647,ROI,160,160,256,256,9.42,10.15,0.0,0.0,98.50,495.14,265.14,117.63,90.67,0.8860,17.2700,-36.1900,0.0000,0.0000,0.8371,0,-36.1900,328.8857,330.0857,3.3461,329.8096,0.2301,PHASE_2_DRIVING,-33.22,3.03,640.0,360.0,173.16,2000,1772
282,15:28:31.775,ROI,160,160,256,256,10.64,11.36,0.0,0.0,88.04,499.70,267.74,115.20,88.77,0.8742,17.8700,-33.4200,0.0000,0.0000,0.8564,0,-33.4200,328.2492,329.5471,3.4013,329.2522,0.2272,PHASE_2_DRIVING,-33.33,2.58,640.0,360.0,167.92,2000,1804
283,15:28:31.825,ROI,160,160,256,256,11.02,12.30,0.0,31.775,81.33,502.01,268.46,114.38,85.15,0.9221,18.5100,-34.2500,0.0000,0.0000,0.8347,0,-34.2500,327.4481,329.0535,3.3989,328.6886,0.2273,PHASE_2_DRIVING,-33.56,2.25,640.0,360.0,165.60,2000,1828
284,15:28:31.889,ROI,160,160,256,256,9.29,10.05,0.0,38.9,99.54,506.02,270.86,115.86,88.78,0.8838,15.7800,-36.4000,0.0000,0.0000,0.7844,0,-36.4000,325.9367,328.6965,3.4428,328.0753,0.2251,PHASE_2_DRIVING,-33.63,1.71,640.0,360.0,160.93,2000,1868
285,15:28:31.952,ROI,160,160,256,256,12.26,13.13,0.0,29.75,76.14,507.71,272.96,116.38,90.21,0.9273,16.5800,-36.4300,0.0000,0.0000,0.7645,0,-36.4300,324.8468,328.3184,3.4948,327.5460,0.2225,PHASE_2_DRIVING,-33.34,0.89,640.0,360.0,158.35,2000,1930
286,15:28:32.000,ROI,160,160,256,256,13.22,14.22,0.0,0.0,70.35,509.34,273.76,114.90,89.89,0.9554,16.7000,-37.1600,0.0000,0.0000,0.8008,0,-37.1600,323.5942,328.0377,3.4768,327.0451,0.2234,PHASE_2_DRIVING,-33.43,0.47,640.0,360.0,156.56,2000,1963
287,15:28:32.063,ROI,160,160,256,256,12.41,13.13,0.0,29.75,76.17,511.91,276.54,112.86,92.26,0.9006,17.0800,-39.7000,0.0000,0.0000,0.7898,0,-39.7000,322.4015,327.9052,3.4876,326.6788,0.2228,PHASE_2_DRIVING,-33.09,-0.23,640.0,360.0,152.88,1981,2000
288,15:28:32.127,ROI,160,160,256,256,11.17,11.90,7.75,32.825,84.01,514.18,277.07,113.52,92.56,0.9498,15.5600,-44.2900,0.0000,0.0000,0.8026,0,-44.2900,320.2431,328.0132,3.4561,326.2695,0.2244,PHASE_2_DRIVING,-33.39,-0.34,640.0,360.0,150.69,1973,2000
289,15:28:32.177,ROI,160,160,256,256,11.34,12.07,0.0,0.0,82.85,517.89,280.70,117.33,93.71,0.8694,16.4600,-43.8600,0.0000,0.0000,0.8209,0,-43.8600,318.6943,328.1417,3.4609,326.0239,0.2242,PHASE_2_DRIVING,-33.00,-0.97,640.0,360.0,145.60,1923,2000
290,15:28:32.305,ROI,160,160,256,256,10.29,11.06,3.375,35.325,90.39,521.56,283.89,113.94,91.94,0.8776,15.3400,-40.8100,2.8100,-40.0600,0.7748,0,-40.8100,317.7699,328.3236,3.4482,325.9510,0.2248,PHASE_2_DRIVING,-32.73,-1.32,640.0,360.0,140.79,1897,2000
291,15:28:32.353,ROI,160,160,256,256,10.31,11.06,0.0,35.325,90.42,523.72,283.62,112.74,91.58,0.9572,14.1300,-47.2400,4.8500,-45.4000,0.7631,0,-47.2400,316.0113,328.5069,3.4344,325.6891,0.2255,PHASE_2_DRIVING,-33.30,-1.01,640.0,360.0,139.12,1921,2000
292,15:28:32.417,ROI,160,160,256,256,10.48,11.55,0.0,33.8,86.59,526.78,286.18,114.26,89.23,0.8968,14.5100,-42.7500,3.7400,-40.4000,0.7651,0,-42.7500,315.1423,328.6057,3.4028,325.5478,0.2271,PHASE_2_DRIVING,-33.10,-1.35,640.0,360.0,135.16,1895,2000
293,15:28:32.465,ROI,160,160,256,256,12.96,13.87,0.0,28.225,72.12,529.18,286.03,113.87,90.27,0.9479,13.9300,-42.3700,0.0000,0.0000,0.7517,0,-42.3700,314.5578,328.6102,3.4140,325.4266,0.2266,PHASE_2_DRIVING,-33.72,-0.85,640.0,360.0,133.23,1933,2000
294,15:28:32.529,ROI,160,160,256,256,12.15,12.90,0.0,30.3,77.53,532.86,288.51,112.90,89.84,0.8885,14.2400,-40.6600,3.4400,-38.1900,0.7079,0,-40.6600,314.5275,328.5745,3.3966,325.3795,0.2274,PHASE_2_DRIVING,-33.71,-0.91,640.0,360.0,128.80,1929,2000
295,15:28:32.593,ROI,160,160,256,256,12.94,13.78,0.0,0.0,72.59,534.56,290.08,112.51,92.21,0.9379,14.4700,-43.0500,5.3700,-42.6800,0.7793,0,-43.0500,314.3328,328.4048,3.3754,325.1887,0.2285,PHASE_2_DRIVING,-33.55,-1.26,640.0,360.0,126.52,1902,2000
296,15:28:32.640,ROI,160,160,256,256,13.55,14.34,0.0,27.25,69.72,535.73,290.40,114.18,93.79,0.9631,14.2100,-45.0200,3.4000,-42.3100,0.7843,0,-45.0200,314.0405,328.1661,3.3095,324.8884,0.2320,PHASE_2_DRIVING,-33.72,-1.39,640.0,360.0,125.37,1892,2000
297,15:28:32.767,ROI,160,160,256,256,12.87,13.65,0.0,0.0,73.25,540.90,293.49,114.88,91.09,0.8569,15.7200,-41.7000,2.6800,-39.8800,0.7837,0,-41.7000,314.6646,328.0218,3.3012,324.9164,0.2325,PHASE_2_DRIVING,-33.87,-1.21,640.0,360.0,119.35,1905,2000
298,15:28:32.817,ROI,160,160,256,256,10.72,11.42,0.0,0.0,87.54,545.79,297.59,115.49,92.14,0.8427,16.2400,-38.7400,0.0000,0.0000,0.7781,0,-38.7400,315.5975,327.7934,3.3130,324.9657,0.2319,PHASE_2_DRIVING,-33.52,-1.51,640.0,360.0,113.00,1883,2000
299,15:28:32.880,ROI,160,160,256,256,10.29,11.05,7.5,0.0,90.47,548.71,298.06,118.06,89.89,0.9287,16.0400,-37.9200,0.0000,0.0000,0.8106,0,-37.9200,316.5174,327.6553,3.3347,325.0858,0.2307,PHASE_2_DRIVING,-34.16,-0.76,640.0,360.0,110.32,1940,2000
300,15:28:32.943,ROI,160,160,256,256,12.10,12.78,7.475,0.0,78.26,552.56,300.93,118.38,89.63,0.8806,16.6200,-34.8800,0.0000,0.0000,0.8235,0,-34.8800,318.3977,327.5620,3.4134,325.4856,0.2266,PHASE_2_DRIVING,-34.04,-0.47,640.0,360.0,105.52,1963,2000
301,15:28:32.994,ROI,160,160,256,256,9.45,10.17,10.425,0.0,98.29,554.05,301.65,118.13,90.75,0.9599,17.8300,-33.0600,0.0000,0.0000,0.8727,0,-33.0600,320.5839,327.5673,3.4381,325.9938,0.2253,PHASE_2_DRIVING,-34.17,0.17,640.0,360.0,103.89,2000,1987
302,15:28:33.056,ROI,160,160,256,256,9.02,9.76,0.0,0.0,102.48,556.80,304.54,118.37,92.83,0.8975,18.1700,-32.2400,0.0000,0.0000,0.8693,0,-32.2400,322.6782,327.6491,3.4949,326.5432,0.2225,PHASE_2_DRIVING,-33.69,0.23,640.0,360.0,99.99,2000,1982
303,15:28:33.169,ROI,160,160,256,256,9.37,10.18,0.0,38.375,98.22,561.97,306.19,118.86,91.55,0.8855,17.9700,-32.5200,0.0000,0.0000,0.8771,0,-32.5200,324.6388,327.7838,3.5684,327.0954,0.2189,PHASE_2_DRIVING,-34.59,1.68,640.0,360.0,94.79,2000,1870
304,15:28:33.233,ROI,160,160,256,256,10.57,11.38,0.0,34.35,87.88,565.16,307.34,119.58,90.13,0.9248,16.6000,-34.4400,0.0000,0.0000,0.8505,0,-34.4400,326.0568,328.0475,3.6046,327.6152,0.2172,PHASE_2_DRIVING,-35.13,2.74,640.0,360.0,91.51,2000,1792
305,15:28:33.281,ROI,160,160,256,256,9.77,10.49,0.0,37.25,95.30,569.46,309.91,119.98,92.62,0.8814,16.5300,-34.1400,0.0000,0.0000,0.8583,0,-34.1400,327.2062,328.3698,3.6657,328.1204,0.2143,PHASE_2_DRIVING,-35.38,3.50,640.0,360.0,86.51,2000,1738
306,15:28:33.343,ROI,160,160,256,256,9.36,10.10,7.55,38.675,98.99,571.34,312.06,122.46,91.97,0.9263,16.0200,-32.6300,0.0000,0.0000,0.8806,0,-32.6300,328.0571,328.7760,3.6806,328.6224,0.2136,PHASE_2_DRIVING,-34.92,3.55,640.0,360.0,83.75,2000,1735
307,15:28:33.408,ROI,160,160,256,256,8.47,9.34,0.0,0.0,107.07,573.05,312.51,122.42,89.70,0.9487,15.4500,-29.8900,0.0000,0.0000,0.8922,0,-29.8900,329.3121,329.1475,3.6857,329.1826,0.2134,PHASE_2_DRIVING,-35.35,4.53,640.0,360.0,82.08,2000,1668
308,15:28:33.456,ROI,160,160,256,256,8.81,9.62,10.075,0.0,103.95,578.52,315.73,120.13,92.72,0.8542,15.3800,-32.2400,0.0000,0.0000,0.8627,0,-32.2400,330.1799,329.4187,3.7645,329.5784,0.2099,PHASE_2_DRIVING,-35.76,5.34,640.0,360.0,75.76,2000,1614
309,15:28:33.586,ROI,160,160,256,256,9.09,9.82,3.25,0.0,101.82,583.52,316.81,121.36,90.40,0.8984,15.3300,-29.6500,0.0000,0.0000,0.8785,0,-29.6500,330.7130,329.7622,3.8279,329.9592,0.2071,PHASE_2_DRIVING,-37.41,7.37,640.0,360.0,71.10,2000,1486
310,15:28:33.632,ROI,160,160,256,256,9.97,10.77,0.0,0.0,92.85,586.22,318.67,123.26,91.14,0.9191,16.0300,-29.6700,0.0000,0.0000,0.8810,0,-29.6700,331.4323,330.0674,3.8846,330.3468,0.2047,PHASE_2_DRIVING,-37.54,7.89,640.0,360.0,67.83,1963,1428
311,15:28:33.695,ROI,160,160,256,256,10.63,11.37,0.0,0.0,87.96,590.00,319.86,122.85,96.40,0.8905,15.4500,-32.2800,0.0000,0.0000,0.8929,0,-32.2800,331.4301,330.4590,3.9093,330.6568,0.2037,PHASE_2_DRIVING,-38.76,9.42,640.0,360.0,64.12,1905,1301
312,15:28:33.761,ROI,160,160,256,256,9.90,10.74,0.0,36.4,93.15,592.50,322.44,122.16,98.90,0.9116,14.8600,-33.7700,0.0000,0.0000,0.8410,0,-33.7700,331.1360,330.8583,3.9375,330.9145,0.2025,PHASE_2_DRIVING,-38.33,9.25,640.0,360.0,60.56,1794,1234
313,15:28:33.809,ROI,160,160,256,256,10.97,11.90,0.0,32.825,84.05,596.48,324.80,122.26,95.95,0.8939,14.1000,-33.8000,0.0000,0.0000,0.8416,0,-33.8000,330.4492,331.1895,3.9495,331.0399,0.2020,PHASE_2_DRIVING,-38.97,10.01,640.0,360.0,55.97,1679,1119
314,15:28:33.874,ROI,160,160,256,256,8.78,9.61,0.0,40.625,104.02,596.99,325.87,120.06,95.30,0.9604,15.5300,-32.5200,0.0000,0.0000,0.8477,0,-32.5200,329.6433,331.4492,3.8551,331.0773,0.2060,PHASE_2_DRIVING,-38.43,9.51,640.0,360.0,54.90,1634,1112
315,15:28:33.937,ROI,160,160,256,256,10.08,10.81,0.0,36.15,92.54,600.45,327.74,122.22,95.63,0.9093,14.9800,-32.8500,0.0000,0.0000,0.8338,0,-32.8500,328.9195,331.6823,3.8015,331.1069,0.2083,PHASE_2_DRIVING,-39.21,10.31,640.0,360.0,51.04,1539,1013
316,15:28:33.983,ROI,160,160,256,256,9.56,10.34,0.0,37.8,96.73,602.06,329.22,122.48,95.22,0.9444,15.6600,-31.3600,0.0000,0.0000,0.8871,0,-31.3600,328.6742,331.7336,3.7663,331.0917,0.2098,PHASE_2_DRIVING,-39.05,10.14,640.0,360.0,48.85,1469,974
317,15:28:34.114,ROI,160,160,256,256,9.95,10.67,0.0,0.0,93.70,606.70,332.55,120.38,96.29,0.8664,17.1400,-32.4100,0.0000,0.0000,0.8762,0,-32.4100,328.1757,331.6957,3.7521,330.9549,0.2104,PHASE_2_DRIVING,-39.50,10.46,640.0,360.0,43.15,1304,853
318,15:28:34.161,ROI,160,160,256,256,9.82,10.57,10.6,0.0,94.63,608.96,332.99,121.92,99.02,0.9371,17.0900,-34.7500,0.0000,0.0000,0.8958,0,-34.7500,327.4393,331.5830,3.7303,330.7070,0.2114,PHASE_2_DRIVING,-41.03,11.73,640.0,360.0,41.15,1270,787
319,15:28:34.225,ROI,160,160,256,256,11.36,12.30,0.0,0.0,81.30,611.23,334.62,119.87,98.13,0.9322,16.9700,-34.6300,0.0000,0.0000,0.8811,0,-34.6300,326.9274,331.4201,3.6558,330.4551,0.2148,PHASE_2_DRIVING,-41.42,11.87,640.0,360.0,38.36,1187,731
320,15:28:34.288,ROI,160,160,256,256,9.44,10.32,0.0,0.0,96.93,611.72,336.19,119.30,98.59,0.9609,16.8400,-36.1500,0.0000,0.0000,0.8708,0,-36.1500,326.2231,331.0513,3.5415,329.9882,0.2202,PHASE_2_DRIVING,-40.09,10.08,640.0,360.0,36.97,1111,738
321,15:28:34.337,ROI,160,160,256,256,8.91,9.64,10.175,0.0,103.78,612.94,336.14,119.68,98.69,0.9789,16.7200,-34.3800,0.0000,0.0000,0.8956,0,-34.3800,325.9185,330.6151,3.4187,329.5522,0.2263,PHASE_2_DRIVING,-41.40,10.95,640.0,360.0,36.08,1099,704
322,15:28:34.399,ROI,160,160,256,256,9.79,10.58,7.35,36.575,94.49,615.07,337.17,118.26,99.86,0.9454,16.3100,-36.0800,0.0000,0.0000,0.8483,0,-36.0800,325.0853,330.1999,3.2806,329.0050,0.2336,PHASE_2_DRIVING,-42.49,11.49,640.0,360.0,33.80,1039,651
323,15:28:34.465,ROI,160,160,256,256,9.69,10.48,0.0,37.275,95.40,616.31,338.62,117.71,99.38,0.9514,16.4900,-35.2800,0.0000,0.0000,0.8676,0,-35.2800,324.4780,329.7395,3.1527,328.4725,0.2408,PHASE_2_DRIVING,-42.07,10.55,640.0,360.0,31.91,966,630
324,15:28:34.512,ROI,160,160,256,256,9.19,9.93,0.0,39.35,100.73,618.18,339.55,116.29,99.52,0.9509,15.8100,-36.9700,0.0000,0.0000,0.8252,0,-36.9700,323.7125,329.1786,3.0014,327.8125,0.2499,PHASE_2_DRIVING,-43.14,10.95,640.0,360.0,29.91,911,584
325,15:28:34.624,ROI,160,160,256,256,8.12,8.84,0.0,44.225,113.16,619.76,340.42,115.54,103.58,0.9355,16.4700,-38.9500,0.0000,0.0000,0.8246,0,-38.9500,322.9223,328.5273,2.8033,327.0536,0.2629,PHASE_2_DRIVING,-44.04,11.10,640.0,360.0,28.16,860,548
326,15:28:34.688,ROI,160,160,256,256,8.64,9.36,0.0,41.75,106.86,620.30,341.78,113.98,103.81,0.9614,17.3600,-38.8400,0.0000,0.0000,0.8196,0,-38.8400,322.0525,327.6871,2.6386,326.1385,0.2748,PHASE_2_DRIVING,-42.77,8.90,640.0,360.0,26.84,790,551
327,15:28:34.753,ROI,160,160,256,256,9.50,10.31,7.0,0.0,97.02,620.26,342.34,113.79,103.34,0.9874,16.9400,-41.3800,0.0000,0.0000,0.8331,0,-41.3800,321.0663,326.8474,2.4711,325.1819,0.2881,PHASE_2_DRIVING,-41.80,6.99,640.0,360.0,26.49,755,570
328,15:28:34.802,ROI,160,160,256,256,8.44,9.36,10.2,0.0,106.85,621.95,343.89,113.68,102.46,0.9423,18.2500,-40.4900,0.0000,0.0000,0.8472,0,-40.4900,320.4659,325.9489,2.3157,324.2953,0.3016,PHASE_2_DRIVING,-41.76,6.05,640.0,360.0,24.19,678,532
329,15:28:34.864,ROI,160,160,256,256,9.54,10.31,0.0,0.0,97.00,622.38,344.70,112.48,102.64,0.9741,17.4900,-40.3600,0.0000,0.0000,0.8260,0,-40.3600,319.7919,325.1369,2.1585,323.4447,0.3166,PHASE_2_DRIVING,-40.97,4.41,640.0,360.0,23.34,635,532
330,15:28:34.927,ROI,160,160,256,256,9.07,9.79,0.0,0.0,102.09,623.57,345.73,113.23,103.54,0.9599,17.0900,-41.9000,0.0000,0.0000,0.8481,0,-41.9000,318.7789,324.3027,2.0143,322.4702,0.3317,PHASE_2_DRIVING,-40.98,3.45,640.0,360.0,21.76,582,507
331,15:28:34.976,ROI,160,160,256,256,9.99,10.94,10.025,35.725,91.45,624.97,346.66,113.01,102.46,0.9582,17.8300,-41.6900,0.0000,0.0000,0.8469,0,-41.6900,317.9482,323.4943,1.9101,321.5886,0.3436,PHASE_2_DRIVING,-41.58,3.17,640.0,360.0,20.10,534,471
332,15:28:35.105,ROI,160,160,256,256,13.93,14.89,0.0,26.25,67.16,625.84,348.77,114.08,104.13,0.9457,18.3500,-43.1400,0.0000,0.0000,0.8513,0,-43.1400,317.1014,322.5016,1.7878,320.5646,0.3587,PHASE_2_DRIVING,-38.42,-1.01,640.0,360.0,18.07,443,461
333,15:28:35.152,ROI,160,160,256,256,9.98,10.76,0.0,36.325,92.92,625.82,349.33,111.54,104.98,0.9675,16.2900,-51.9000,0.0000,0.0000,0.8311,0,-51.9000,314.6112,321.3454,1.6726,318.8257,0.3742,PHASE_2_DRIVING,-36.96,-4.22,640.0,360.0,17.75,406,481
334,15:28:35.216,ROI,160,160,224,224,9.52,10.35,0.0,37.75,96.57,627.84,349.62,114.34,106.81,0.9483,15.7800,-47.6400,0.0000,0.0000,0.8906,0,-47.6400,313.4927,320.0860,1.5632,317.5138,0.3901,PHASE_2_DRIVING,-40.50,-1.99,640.0,360.0,15.99,384,416
335,15:28:35.280,ROI,160,160,256,256,10.64,11.45,0.0,34.125,87.37,628.15,351.03,112.19,104.48,0.9553,15.7000,-49.1500,0.0000,0.0000,0.8449,0,-49.1500,312.2342,318.6731,1.5192,316.1171,0.3970,PHASE_2_DRIVING,-37.12,-6.76,640.0,360.0,14.86,321,422
336,15:28:35.328,ROI,160,160,256,256,9.62,10.63,10.575,36.775,94.10,629.63,352.74,112.67,107.28,0.9434,14.4100,-51.0000,0.0000,0.0000,0.8190,0,-51.0000,310.6306,317.2596,1.4953,314.6030,0.4008,PHASE_2_DRIVING,-34.99,-10.41,640.0,360.0,12.65,250,382
337,15:28:35.391,ROI,160,160,256,256,8.02,8.69,0.0,44.95,115.07,629.03,353.70,115.60,108.93,0.9577,14.9200,-47.6900,0.0000,0.0000,0.8727,0,-47.6900,310.0029,315.7553,1.4716,313.4280,0.4046,PHASE_2_DRIVING,-29.89,-16.68,640.0,360.0,12.65,211,422
338,15:28:35.456,ROI,160,160,256,256,8.67,9.41,0.0,0.0,106.26,629.67,353.66,114.35,106.42,0.9661,14.9300,-50.2500,0.0000,0.0000,0.8586,0,-50.2500,308.9115,314.0520,1.4316,311.9380,0.4112,PHASE_2_DRIVING,-31.56,-16.50,640.0,360.0,12.12,203,403
