frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1561,15:26:20.377,ROI,160,160,224,224,8.85,9.79,0.0,0.0,102.15,639.20,312.03,78.81,100.28,0.9533,11.3800,93.9300,0.0000,0.0000,0.7459,0,93.9300,453.0663,456.4172,1.4534,455.0514,0.4076,PHASE_4_FORWARD,90.00,5.05,640.0,360.0,47.97,1000,1000
1562,15:26:20.439,ROI,160,160,224,224,8.77,9.45,0.0,41.35,105.86,639.15,310.87,79.55,100.79,0.9680,12.3600,92.1100,0.0000,0.0000,0.7745,0,92.1100,453.2251,457.1360,1.4707,455.5531,0.4047,PHASE_4_FORWARD,90.00,5.55,640.0,360.0,49.14,1000,1000
1563,15:26:20.489,ROI,160,160,224,224,8.67,9.37,9.775,0.0,106.76,639.38,309.22,79.28,98.78,0.9621,10.2400,91.6500,0.0000,0.0000,0.7372,0,91.6500,453.0724,457.6684,1.4937,455.8253,0.4010,PHASE_4_FORWARD,90.00,5.83,640.0,360.0,50.79,1000,1000
1564,15:26:20.552,ROI,160,160,224,224,9.18,9.88,7.2,0.0,101.17,639.36,307.96,80.12,99.01,0.9649,11.3800,91.1500,0.0000,0.0000,0.7635,0,91.1500,452.9398,458.0278,1.5058,455.9973,0.3991,PHASE_4_FORWARD,90.00,6.00,640.0,360.0,52.04,1000,1000
1565,15:26:20.616,ROI,160,160,224,224,9.01,10.06,7.3,0.0,99.42,639.94,305.50,79.94,97.24,0.9378,10.4800,89.3800,0.0000,0.0000,0.7639,0,89.3800,452.5722,458.0979,1.5188,455.9041,0.3970,PHASE_4_FORWARD,90.00,5.90,640.0,360.0,54.50,1000,1000
1566,15:26:20.666,ROI,160,160,224,224,9.97,10.71,9.825,0.0,93.37,640.09,304.82,79.87,98.14,0.9823,14.0300,89.7900,0.0000,0.0000,0.8116,0,89.7900,451.9725,457.8409,1.5313,455.5226,0.3951,PHASE_4_FORWARD,90.00,5.52,640.0,360.0,55.18,1000,1000
1567,15:26:20.794,ROI,160,160,224,224,8.79,9.50,0.0,0.0,105.21,640.59,302.96,79.21,97.58,0.9511,13.5600,89.5500,0.0000,0.0000,0.8055,0,89.5500,451.3379,457.0512,1.5386,454.8007,0.3939,PHASE_4_FORWARD,90.00,4.80,640.0,360.0,57.04,1000,1000
1568,15:26:20.840,ROI,160,160,224,224,9.21,10.24,0.0,38.325,97.70,640.29,301.10,79.91,95.61,0.9540,13.5900,88.3200,0.0000,0.0000,0.8075,0,88.3200,450.4374,456.0070,1.5680,453.8382,0.3894,PHASE_4_FORWARD,90.00,3.84,640.0,360.0,58.90,1000,1000
1569,15:26:20.906,ROI,160,160,192,192,8.91,9.60,0.0,40.675,104.14,640.10,300.77,77.84,98.12,0.9498,9.9700,89.7400,0.0000,0.0000,0.7629,0,89.7400,449.9399,454.7751,1.5519,452.8804,0.3919,PHASE_4_FORWARD,90.00,2.88,640.0,360.0,59.23,1000,1000
1570,15:26:20.952,ROI,160,160,224,224,9.29,9.99,10.825,39.1,100.11,640.59,299.68,79.51,95.90,0.9574,13.3100,85.1100,0.0000,0.0000,0.8126,0,85.1100,448.6349,453.3967,1.5398,451.5218,0.3937,PHASE_4_FORWARD,90.00,1.52,640.0,360.0,60.32,1000,1000
1571,15:26:21.017,ROI,160,160,192,192,8.96,9.79,0.0,39.9,102.14,640.12,297.78,75.94,95.51,0.9186,9.0700,91.3500,0.0000,0.0000,0.7083,0,91.3500,448.8433,452.0155,1.5047,450.7491,0.3992,PHASE_4_FORWARD,90.00,0.75,640.0,360.0,62.22,1000,1000
1572,15:26:21.081,ROI,160,160,192,192,9.27,10.38,7.15,0.0,96.33,640.14,297.04,77.50,98.44,0.9507,10.9700,88.4700,0.0000,0.0000,0.8058,0,88.4700,448.3433,450.9051,1.4872,449.8751,0.4021,PHASE_4_FORWARD,90.00,-0.12,640.0,360.0,62.96,1000,1000
1573,15:26:21.128,ROI,160,160,224,224,8.04,8.75,10.825,0.0,114.28,640.08,294.97,80.74,98.63,0.9211,11.4900,85.4700,0.0000,0.0000,0.8001,0,85.4700,447.2459,449.9170,1.4865,448.8428,0.4022,PHASE_4_FORWARD,90.00,-1.16,640.0,360.0,65.03,1000,1000
1574,15:26:21.256,ROI,160,160,224,224,9.43,10.14,0.0,0.0,98.58,639.94,291.26,81.56,100.30,0.9189,15.5700,85.2400,0.0000,0.0000,0.8522,0,85.2400,446.4251,449.0959,1.5220,448.0369,0.3965,PHASE_4_FORWARD,90.00,-1.96,640.0,360.0,68.74,1000,1000
1575,15:26:21.304,ROI,160,160,224,224,9.44,10.15,0.0,0.0,98.48,640.23,290.79,80.56,98.00,0.9650,12.7800,81.9900,0.0000,0.0000,0.7816,0,81.9900,445.0288,448.3558,1.5096,447.0301,0.3985,PHASE_4_FORWARD,90.00,-2.97,640.0,360.0,69.21,1000,1000
1576,15:26:21.369,ROI,160,160,224,224,13.78,14.87,0.0,26.275,67.25,639.79,290.25,82.12,97.55,0.9703,13.6200,82.4700,0.0000,0.0000,0.8186,0,82.4700,444.0902,447.7495,1.4913,446.2807,0.4014,PHASE_4_FORWARD,90.00,-3.72,640.0,360.0,69.75,1000,1000
1577,15:26:21.416,ROI,160,160,224,224,11.99,12.70,0.0,0.0,78.75,639.70,288.08,80.84,99.54,0.9424,13.0600,82.7700,0.0000,0.0000,0.8065,0,82.7700,443.0053,447.2638,1.4841,445.5496,0.4026,PHASE_4_FORWARD,90.00,-4.45,640.0,360.0,71.92,1000,1000
1578,15:26:21.481,ROI,160,160,224,224,8.10,9.01,7.475,0.0,111.04,639.69,287.10,80.53,97.05,0.9713,13.6300,81.7100,0.0000,0.0000,0.7935,0,81.7100,442.2066,447.0170,1.4852,445.0814,0.4024,PHASE_4_FORWARD,90.00,-4.92,640.0,360.0,72.90,1000,1000
1579,15:26:21.544,ROI,160,160,224,224,7.73,8.41,0.0,0.0,118.94,639.80,285.38,80.46,98.06,0.9626,13.3300,84.0900,0.0000,0.0000,0.7995,0,84.0900,442.1319,447.0391,1.4895,445.0679,0.4017,PHASE_4_FORWARD,90.00,-4.93,640.0,360.0,74.62,1000,1000
1580,15:26:21.592,ROI,160,160,224,224,8.22,9.22,0.0,42.425,108.51,639.13,284.92,82.19,98.34,0.9698,11.8900,82.4300,0.0000,0.0000,0.7852,0,82.4300,441.6878,447.4322,1.4699,445.1064,0.4049,PHASE_4_FORWARD,90.00,-4.89,640.0,360.0,75.09,1000,1000
1581,15:26:21.720,ROI,160,160,224,224,8.62,9.39,0.0,0.0,106.45,639.50,282.61,82.33,98.34,0.9457,13.1100,83.2900,0.0000,0.0000,0.8013,0,83.2900,441.5384,448.0603,1.4698,445.4197,0.4049,PHASE_4_FORWARD,90.00,-4.58,640.0,360.0,77.39,1000,1000
1582,15:26:21.769,ROI,160,160,224,224,9.47,10.17,19.8,0.0,98.37,639.55,280.35,82.21,98.10,0.9535,12.7300,85.4300,0.0000,0.0000,0.7864,0,85.4300,441.9182,448.9034,1.4793,446.0860,0.4033,PHASE_4_FORWARD,90.00,-3.91,640.0,360.0,79.65,1000,1000
1583,15:26:21.834,ROI,160,160,224,224,12.29,12.97,7.125,0.0,77.08,638.86,279.86,83.94,97.41,0.9698,12.6600,83.7000,0.0000,0.0000,0.8046,0,83.7000,441.8475,449.8885,1.4890,446.6579,0.4018,PHASE_4_FORWARD,90.00,-3.34,640.0,360.0,80.15,1000,1000
1584,15:26:21.898,ROI,160,160,224,224,8.82,9.98,0.0,0.0,100.19,639.61,278.19,82.66,97.93,0.9494,11.6200,85.3400,0.0000,0.0000,0.7890,0,85.3400,442.2578,450.8243,1.4877,447.3808,0.4020,PHASE_4_FORWARD,90.00,-2.62,640.0,360.0,81.81,1000,1000
1585,15:26:21.945,ROI,160,160,224,224,7.85,8.55,10.525,0.0,116.96,639.69,277.97,83.76,97.69,0.9825,10.8200,82.1900,0.0000,0.0000,0.7612,0,82.1900,442.0747,451.5020,1.4711,447.6869,0.4047,PHASE_4_FORWARD,90.00,-2.31,640.0,360.0,82.03,1000,1000
1586,15:26:22.009,ROI,160,160,224,224,8.06,8.94,7.1,0.0,111.79,639.59,276.90,83.57,96.31,0.9759,10.2100,81.5100,0.0000,0.0000,0.7360,0,81.5100,441.7449,452.0463,1.4584,447.8559,0.4068,PHASE_4_FORWARD,90.00,-2.14,640.0,360.0,83.10,1000,1000
1587,15:26:22.058,ROI,160,160,224,224,9.75,10.91,0.0,35.8,91.65,639.88,274.89,83.24,98.17,0.9530,12.4500,83.4700,0.0000,0.0000,0.7969,0,83.4700,442.0935,452.4325,1.4374,448.1906,0.4103,PHASE_4_FORWARD,90.00,-1.81,640.0,360.0,85.11,1000,1000
1588,15:26:22.186,ROI,160,160,224,224,10.59,11.36,0.0,34.375,88.03,639.43,272.47,84.38,98.25,0.9394,12.0000,85.2400,0.0000,0.0000,0.8050,0,85.2400,442.3999,452.6245,1.4268,448.4113,0.4121,PHASE_4_FORWARD,90.00,-1.59,640.0,360.0,87.53,1000,1000
1589,15:26:22.234,ROI,160,160,224,224,8.81,9.57,0.0,40.8,104.50,639.56,271.96,83.83,97.50,0.9831,8.7000,85.7100,0.0000,0.0000,0.7301,0,85.7100,443.4936,452.6912,1.4066,448.8694,0.4155,PHASE_4_FORWARD,90.00,-1.13,640.0,360.0,88.04,1000,1000
1590,15:26:22.296,ROI,160,160,224,224,9.11,9.90,0.0,39.475,100.97,640.13,269.10,83.27,97.72,0.9305,9.8300,85.6000,0.0000,0.0000,0.7711,0,85.6000,444.3437,452.6005,1.3977,449.1569,0.4171,PHASE_4_FORWARD,90.00,-0.84,640.0,360.0,90.90,1000,1000
1591,15:26:22.360,ROI,160,160,224,224,12.19,13.35,0.0,29.275,74.91,639.90,267.25,85.76,98.00,0.9355,7.9700,86.6600,0.0000,0.0000,0.7369,0,86.6600,445.1278,452.3583,1.4043,449.3509,0.4159,PHASE_4_FORWARD,90.00,-0.65,640.0,360.0,92.75,1000,1000
1592,15:26:22.409,ROI,160,160,224,224,12.96,14.09,11.0,0.0,70.96,640.85,264.94,84.08,97.50,0.9333,8.5300,85.9900,0.0000,0.0000,0.7101,0,85.9900,445.7283,451.8671,1.4671,449.3789,0.4053,PHASE_4_FORWARD,90.00,-0.62,640.0,360.0,95.06,1000,1000
1593,15:26:22.472,ROI,160,160,224,224,19.99,21.17,0.0,18.45,47.24,639.94,263.65,83.51,94.61,0.9499,11.0500,87.3900,0.0000,0.0000,0.7583,0,87.3900,446.2411,451.2108,1.5076,449.2289,0.3988,PHASE_4_FORWARD,90.00,-0.77,640.0,360.0,96.35,1000,1000
1594,15:26:22.537,ROI,160,160,192,192,14.00,15.11,0.0,0.0,66.16,639.96,261.51,78.78,93.28,0.9022,3.9000,85.3000,0.0000,0.0000,0.4379,0,85.3000,446.2847,450.4997,1.5400,448.8403,0.3937,PHASE_4_FORWARD,90.00,-1.16,640.0,360.0,98.49,1000,1000
1595,15:26:22.586,ROI,160,160,192,192,19.01,20.15,0.0,0.0,49.64,639.30,260.96,80.87,90.74,0.9484,5.0600,86.2700,0.0000,0.0000,0.5698,0,86.2700,446.5106,449.8375,1.5649,448.5404,0.3899,PHASE_4_FORWARD,90.00,-1.46,640.0,360.0,99.04,1000,1000
1596,15:26:22.712,ROI,160,160,192,192,7.72,8.44,0.0,0.0,118.43,639.36,257.84,82.00,92.23,0.9214,3.5300,85.4000,0.0000,0.0000,0.4299,0,85.4000,446.3792,449.2624,1.6079,448.1568,0.3834,PHASE_4_FORWARD,90.00,-1.84,640.0,360.0,102.16,1000,1000
1597,15:26:22.760,ROI,160,160,192,192,7.95,8.81,9.9,0.0,113.56,638.74,257.60,81.55,91.54,0.9775,5.1800,88.6300,0.0000,0.0000,0.5445,0,88.6300,447.1086,448.8552,1.6286,448.1908,0.3804,PHASE_4_FORWARD,90.00,-1.81,640.0,360.0,102.41,1000,1000
1598,15:26:22.825,ROI,160,160,192,192,8.51,8.90,0.0,43.9,112.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1599,15:26:22.890,FULL,640,640,0,0,57.63,61.08,7.05,38.375,16.37,639.46,255.16,77.60,87.90,1.0000,11.5800,92.2200,0.0000,0.0000,0.8126,0,92.2200,448.7121,448.3351,1.6313,448.4784,0.3800,PHASE_4_FORWARD,90.00,-1.52,640.0,360.0,104.84,1000,1000
1600,15:26:22.960,ROI,160,160,192,192,8.76,9.61,0.0,0.0,104.10,639.67,253.78,79.96,89.04,0.9408,2.9700,81.7000,0.0000,0.0000,0.3992,0,81.7000,447.6208,448.4445,1.6427,448.1328,0.3784,PHASE_4_FORWARD,90.00,-1.87,640.0,360.0,106.22,1000,1000
1601,15:26:22.999,ROI,160,160,192,192,8.20,9.20,0.0,42.45,108.68,639.52,252.17,81.01,89.11,0.9523,6.6900,82.0400,0.0000,0.0000,0.5736,0,82.0400,446.5545,448.8095,1.6369,447.9543,0.3792,PHASE_4_FORWARD,90.00,-2.05,640.0,360.0,107.83,1000,1000
1602,15:26:23.112,ROI,160,160,192,192,8.60,9.24,3.775,0.0,108.20,639.92,250.34,79.56,88.98,0.9429,7.2300,83.8700,0.0000,0.0000,0.6323,0,83.8700,446.1907,449.1589,1.6398,448.0345,0.3788,PHASE_4_FORWARD,90.00,-1.97,640.0,360.0,109.66,1000,1000
1603,15:26:23.177,ROI,160,160,192,192,8.29,9.06,0.0,0.0,110.40,639.60,249.29,78.96,87.47,0.9685,7.7600,82.7900,0.0000,0.0000,0.6639,0,82.7900,445.2834,449.4980,1.6076,447.8818,0.3835,PHASE_4_FORWARD,90.00,-2.12,640.0,360.0,110.71,1000,1000
1604,15:26:23.225,ROI,160,160,192,192,8.24,8.86,10.0,0.0,112.83,638.68,249.04,79.63,87.07,0.9713,9.0500,82.8200,0.0000,0.0000,0.6891,0,82.8200,444.3370,449.9996,1.5425,447.7724,0.3933,PHASE_4_FORWARD,90.00,-2.23,640.0,360.0,110.97,1000,1000
1605,15:26:23.289,ROI,160,160,192,192,11.46,12.15,7.2,0.0,82.29,639.31,247.92,79.72,88.27,0.9597,5.0700,81.0400,0.0000,0.0000,0.4608,0,81.0400,443.2325,450.4879,1.4797,447.5619,0.4033,PHASE_4_FORWARD,90.00,-2.44,640.0,360.0,112.08,1000,1000
1606,15:26:23.353,ROI,160,160,192,192,9.05,9.75,7.5,0.0,102.57,639.89,246.80,75.96,85.72,0.9253,4.3200,82.8600,0.0000,0.0000,0.4628,0,82.8600,442.7648,450.9281,1.4290,447.5673,0.4117,PHASE_4_FORWARD,90.00,-2.43,640.0,360.0,113.20,1000,1000
1607,15:26:23.401,ROI,160,160,192,192,11.84,12.57,10.175,31.1,79.58,639.36,246.26,76.38,85.37,0.9741,3.4300,82.3700,0.0000,0.0000,0.4398,0,82.3700,442.2890,451.4188,1.3452,447.5258,0.4264,PHASE_4_FORWARD,90.00,-2.47,640.0,360.0,113.74,1000,1000
1608,15:26:23.529,ROI,160,160,192,192,7.70,8.31,0.0,47.0,120.29,639.20,243.84,77.44,87.60,0.9328,8.1500,83.8500,0.0000,0.0000,0.6550,0,83.8500,442.1622,451.8133,1.3063,447.6286,0.4336,PHASE_4_FORWARD,90.00,-2.37,640.0,360.0,116.16,1000,1000
1609,15:26:23.576,ROI,160,160,192,192,7.84,8.50,0.0,45.975,117.63,638.18,241.99,79.70,87.18,0.9319,4.1000,81.2500,0.0000,0.0000,0.4430,0,81.2500,441.6420,452.3085,1.2839,447.6382,0.4378,PHASE_4_FORWARD,90.00,-2.36,640.0,360.0,118.02,1000,1000
1610,15:26:23.640,ROI,160,160,192,192,9.03,9.75,0.0,40.1,102.56,636.72,241.20,79.90,86.35,0.9468,2.8400,77.0700,0.0000,0.0000,0.3621,0,77.0700,440.2831,452.8508,1.2688,447.3114,0.4408,PHASE_4_FORWARD,90.00,-2.69,640.0,360.0,118.84,1000,1000
1611,15:26:23.705,ROI,160,160,192,192,11.20,11.82,7.0,0.0,84.58,637.90,239.19,76.24,89.18,0.9129,7.5400,83.2600,0.0000,0.0000,0.5970,0,83.2600,440.5013,453.3564,1.2642,447.6788,0.4417,PHASE_4_FORWARD,90.00,-2.32,640.0,360.0,120.83,1000,1000
1612,15:26:23.752,ROI,160,160,192,192,10.32,10.98,11.1,0.0,91.07,636.84,238.80,79.79,89.14,0.9473,8.5600,80.7000,0.0000,0.0000,0.6143,0,80.7000,440.0232,453.9774,1.2597,447.8021,0.4425,PHASE_4_FORWARD,90.00,-2.20,640.0,360.0,121.25,1000,1000
1613,15:26:23.817,ROI,160,160,192,192,10.36,10.96,0.0,0.0,91.27,637.78,237.22,76.36,91.28,0.9253,9.0400,82.8700,0.0000,0.0000,0.6715,0,82.8700,440.1877,454.6845,1.2442,448.2249,0.4456,PHASE_4_FORWARD,90.00,-1.78,640.0,360.0,122.80,1000,1000
1614,15:26:23.865,ROI,160,160,192,192,9.03,9.81,10.625,0.0,101.90,637.58,236.35,77.51,89.03,0.9611,5.8900,81.0000,0.0000,0.0000,0.5039,0,81.0000,439.9176,455.4358,1.2609,448.5721,0.4423,PHASE_4_FORWARD,90.00,-1.43,640.0,360.0,123.67,1000,1000
1615,15:26:23.993,ROI,160,160,192,192,7.63,8.37,0.0,0.0,119.50,637.88,233.38,77.32,89.42,0.9286,7.3900,81.5400,0.0000,0.0000,0.6130,0,81.5400,440.2859,456.3073,1.2914,449.3153,0.4364,PHASE_4_FORWARD,90.00,-0.68,640.0,360.0,126.63,1000,1000
1616,15:26:24.042,ROI,160,160,192,192,8.98,9.70,9.6,0.0,103.13,636.45,233.01,79.21,90.74,0.9502,7.7700,80.3800,0.0000,0.0000,0.5684,0,80.3800,440.0806,457.0155,1.2988,449.6488,0.4350,PHASE_4_FORWARD,90.00,-0.35,640.0,360.0,127.04,1000,1000
1617,15:26:24.105,ROI,160,160,192,192,9.53,10.14,0.0,38.525,98.58,637.60,230.97,78.10,92.46,0.9296,11.2400,84.7600,0.0000,0.0000,0.7304,0,84.7600,441.6473,457.6808,1.3160,450.7577,0.4318,PHASE_4_FORWARD,90.00,0.76,640.0,360.0,129.05,1000,1000
1618,15:26:24.169,ROI,160,160,192,192,8.87,9.49,0.0,0.0,105.41,636.95,231.81,81.11,90.28,0.9409,7.3400,79.1900,0.0000,0.0000,0.5266,0,79.1900,441.0358,458.2578,1.2964,450.7583,0.4355,PHASE_4_FORWARD,90.00,0.76,640.0,360.0,128.22,1000,1000
1619,15:26:24.217,ROI,160,160,192,192,8.77,10.89,0.0,35.875,91.87,637.58,230.24,78.84,92.15,0.9399,10.4800,85.0300,0.0000,0.0000,0.7322,0,85.0300,441.7015,458.6708,1.2885,451.2557,0.4370,PHASE_4_FORWARD,90.00,1.26,640.0,360.0,129.78,1000,1000
1620,15:26:24.282,ROI,160,160,192,192,10.78,11.62,0.0,33.6,86.04,637.17,229.54,79.91,91.60,0.9719,9.5800,82.0700,0.0000,0.0000,0.6318,0,82.0700,441.9122,458.8069,1.2829,451.4064,0.4380,PHASE_4_FORWARD,90.00,1.41,640.0,360.0,130.49,1000,1000
1621,15:26:24.344,ROI,160,160,192,192,8.13,8.79,0.0,0.0,113.83,638.14,228.05,77.62,92.53,0.9409,9.3100,81.4500,0.0000,0.0000,0.6782,0,81.4500,441.9075,458.5442,1.2797,451.2465,0.4387,PHASE_4_FORWARD,90.00,1.25,640.0,360.0,131.96,1000,1000
1622,15:26:24.393,ROI,160,160,192,192,7.96,8.60,0.0,0.0,116.26,638.94,227.14,77.71,92.04,0.9606,8.9400,83.2000,0.0000,0.0000,0.6825,0,83.2000,442.2880,458.0121,1.2547,451.0383,0.4435,PHASE_4_FORWARD,90.00,1.04,640.0,360.0,132.87,1000,1000
1623,15:26:24.522,ROI,160,160,192,192,8.81,9.43,0.0,0.0,106.09,637.98,226.10,76.90,91.63,0.9539,7.8100,83.1400,0.0000,0.0000,0.6353,0,83.1400,442.4516,457.2106,1.2256,450.5790,0.4493,PHASE_4_FORWARD,90.00,0.58,640.0,360.0,133.92,1000,1000
1624,15:26:24.569,ROI,160,160,192,192,8.94,9.57,0.0,0.0,104.49,637.12,225.44,76.12,90.31,0.9638,8.3500,85.9800,0.0000,0.0000,0.6661,0,85.9800,443.3620,456.1502,1.1856,450.2990,0.4575,PHASE_4_FORWARD,90.00,0.30,640.0,360.0,134.59,1000,1000
1625,15:26:24.633,ROI,160,160,192,192,9.06,9.69,7.175,40.3,103.15,637.62,224.72,75.04,90.62,0.9705,7.1100,86.8100,0.0000,0.0000,0.6313,0,86.8100,444.3330,454.8351,1.1249,449.8927,0.4706,PHASE_4_FORWARD,90.00,-0.11,640.0,360.0,135.30,1000,1000
1626,15:26:24.681,ROI,160,160,192,192,7.76,8.40,0.0,45.7,119.03,637.07,223.95,75.06,91.54,0.9689,7.3800,88.3100,0.0000,0.0000,0.6443,0,88.3100,445.6977,453.3195,1.0814,449.6576,0.4804,PHASE_4_FORWARD,90.00,-0.34,640.0,360.0,136.08,1000,1000
1627,15:26:24.745,ROI,160,160,192,192,7.68,8.36,0.0,0.0,119.63,637.58,222.52,74.34,91.24,0.9563,6.3600,88.3000,0.0000,0.0000,0.5982,0,88.3000,446.6931,451.7831,1.0585,449.3104,0.4858,PHASE_4_FORWARD,90.00,-0.69,640.0,360.0,137.50,1000,1000
1628,15:26:24.809,ROI,160,160,192,192,7.94,8.90,0.0,0.0,112.36,637.61,221.70,75.32,90.97,0.9695,4.4100,86.9600,0.0000,0.0000,0.5469,0,86.9600,446.8261,450.5661,1.0247,448.7189,0.4939,PHASE_4_FORWARD,90.00,-1.28,640.0,360.0,138.32,1000,1000
1629,15:26:24.857,ROI,160,160,192,192,9.02,9.74,0.0,0.0,102.72,637.66,219.85,75.05,90.06,0.9564,5.4400,87.9600,0.0000,0.0000,0.5776,0,87.9600,447.6781,449.3723,1.0231,448.5349,0.4943,PHASE_4_FORWARD,90.00,-1.47,640.0,360.0,140.17,1000,1000
1630,15:26:24.985,ROI,160,160,192,192,8.97,9.60,0.0,40.7,104.20,637.67,218.15,74.99,91.16,0.9624,5.3000,88.2000,0.0000,0.0000,0.5608,0,88.2000,448.2123,448.5206,1.0188,448.3679,0.4953,PHASE_4_FORWARD,90.00,-1.63,640.0,360.0,141.87,1000,1000
1631,15:26:25.032,ROI,160,160,192,192,9.11,9.75,0.0,40.075,102.60,637.26,217.08,76.02,90.46,0.9636,4.9000,88.5300,0.0000,0.0000,0.5428,0,88.5300,448.9236,447.8768,1.0217,448.3946,0.4946,PHASE_4_FORWARD,90.00,-1.61,640.0,360.0,142.95,1000,1000
1632,15:26:25.097,ROI,160,160,192,192,8.02,8.64,7.125,0.0,115.80,636.72,215.43,76.75,88.49,0.9506,7.9200,88.2700,0.0000,0.0000,0.6762,0,88.2700,449.2746,447.5774,1.0290,448.4139,0.4929,PHASE_4_FORWARD,90.00,-1.59,640.0,360.0,144.61,1000,1000
1633,15:26:25.161,ROI,160,160,192,192,7.48,8.10,7.025,0.0,123.44,636.90,213.38,77.14,89.34,0.9503,5.1100,86.5200,0.0000,0.0000,0.6057,0,86.5200,449.1999,447.5139,1.0872,448.3217,0.4791,PHASE_4_FORWARD,90.00,-1.68,640.0,360.0,146.65,1000,1000
1634,15:26:25.209,ROI,160,160,192,192,7.94,8.68,0.0,0.0,115.17,636.60,212.24,76.18,88.48,0.9627,5.7300,88.5400,0.0000,0.0000,0.6199,0,88.5400,449.3223,447.9832,1.1322,448.6112,0.4690,PHASE_4_FORWARD,90.00,-1.39,640.0,360.0,147.80,1000,1000
1635,15:26:25.272,ROI,160,160,192,192,10.40,11.01,7.15,0.0,90.83,636.60,211.20,75.60,88.16,0.9692,5.6100,88.1700,0.0000,0.0000,0.5863,0,88.1700,449.7126,448.6351,1.1923,449.1266,0.4561,PHASE_4_FORWARD,90.00,-0.87,640.0,360.0,148.84,1000,1000
1636,15:26:25.337,ROI,160,160,192,192,9.63,10.31,0.0,0.0,97.00,635.86,209.39,77.06,88.18,0.9417,4.3000,86.9700,0.0000,0.0000,0.5409,0,86.9700,449.1785,449.7291,1.2285,449.4820,0.4487,PHASE_4_FORWARD,90.00,-0.52,640.0,360.0,150.67,1000,1000
1637,15:26:25.384,ROI,160,160,192,192,9.19,9.84,0.0,0.0,101.66,636.24,208.17,76.18,88.64,0.9617,2.3800,86.0200,0.0000,0.0000,0.3798,0,86.0200,448.9623,450.9449,1.2694,450.0713,0.4406,PHASE_4_FORWARD,90.00,0.07,640.0,360.0,151.87,1000,1000
1638,15:26:25.514,ROI,160,160,192,192,10.27,10.96,0.0,0.0,91.25,636.84,206.37,73.50,87.54,0.9266,3.1300,84.7700,0.0000,0.0000,0.4698,0,84.7700,448.1441,452.1869,1.3098,450.4366,0.4329,PHASE_4_FORWARD,90.00,0.44,640.0,360.0,153.66,1000,1000
1639,15:26:25.560,ROI,160,160,192,192,7.97,8.65,0.0,45.125,115.54,636.84,205.92,74.17,85.46,0.9676,4.7600,83.6000,0.0000,0.0000,0.5475,0,83.6000,446.9701,453.1878,1.3379,450.5283,0.4277,PHASE_4_FORWARD,90.00,0.53,640.0,360.0,154.12,1000,1000
1640,15:26:25.624,ROI,160,160,192,192,7.96,8.75,0.0,44.7,114.33,636.74,204.64,75.28,85.42,0.9565,3.4500,83.0700,0.0000,0.0000,0.4292,0,83.0700,445.8444,453.8100,1.3598,450.4344,0.4238,PHASE_4_FORWARD,90.00,0.43,640.0,360.0,155.39,1000,1000
1641,15:26:25.671,ROI,160,160,192,192,8.17,8.77,0.0,44.575,114.08,636.54,203.71,74.86,85.14,0.9731,3.7900,84.6400,0.0000,0.0000,0.4696,0,84.6400,445.0356,454.2364,1.3732,450.3594,0.4214,PHASE_4_FORWARD,90.00,0.36,640.0,360.0,156.33,1000,1000
1642,15:26:25.738,ROI,160,160,192,192,9.61,10.30,6.775,0.0,97.06,636.77,202.32,73.98,84.40,0.9564,3.8800,84.2400,0.0000,0.0000,0.4868,0,84.2400,444.4342,454.5435,1.3784,450.2930,0.4204,PHASE_4_FORWARD,90.00,0.29,640.0,360.0,157.72,1000,1000
1643,15:26:25.802,ROI,160,160,192,192,9.15,9.79,7.325,0.0,102.15,636.60,201.38,74.00,83.00,0.9734,4.4200,84.0900,0.0000,0.0000,0.5363,0,84.0900,443.9249,454.6217,1.3660,450.1007,0.4226,PHASE_4_FORWARD,90.00,0.10,640.0,360.0,158.66,1000,1000
1644,15:26:25.912,ROI,160,160,192,192,7.49,8.12,3.875,0.0,123.20,636.26,198.13,75.59,82.03,0.9058,3.5200,83.9100,0.0000,0.0000,0.5148,0,83.9100,443.5930,454.6041,1.3782,449.9741,0.4205,PHASE_4_FORWARD,90.00,-0.03,640.0,360.0,161.91,1000,1000
1645,15:26:25.977,ROI,160,160,192,192,9.03,9.30,6.9,0.0,107.58,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
