frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2323,15:27:11.144,ROI,160,160,160,160,11.94,13.06,0.0,0.0,76.56,643.69,172.82,69.17,75.12,0.9400,9.6400,93.4600,0.0000,0.0000,0.8739,0,93.4600,813.8480,799.2596,0.9319,806.8110,0.5176,PHASE_4_FORWARD,90.00,-3.19,640.0,360.0,187.22,1000,1000
2324,15:27:11.207,ROI,160,160,160,160,9.68,10.38,7.775,0.0,96.35,644.22,172.09,69.80,74.08,0.9660,10.4800,91.3200,0.0000,0.0000,0.7109,0,91.3200,813.8506,799.2920,0.9588,806.7244,0.5105,PHASE_4_FORWARD,90.00,-3.28,640.0,360.0,187.96,1000,1000
2325,15:27:11.255,ROI,160,160,160,160,10.72,11.35,0.0,0.0,88.10,644.58,171.53,68.06,75.80,0.9535,8.7800,93.5300,0.0000,0.0000,0.8173,0,93.5300,813.7237,799.0851,0.9723,806.5074,0.5070,PHASE_4_FORWARD,90.00,-3.49,640.0,360.0,188.53,1000,1000
2326,15:27:11.385,ROI,160,160,160,160,11.44,12.15,3.3,0.0,82.31,644.53,169.31,67.32,74.62,0.9326,8.7700,95.3500,0.0000,0.0000,0.7695,0,95.3500,814.4780,799.1017,1.0245,806.6967,0.4939,PHASE_4_BACKWARD,90.00,-3.30,640.0,360.0,190.74,-1000,-1000
2327,15:27:11.431,ROI,160,160,160,160,10.17,11.07,0.0,35.325,90.34,644.61,168.48,67.49,73.43,0.9754,8.4200,92.1100,0.0000,0.0000,0.7038,0,92.1100,814.1047,799.4142,1.0580,806.5525,0.4859,PHASE_4_BACKWARD,90.00,-3.45,640.0,360.0,191.58,-1000,-1000
2328,15:27:11.496,ROI,160,160,160,160,9.20,10.13,0.0,0.0,98.73,644.92,167.45,68.23,74.45,0.9620,7.5300,94.0400,0.0000,0.0000,0.7295,0,94.0400,814.0899,799.9102,1.0860,806.7078,0.4794,PHASE_4_BACKWARD,90.00,-3.29,640.0,360.0,192.61,-1000,-1000
2329,15:27:11.545,ROI,160,160,160,160,8.92,9.59,0.0,40.75,104.24,643.84,167.16,70.17,75.98,0.9498,10.7500,93.5800,0.0000,0.0000,0.8142,0,93.5800,813.9104,800.6718,1.0963,806.9869,0.4770,PHASE_4_BACKWARD,90.00,-3.01,640.0,360.0,192.88,-1000,-1000
2330,15:27:11.609,ROI,160,160,160,160,12.45,13.52,0.0,28.925,73.98,644.77,165.79,69.59,74.87,0.9394,7.2600,93.7600,0.0000,0.0000,0.6677,0,93.7600,813.9001,801.6288,1.0972,807.4801,0.4768,PHASE_4_BACKWARD,90.00,-2.52,640.0,360.0,194.27,-1000,-1000
2331,15:27:11.673,ROI,160,160,160,160,9.27,9.96,0.0,0.0,100.36,644.05,165.03,68.49,75.24,0.9600,7.7100,94.1700,0.0000,0.0000,0.7749,0,94.1700,814.3395,802.6657,1.1118,808.1937,0.4735,PHASE_4_BACKWARD,90.00,-1.81,640.0,360.0,195.01,-1000,-1000
2332,15:27:11.721,ROI,160,160,160,160,12.17,12.91,10.35,0.0,77.46,644.70,164.98,69.15,75.29,0.9800,8.2400,93.6100,0.0000,0.0000,0.7311,0,93.6100,814.2033,803.9462,1.0881,808.8583,0.4789,PHASE_4_BACKWARD,90.00,-1.14,640.0,360.0,195.08,-1000,-1000
2333,15:27:11.849,ROI,160,160,160,160,12.21,13.19,0.0,0.0,75.82,644.79,163.39,67.95,74.55,0.9421,10.6000,91.7200,0.0000,0.0000,0.7645,0,91.7200,813.9432,805.1072,1.0903,809.3343,0.4784,PHASE_4_BACKWARD,90.00,-0.67,640.0,360.0,196.67,-1000,-1000
2334,15:27:11.897,ROI,160,160,160,160,10.12,10.77,11.225,0.0,92.82,643.97,163.19,69.45,75.47,0.9645,9.8700,93.2500,0.0000,0.0000,0.7810,0,93.2500,813.6342,806.5375,1.0452,810.0074,0.4889,PHASE_4_BACKWARD,90.00,0.01,640.0,360.0,196.85,-1000,-1000
2335,15:27:11.961,ROI,160,160,160,160,8.62,9.46,0.0,0.0,105.75,644.55,162.66,68.59,75.00,0.9697,9.5800,90.8500,0.0000,0.0000,0.7419,0,90.8500,813.0267,807.9367,0.9976,810.4848,0.5006,PHASE_4_BACKWARD,90.00,0.48,640.0,360.0,197.39,-1000,-1000
2336,15:27:12.025,ROI,160,160,160,160,9.95,10.75,0.0,36.325,93.02,643.95,162.64,68.92,74.35,0.9743,10.9900,89.8700,0.0000,0.0000,0.7465,0,89.8700,812.5540,809.2018,0.9398,810.9299,0.5155,PHASE_4_BACKWARD,90.00,0.93,640.0,360.0,197.40,-1000,-1000
2337,15:27:12.073,ROI,160,160,160,160,16.61,17.64,0.0,44.3,56.68,644.93,162.77,67.87,74.83,0.9656,9.4200,90.5300,0.0000,0.0000,0.6892,0,90.5300,811.8923,809.7905,0.8678,810.9158,0.5354,PHASE_4_BACKWARD,90.00,0.92,640.0,360.0,197.29,-1000,-1000
2338,15:27:12.135,ROI,160,160,160,160,16.45,17.33,0.0,0.0,57.69,643.95,162.04,69.69,75.46,0.9534,10.8500,90.6700,0.0000,0.0000,0.7516,0,90.6700,811.3819,810.3426,0.8068,810.9178,0.5535,PHASE_4_BACKWARD,90.00,0.92,640.0,360.0,198.00,-1000,-1000
2339,15:27:12.185,ROI,160,160,160,160,14.19,15.04,0.0,26.0,66.50,644.74,162.64,68.33,75.56,0.9621,9.5000,89.7600,0.0000,0.0000,0.7053,0,89.7600,810.7930,810.5982,0.7305,810.7108,0.5779,PHASE_4_BACKWARD,90.00,0.71,640.0,360.0,197.42,-1000,-1000
2340,15:27:12.312,ROI,160,160,160,160,12.31,12.97,0.0,30.125,77.08,644.17,161.68,68.72,75.84,0.9591,11.9000,89.7800,0.0000,0.0000,0.7628,0,89.7800,810.3067,810.8624,0.6601,810.5277,0.6024,PHASE_4_BACKWARD,90.00,0.53,640.0,360.0,198.36,-1000,-1000
2341,15:27:12.362,ROI,160,160,160,160,11.45,12.13,0.0,0.0,82.43,644.35,161.63,69.66,73.76,0.9598,10.5400,87.0500,0.0000,0.0000,0.7817,0,87.0500,809.3618,811.4200,0.5983,810.1322,0.6257,PHASE_4_BACKWARD,90.00,0.13,640.0,360.0,198.42,-1000,-1000
2342,15:27:12.425,ROI,160,160,160,160,15.23,16.20,0.0,24.125,61.73,644.43,162.78,68.50,74.10,0.9535,12.1400,88.2300,0.0000,0.0000,0.8392,0,88.2300,808.5330,812.0267,0.5075,809.7091,0.6634,PHASE_4_BACKWARD,90.00,-0.29,640.0,360.0,197.27,-1000,-1000
2343,15:27:12.489,ROI,160,160,160,160,13.58,14.38,0.0,0.0,69.54,644.22,162.76,68.61,74.95,0.9826,13.1700,89.3400,0.0000,0.0000,0.8439,0,89.3400,808.2312,812.4193,0.4088,809.4465,0.7098,PHASE_4_BACKWARD,90.00,-0.55,640.0,360.0,197.29,-1000,-1000
2344,15:27:12.537,ROI,160,160,160,160,11.29,11.92,0.0,0.0,83.91,643.93,164.49,70.27,74.80,0.9328,13.2100,90.6100,0.0000,0.0000,0.8695,0,90.6100,808.4650,813.0379,0.3056,809.5353,0.7660,PHASE_4_BACKWARD,90.00,-0.46,640.0,360.0,195.55,-1000,-1000
2345,15:27:12.599,ROI,160,160,160,160,11.08,11.73,0.0,0.0,85.25,644.34,165.01,69.73,74.68,0.9748,11.5300,90.5700,0.0000,0.0000,0.7705,0,90.5700,808.4139,813.7160,0.1991,809.2943,0.8340,PHASE_4_BACKWARD,90.00,-0.71,640.0,360.0,195.04,-1000,-1000
2346,15:27:12.713,ROI,160,160,160,160,11.21,11.87,0.0,0.0,84.22,643.42,166.77,70.54,75.74,0.9300,14.7500,91.4700,0.0000,0.0000,0.8578,0,91.4700,808.7884,816.6947,0.0774,809.3561,0.9282,PHASE_4_BACKWARD,90.00,-0.64,640.0,360.0,193.26,-1000,-1000
2347,15:27:12.776,ROI,160,160,160,160,10.77,11.42,0.0,0.0,87.60,643.99,167.78,72.22,75.48,0.9513,10.5700,95.1600,0.0000,0.0000,0.8302,0,95.1600,809.9121,809.9230,0.0731,809.9128,0.9318,PHASE_4_BACKWARD,90.00,-0.09,640.0,360.0,192.26,-1000,-1000
2348,15:27:12.840,ROI,160,160,160,160,10.17,11.34,0.0,34.5,88.20,644.56,167.57,71.31,73.57,0.9594,10.8100,93.7300,0.0000,0.0000,0.8094,0,93.7300,810.7354,808.1775,0.1710,810.3619,0.8540,PHASE_4_BACKWARD,90.00,0.36,640.0,360.0,192.48,-1000,-1000
2349,15:27:12.887,ROI,160,160,160,160,11.60,12.25,0.0,31.9,81.62,643.25,169.60,71.94,76.05,0.9139,11.6200,94.7500,0.0000,0.0000,0.8633,0,94.7500,811.8136,806.2899,0.2959,810.5524,0.7717,PHASE_4_BACKWARD,90.00,0.55,640.0,360.0,190.43,-1000,-1000
2350,15:27:12.951,ROI,160,160,160,160,11.32,12.01,0.0,32.525,83.27,644.23,169.44,70.91,75.03,0.9600,10.7700,93.1900,0.0000,0.0000,0.8106,0,93.1900,812.5001,805.3492,0.4038,810.4430,0.7123,PHASE_4_BACKWARD,90.00,0.44,640.0,360.0,190.61,-1000,-1000
2351,15:27:12.999,ROI,160,160,160,160,10.91,11.61,0.0,33.725,86.16,643.95,170.79,71.08,76.03,0.9574,11.4600,93.1500,0.0000,0.0000,0.8371,0,93.1500,812.9758,804.8613,0.4961,810.2849,0.6684,PHASE_4_BACKWARD,90.00,0.28,640.0,360.0,189.25,-1000,-1000
2352,15:27:13.128,ROI,160,160,160,160,10.09,11.35,0.0,0.0,88.07,644.02,171.89,70.96,76.04,0.9696,10.2900,92.0200,0.0000,0.0000,0.7650,0,92.0200,813.3651,804.5688,0.5895,810.1028,0.6291,PHASE_4_BACKWARD,90.00,0.10,640.0,360.0,188.15,-1000,-1000
2353,15:27:13.176,ROI,160,160,160,160,8.77,9.47,0.0,0.0,105.56,643.78,172.98,71.42,76.33,0.9653,9.5500,92.9100,0.0000,0.0000,0.7855,0,92.9100,813.6915,804.4799,0.6733,809.9851,0.5976,PHASE_4_BACKWARD,90.00,-0.01,640.0,360.0,187.06,-1000,-1000
2354,15:27:13.240,ROI,160,160,160,160,9.22,9.90,0.0,0.0,101.05,643.63,173.64,70.81,75.28,0.9744,9.8700,91.9800,0.0000,0.0000,0.7517,0,91.9800,813.6825,804.3403,0.7476,809.6859,0.5722,PHASE_4_BACKWARD,90.00,-0.31,640.0,360.0,186.40,-1000,-1000
2355,15:27:13.303,ROI,160,160,160,160,10.18,10.82,14.625,0.0,92.45,643.53,175.25,71.46,74.97,0.9495,8.1900,92.2300,0.0000,0.0000,0.8165,0,92.2300,813.7609,804.3394,0.8291,809.4904,0.5467,PHASE_4_BACKWARD,90.00,-0.51,640.0,360.0,184.78,-1000,-1000
2356,15:27:13.351,ROI,160,160,160,160,11.82,12.51,0.0,31.225,79.94,643.77,176.98,72.30,76.99,0.9445,8.8600,92.0000,0.0000,0.0000,0.8159,0,92.0000,813.7781,804.4090,0.9015,809.3363,0.5259,PHASE_4_BACKWARD,90.00,-0.66,640.0,360.0,183.06,-1000,-1000
2357,15:27:13.416,ROI,160,160,160,160,11.35,12.31,0.0,31.8,81.22,643.78,178.33,71.81,76.30,0.9589,9.4200,92.5800,0.0000,0.0000,0.7707,0,92.5800,813.7895,804.5965,0.9777,809.2448,0.5056,PHASE_4_BACKWARD,90.00,-0.76,640.0,360.0,181.71,-1000,-1000
2358,15:27:13.481,ROI,160,160,160,160,11.11,11.94,0.0,0.0,83.73,643.12,178.59,72.02,77.16,0.9710,10.4300,88.9400,0.0000,0.0000,0.7263,0,88.9400,813.0086,804.7474,1.0083,808.8609,0.4979,PHASE_4_BACKWARD,90.00,-1.14,640.0,360.0,181.44,-1000,-1000
2359,15:27:13.528,ROI,160,160,160,160,12.53,13.17,0.0,0.0,75.95,643.61,179.72,70.98,77.39,0.9574,10.0300,89.7900,0.0000,0.0000,0.7403,0,89.7900,812.1131,805.1321,1.0222,808.5843,0.4945,PHASE_4_BACKWARD,90.00,-1.42,640.0,360.0,180.32,-1000,-1000
2360,15:27:13.640,ROI,160,160,160,160,9.86,10.97,0.0,35.6,91.13,643.81,179.90,70.60,76.51,0.9831,7.1300,92.6100,0.0000,0.0000,0.8106,0,92.6100,811.8778,805.7581,1.0243,808.7812,0.4940,PHASE_4_BACKWARD,90.00,-1.22,640.0,360.0,180.14,-1000,-1000
2361,15:27:13.703,ROI,160,160,160,160,13.49,14.16,0.0,27.625,70.61,643.47,181.06,70.79,75.64,0.9608,7.8300,92.2300,0.0000,0.0000,0.8390,0,92.2300,811.6113,806.5069,1.0113,809.0447,0.4972,PHASE_4_BACKWARD,90.00,-0.96,640.0,360.0,178.97,-1000,-1000
2362,15:27:13.767,ROI,160,160,160,160,12.31,13.05,0.0,0.0,76.66,643.24,182.92,72.96,76.43,0.9244,8.6900,90.9000,0.0000,0.0000,0.8172,0,90.9000,811.1629,807.4534,1.0274,809.2831,0.4932,PHASE_4_BACKWARD,90.00,-0.72,640.0,360.0,177.11,-1000,-1000
2363,15:27:13.816,ROI,160,160,160,160,11.66,12.29,0.0,0.0,81.34,642.37,184.69,76.26,77.34,0.9143,8.7300,94.3800,0.0000,0.0000,0.8747,0,94.3800,811.4173,808.4763,1.0470,809.9131,0.4885,PHASE_4_BACKWARD,90.00,-0.09,640.0,360.0,175.33,-1000,-1000
2364,15:27:13.880,ROI,160,160,160,160,13.77,14.48,7.65,0.0,69.08,643.47,184.65,72.30,74.68,0.9155,7.4000,86.5400,0.0000,0.0000,0.5970,0,86.5400,810.1002,810.8846,1.0596,810.5038,0.4855,PHASE_4_BACKWARD,90.00,0.50,640.0,360.0,175.38,-1000,-1000
2365,15:27:13.943,ROI,160,160,160,160,9.33,10.02,0.0,0.0,99.81,642.42,186.81,75.98,78.10,0.8995,7.8700,93.2900,0.0000,0.0000,0.8346,0,93.2900,810.6611,808.3695,1.0935,809.4641,0.4777,PHASE_4_BACKWARD,90.00,-0.54,640.0,360.0,173.21,-1000,-1000
2366,15:27:13.992,ROI,160,160,160,160,9.47,10.16,10.225,0.0,98.39,642.87,187.69,73.98,75.94,0.9467,6.9600,85.8000,0.0000,0.0000,0.5977,0,85.8000,809.5629,807.9499,1.0981,808.7187,0.4766,PHASE_4_BACKWARD,90.00,-1.28,640.0,360.0,172.33,-1000,-1000
2367,15:27:14.121,ROI,160,160,160,160,11.06,11.83,3.275,33.075,84.56,643.26,190.11,72.93,78.35,0.9264,8.3600,89.4400,0.0000,0.0000,0.7070,0,89.4400,809.4622,807.2683,1.1444,808.2914,0.4663,PHASE_4_BACKWARD,90.00,-1.71,640.0,360.0,169.92,-1000,-1000
2368,15:27:14.167,ROI,160,160,160,160,11.34,11.92,0.0,32.825,83.87,641.58,191.74,76.38,82.60,0.9057,10.2200,90.1800,0.0000,0.0000,0.8835,0,90.1800,809.4328,806.7399,1.1745,807.9783,0.4599,PHASE_4_BACKWARD,90.00,-2.02,640.0,360.0,168.27,-1000,-1000
2369,15:27:14.232,ROI,160,160,192,192,10.37,11.23,0.0,34.8,89.04,642.36,193.81,73.32,83.44,0.9143,7.6900,88.6400,0.0000,0.0000,0.6857,0,88.6400,809.1365,806.3857,1.2204,807.6246,0.4504,PHASE_4_BACKWARD,90.00,-2.38,640.0,360.0,166.21,-1000,-1000
2370,15:27:14.281,ROI,160,160,192,192,11.21,11.98,0.0,32.675,83.49,643.08,195.87,74.22,82.73,0.9336,7.8900,89.0200,0.0000,0.0000,0.6756,0,89.0200,808.8716,806.2021,1.2752,807.3754,0.4395,PHASE_4_BACKWARD,90.00,-2.62,640.0,360.0,164.16,-1000,-1000
2371,15:27:14.345,ROI,160,160,192,192,9.87,11.04,0.0,35.375,90.59,643.07,196.70,74.87,81.18,0.9715,7.4800,89.9600,0.0000,0.0000,0.6837,0,89.9600,808.9506,806.1925,1.3170,807.3829,0.4316,PHASE_4_BACKWARD,90.00,-2.62,640.0,360.0,163.32,-1000,-1000
2372,15:27:14.407,ROI,160,160,192,192,9.05,9.82,0.0,39.9,101.83,643.06,196.94,74.72,80.92,0.9924,8.1900,89.4700,0.0000,0.0000,0.6941,0,89.4700,808.8778,806.1961,1.3270,807.3485,0.4297,PHASE_4_BACKWARD,90.00,-2.65,640.0,360.0,163.09,-1000,-1000
2373,15:27:14.457,ROI,160,160,192,192,8.61,9.47,0.0,0.0,105.56,643.31,198.71,75.62,81.00,0.9459,7.1600,87.7500,0.0000,0.0000,0.6112,0,87.7500,808.5247,806.3865,1.3516,807.2958,0.4252,PHASE_4_BACKWARD,90.00,-2.70,640.0,360.0,161.32,-1000,-1000
2374,15:27:14.583,ROI,160,160,192,192,10.05,10.85,3.35,0.0,92.19,643.95,201.71,73.79,84.22,0.9086,7.2300,87.5300,0.0000,0.0000,0.6189,0,87.5300,808.1796,806.8045,1.4139,807.3742,0.4143,PHASE_4_BACKWARD,90.00,-2.63,640.0,360.0,158.34,-1000,-1000
2375,15:27:14.632,ROI,160,160,192,192,9.92,10.92,10.325,0.0,91.55,643.26,202.00,74.58,83.62,0.9748,8.4200,85.9100,0.0000,0.0000,0.6856,0,85.9100,807.6458,807.4148,1.4574,807.5088,0.4069,PHASE_4_BACKWARD,90.00,-2.49,640.0,360.0,158.04,-1000,-1000
2376,15:27:14.695,ROI,160,160,192,192,9.00,10.18,0.0,0.0,98.27,643.72,203.82,74.90,85.12,0.9463,8.3900,86.7300,0.0000,0.0000,0.7030,0,86.7300,806.9924,808.0306,1.4893,807.6135,0.4017,PHASE_4_BACKWARD,90.00,-2.39,640.0,360.0,156.22,-1000,-1000
2377,15:27:14.759,ROI,160,160,192,192,8.36,9.12,7.3,0.0,109.68,644.93,204.87,72.16,84.61,0.9400,9.2700,87.8100,0.0000,0.0000,0.7201,0,87.8100,806.6933,808.9476,1.5105,808.0496,0.3983,PHASE_4_BACKWARD,90.00,-1.95,640.0,360.0,155.21,-1000,-1000
2378,15:27:14.808,ROI,160,160,192,192,9.04,9.73,9.75,0.0,102.83,644.95,206.30,73.39,84.79,0.9507,10.4600,89.4300,0.0000,0.0000,0.7724,0,89.4300,807.0738,810.1923,1.5096,808.9497,0.3985,PHASE_4_BACKWARD,90.00,-1.05,640.0,360.0,153.78,-1000,-1000
2379,15:27:14.871,ROI,160,160,192,192,11.15,11.92,0.0,32.775,83.86,644.14,206.64,74.15,83.87,0.9679,6.6000,85.8700,0.0000,0.0000,0.6058,0,85.8700,806.7392,811.5239,1.4823,809.5964,0.4029,PHASE_4_BACKWARD,90.00,-0.40,640.0,360.0,153.42,-1000,-1000
2380,15:27:14.921,ROI,160,160,192,192,13.92,14.87,0.0,26.275,67.24,645.69,208.58,73.01,83.62,0.9161,9.7800,88.0200,0.0000,0.0000,0.7374,0,88.0200,806.8085,813.0456,1.4751,810.5257,0.4040,PHASE_4_BACKWARD,90.00,0.53,640.0,360.0,151.53,-1000,-1000
2381,15:27:14.984,ROI,160,160,192,192,16.45,17.39,8.2,22.45,57.50,645.25,209.13,74.32,84.07,0.9697,7.6400,86.8800,0.0000,0.0000,0.6826,0,86.8800,807.0817,814.4633,1.4568,811.4588,0.4070,PHASE_4_BACKWARD,90.00,1.46,640.0,360.0,150.96,-1000,-1000
2382,15:27:15.096,ROI,160,160,192,192,15.00,16.02,0.0,24.4,62.43,645.05,211.86,76.43,86.28,0.9125,10.1800,85.5400,0.0000,0.0000,0.7670,0,85.5400,806.3411,815.8918,1.4369,811.9726,0.4104,PHASE_4_BACKWARD,90.00,1.97,640.0,360.0,148.23,-1000,-1000
2383,15:27:15.161,ROI,160,160,192,192,8.23,8.93,0.0,0.0,111.99,644.80,212.55,75.85,87.23,0.9769,8.3200,86.1700,0.0000,0.0000,0.6916,0,86.1700,806.4969,817.0482,1.4119,812.6736,0.4146,PHASE_4_BACKWARD,90.00,2.67,640.0,360.0,147.53,-1000,-1000
2384,15:27:15.224,ROI,160,160,192,192,8.48,9.30,7.2,0.0,107.53,644.17,214.40,76.38,87.30,0.9431,7.0200,86.4100,0.0000,0.0000,0.6106,0,86.4100,805.9946,817.9859,1.3827,812.9532,0.4197,PHASE_4_BACKWARD,90.00,2.95,640.0,360.0,145.66,-1000,-1000
2385,15:27:15.273,ROI,160,160,192,192,9.65,10.49,0.0,0.0,95.32,645.21,215.01,74.88,87.77,0.9596,10.3600,87.0000,0.0000,0.0000,0.7375,0,87.0000,806.0067,818.8377,1.3594,813.3994,0.4238,PHASE_4_BACKWARD,90.00,3.40,640.0,360.0,145.09,-1000,-1000
2386,15:27:15.335,ROI,160,160,192,192,12.18,12.90,0.0,0.0,77.49,645.60,216.16,73.44,87.46,0.9554,9.6600,85.2700,0.0000,0.0000,0.6780,0,85.2700,805.7898,819.2695,1.3331,813.4919,0.4286,PHASE_4_BACKWARD,90.00,3.49,640.0,360.0,143.94,-1000,-1000
2387,15:27:15.401,ROI,160,160,192,192,13.34,14.09,0.0,27.725,70.99,645.37,217.63,72.90,88.96,0.9603,9.1700,84.7800,0.0000,0.0000,0.6509,0,84.7800,805.3877,819.3667,1.3230,813.3491,0.4305,PHASE_4_BACKWARD,90.00,3.35,640.0,360.0,142.47,-1000,-1000
2388,15:27:15.512,ROI,160,160,192,192,13.83,14.56,0.0,26.825,68.66,645.30,220.38,72.78,90.14,0.9386,10.5200,84.9800,0.0000,0.0000,0.7232,0,84.9800,805.1364,819.2515,1.3532,813.2531,0.4250,PHASE_4_BACKWARD,90.00,3.25,640.0,360.0,139.72,-1000,-1000
2389,15:27:15.560,ROI,160,160,192,192,10.57,11.63,11.425,33.6,85.98,645.41,221.55,72.13,89.09,0.9657,11.7700,85.9000,0.0000,0.0000,0.7295,0,85.9000,805.2487,818.9139,1.3694,813.1465,0.4221,PHASE_4_BACKWARD,90.00,3.15,640.0,360.0,138.56,-1000,-1000
2390,15:27:15.624,ROI,160,160,192,192,10.41,11.15,0.0,35.075,89.68,644.74,222.27,73.36,89.74,0.9660,13.2200,85.8800,0.0000,0.0000,0.7580,0,85.8800,805.3737,818.2360,1.3505,812.7638,0.4254,PHASE_4_BACKWARD,90.00,2.76,640.0,360.0,137.81,-1000,-1000
2391,15:27:15.687,ROI,160,160,192,192,11.97,12.71,0.0,30.75,78.69,644.67,222.94,74.16,90.30,0.9747,11.3800,85.8200,0.0000,0.0000,0.7430,0,85.8200,805.3584,817.2635,1.3264,812.1460,0.4299,PHASE_4_BACKWARD,90.00,2.15,640.0,360.0,137.14,-1000,-1000
2392,15:27:15.735,ROI,160,160,192,192,12.98,13.70,0.0,0.0,73.00,644.60,224.80,75.67,90.40,0.9409,11.1700,86.2500,0.0000,0.0000,0.7620,0,86.2500,805.4404,816.1553,1.3444,811.5849,0.4265,PHASE_4_BACKWARD,90.00,1.58,640.0,360.0,135.28,-1000,-1000
2393,15:27:15.800,ROI,160,160,192,192,11.77,12.54,7.7,0.0,79.74,643.94,225.07,74.05,89.62,0.9701,13.5600,87.3700,0.0000,0.0000,0.7943,0,87.3700,805.5942,814.6636,1.3252,810.7631,0.4301,PHASE_4_BACKWARD,90.00,0.76,640.0,360.0,134.99,-1000,-1000
2394,15:27:15.912,ROI,160,160,192,192,9.39,10.69,3.925,0.0,93.50,644.16,227.10,74.83,89.98,0.9460,11.3700,83.0300,0.0000,0.0000,0.7267,0,83.0300,804.9251,812.9102,1.3311,809.4847,0.4290,PHASE_4_BACKWARD,90.00,-0.52,640.0,360.0,132.97,-1000,-1000
2395,15:27:15.976,ROI,160,160,192,192,9.83,10.61,7.25,0.0,94.29,644.64,228.33,75.92,89.21,0.9591,9.9200,81.3200,0.0000,0.0000,0.6486,0,81.3200,804.0909,811.3275,1.3309,808.2229,0.4290,PHASE_4_BACKWARD,90.00,-1.78,640.0,360.0,131.75,-1000,-1000
2396,15:27:16.041,ROI,160,160,192,192,10.56,11.39,0.0,34.4,87.82,644.68,229.13,76.80,89.34,0.9712,9.7700,80.9200,0.0000,0.0000,0.6463,0,80.9200,803.4688,809.9667,1.3243,807.1711,0.4302,PHASE_4_BACKWARD,90.00,-2.83,640.0,360.0,130.96,-1000,-1000
2397,15:27:16.088,ROI,160,160,192,192,16.79,17.96,0.0,0.0,55.69,644.47,230.58,77.38,89.88,0.9609,9.8200,80.6400,0.0000,0.0000,0.6191,0,80.6400,802.5430,808.5944,1.3034,805.9672,0.4341,PHASE_4_BACKWARD,90.00,-4.03,640.0,360.0,129.49,-1000,-1000
2398,15:27:16.153,ROI,160,160,192,192,12.47,13.22,8.25,29.625,75.66,644.00,230.98,78.35,90.20,0.9789,10.7400,82.2700,0.0000,0.0000,0.6935,0,82.2700,802.2816,807.5182,1.2774,805.2188,0.4391,PHASE_4_BACKWARD,90.00,-4.78,640.0,360.0,129.08,-1000,-1000
2399,15:27:16.216,ROI,160,160,192,192,12.51,13.26,0.0,29.475,75.44,644.58,232.24,76.63,89.09,0.9511,13.2700,83.9200,0.0000,0.0000,0.7814,0,83.9200,802.3320,806.6857,1.2378,804.7402,0.4469,PHASE_4_BACKWARD,90.00,-5.26,640.0,360.0,127.84,-1000,-1000
2400,15:27:16.263,ROI,160,160,192,192,11.16,11.88,0.0,32.925,84.19,644.17,232.96,76.84,88.72,0.9737,11.7400,83.8100,0.0000,0.0000,0.7714,0,83.8100,802.2630,806.0744,1.2170,804.3552,0.4511,PHASE_4_BACKWARD,90.00,-5.64,640.0,360.0,127.11,-1000,-1000
2401,15:27:16.393,ROI,160,160,192,192,9.69,10.42,3.3,0.0,95.95,644.42,234.57,77.35,87.66,0.9579,9.5700,83.9300,0.0000,0.0000,0.7263,0,83.9300,802.3189,805.5953,1.1943,804.1022,0.4557,PHASE_4_BACKWARD,90.00,-5.90,640.0,360.0,125.51,-1000,-1000
2402,15:27:16.439,ROI,160,160,192,192,8.68,9.77,10.9,0.0,102.38,644.24,234.88,77.76,88.02,0.9878,9.9200,82.6500,0.0000,0.0000,0.7172,0,82.6500,802.1788,805.0693,1.1688,803.7366,0.4611,PHASE_4_BACKWARD,90.00,-6.26,640.0,360.0,125.20,-1000,-1000
2403,15:27:16.504,ROI,160,160,192,192,10.04,10.75,0.0,0.0,92.99,643.78,236.93,80.47,87.56,0.9229,6.5000,84.1800,0.0000,0.0000,0.6123,0,84.1800,802.4834,804.7337,1.1483,803.6862,0.4655,PHASE_4_BACKWARD,90.00,-6.31,640.0,360.0,123.13,-1000,-1000
2404,15:27:16.552,ROI,160,160,192,192,10.81,11.62,0.0,0.0,86.04,643.89,237.70,75.96,86.34,0.9273,6.7100,86.6800,0.0000,0.0000,0.6255,0,86.6800,803.1569,804.5841,1.1180,803.9103,0.4721,PHASE_4_BACKWARD,90.00,-6.09,640.0,360.0,122.36,-1000,-1000
2405,15:27:16.615,ROI,160,160,192,192,10.34,11.12,7.6,0.0,89.96,644.86,240.02,75.67,86.83,0.9244,3.1800,86.1000,0.0000,0.0000,0.4226,0,86.1000,803.6325,804.7957,1.1119,804.2449,0.4735,PHASE_4_BACKWARD,90.00,-5.76,640.0,360.0,120.07,-1000,-1000
2406,15:27:16.681,ROI,160,160,192,192,11.19,11.86,0.0,32.975,84.34,644.36,240.46,76.73,87.58,0.9765,8.9100,80.5400,0.0000,0.0000,0.6296,0,80.5400,802.9692,805.2591,1.1219,804.1799,0.4713,PHASE_4_BACKWARD,90.00,-5.82,640.0,360.0,119.62,-1000,-1000
