frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1623,15:35:45.741,ROI,160,160,288,288,21.98,23.33,8.575,16.75,42.87,863.76,344.31,132.32,86.00,0.9389,9.2300,12.4200,0.0000,0.0000,0.7806,0,12.4200,11.8259,2.9164,1.9484,5.9381,0.3392,PHASE_4_FORWARD,0.00,5.94,640.0,360.0,224.31,1000,1000
1624,15:35:45.788,ROI,160,160,288,288,16.99,18.35,16.075,63.875,54.50,865.57,345.24,132.16,86.49,0.9524,10.1400,12.5700,0.0000,0.0000,0.8184,0,12.5700,12.0108,2.9178,1.9774,5.9719,0.3359,PHASE_4_FORWARD,0.00,5.97,640.0,360.0,226.06,1000,1000
1625,15:35:45.852,ROI,160,160,288,288,19.44,20.85,0.0,18.725,47.96,867.16,344.86,132.57,87.71,0.9628,10.3200,12.0700,0.0000,0.0000,0.8440,0,12.0700,11.9953,2.8265,1.9622,5.9219,0.3376,PHASE_4_FORWARD,0.00,5.92,640.0,360.0,227.66,1000,1000
1626,15:35:45.915,ROI,160,160,288,288,19.03,20.76,9.225,37.65,48.17,868.22,344.68,136.12,88.69,0.9633,9.5000,12.8100,0.0000,0.0000,0.8154,0,12.8100,12.2133,2.7203,1.9334,5.9565,0.3409,PHASE_4_FORWARD,0.00,5.96,640.0,360.0,228.74,1000,1000
1627,15:35:45.964,ROI,160,160,288,288,18.04,20.15,14.1,19.375,49.62,870.32,344.16,134.69,87.73,0.9582,10.2600,11.5600,0.0000,0.0000,0.8374,0,11.5600,12.2137,2.6596,1.9028,5.9509,0.3445,PHASE_4_FORWARD,0.00,5.95,640.0,360.0,230.87,1000,1000
1628,15:35:46.076,ROI,160,160,288,288,20.13,21.88,8.475,17.85,45.70,874.09,343.44,132.34,88.56,0.9303,10.6300,10.8200,0.0000,0.0000,0.8379,0,10.8200,12.0504,2.7107,1.8964,5.9353,0.3453,PHASE_4_FORWARD,0.00,5.94,640.0,360.0,234.67,1000,1000
1629,15:35:46.139,ROI,160,160,288,288,16.27,17.79,0.0,0.0,56.21,876.52,344.19,135.14,90.59,0.9428,11.1000,11.9200,0.0000,0.0000,0.8505,0,11.9200,11.9709,2.8471,1.8908,6.0032,0.3459,PHASE_4_FORWARD,0.00,6.00,640.0,360.0,237.05,1000,1000
1630,15:35:46.204,ROI,160,160,288,288,12.62,13.60,8.275,28.725,73.55,877.93,343.75,137.59,90.95,0.9702,9.0000,12.5800,0.0000,0.0000,0.8275,0,12.5800,11.9644,3.0289,1.8647,6.1481,0.3491,PHASE_4_FORWARD,0.00,6.15,640.0,360.0,238.48,1000,1000
1631,15:35:46.250,ROI,160,160,288,288,11.10,12.13,0.0,32.2,82.41,880.24,344.31,134.95,89.32,0.9493,10.8100,11.1200,0.0000,0.0000,0.8292,0,11.1200,11.7335,3.1925,1.8704,6.1681,0.3484,PHASE_4_FORWARD,0.00,6.17,640.0,360.0,240.75,1000,1000
1632,15:35:46.315,ROI,160,160,288,288,12.15,13.09,0.0,0.0,76.39,880.72,343.41,136.40,90.34,0.9696,10.4400,12.0700,0.0000,0.0000,0.8550,0,12.0700,11.9063,3.3582,1.8584,6.3487,0.3498,PHASE_4_FORWARD,0.00,6.35,640.0,360.0,241.29,1000,1000
1633,15:35:46.379,ROI,160,160,288,288,13.03,13.92,7.575,0.0,71.86,882.92,343.76,136.85,89.57,0.9602,10.9400,11.2200,0.0000,0.0000,0.8447,0,11.2200,11.9957,3.5207,1.8635,6.4804,0.3492,PHASE_4_FORWARD,0.00,6.48,640.0,360.0,243.46,1000,1000
1634,15:35:46.425,ROI,160,160,288,288,12.17,13.10,0.0,0.0,76.31,883.98,343.40,135.50,88.88,0.9766,10.0200,10.6000,0.0000,0.0000,0.8112,0,10.6000,11.7972,3.6814,1.8661,6.5131,0.3489,PHASE_4_FORWARD,0.00,6.51,640.0,360.0,244.54,1000,1000
1635,15:35:46.554,ROI,160,160,288,288,10.86,11.96,3.375,32.7,83.58,888.76,342.59,136.31,88.47,0.9158,9.6000,10.3800,0.0000,0.0000,0.7583,0,10.3800,11.4819,3.8734,1.9457,6.4563,0.3395,PHASE_4_FORWARD,0.00,6.46,640.0,360.0,249.37,1000,1000
1636,15:35:46.603,ROI,160,160,288,288,13.29,14.49,0.0,26.95,69.04,892.63,342.29,138.10,87.62,0.9365,8.4000,11.5700,0.0000,0.0000,0.7507,0,11.5700,11.3084,4.0440,2.0289,6.4423,0.3301,PHASE_4_FORWARD,0.00,6.44,640.0,360.0,253.25,1000,1000
1637,15:35:46.666,ROI,160,160,288,288,16.93,18.16,0.0,21.525,55.07,893.33,342.59,137.66,88.76,0.9772,5.7300,12.2300,0.0000,0.0000,0.6964,0,12.2300,11.2448,4.1710,2.0887,6.4612,0.3238,PHASE_4_FORWARD,0.00,6.46,640.0,360.0,253.93,1000,1000
1638,15:35:46.715,ROI,160,160,288,288,15.64,17.08,0.0,22.875,58.55,894.06,342.41,138.08,89.01,0.9855,5.4200,12.5100,0.0000,0.0000,0.6612,0,12.5100,11.3396,4.3263,2.0996,6.5889,0.3226,PHASE_4_FORWARD,0.00,6.59,640.0,360.0,254.67,1000,1000
1639,15:35:46.778,ROI,160,160,288,288,12.34,13.26,0.0,29.5,75.39,896.38,342.04,133.78,87.48,0.9499,7.3200,11.4300,0.0000,0.0000,0.7485,0,11.4300,11.3005,4.5052,2.1154,6.6864,0.3210,PHASE_4_FORWARD,0.00,6.69,640.0,360.0,257.00,1000,1000
1640,15:35:46.843,ROI,160,160,288,288,11.27,12.61,0.0,30.975,79.32,897.67,341.51,134.95,87.95,0.9693,5.3100,12.0500,0.0000,0.0000,0.6320,0,12.0500,11.4513,4.7490,2.0934,6.9157,0.3233,PHASE_4_FORWARD,0.00,6.92,640.0,360.0,258.34,1000,1000
1641,15:35:46.890,ROI,160,160,288,288,11.79,13.40,0.0,29.175,74.63,902.74,341.83,132.80,87.73,0.9207,8.2600,11.0300,0.0000,0.0000,0.7665,0,11.0300,11.3709,5.0542,2.1455,7.0624,0.3179,PHASE_4_FORWARD,0.00,7.06,640.0,360.0,263.37,1000,1000
1642,15:35:47.020,ROI,160,160,288,288,13.92,14.81,3.35,26.375,67.51,906.43,340.91,136.57,89.32,0.9276,6.0200,11.5500,0.0000,0.0000,0.6898,0,11.5500,11.4379,5.2678,2.2167,7.1860,0.3109,PHASE_4_FORWARD,0.00,7.19,640.0,360.0,267.11,1000,1000
1643,15:35:47.067,ROI,160,160,288,288,10.63,11.51,0.0,0.0,86.86,907.78,342.75,139.95,93.08,0.9364,7.0000,10.9800,0.0000,0.0000,0.6605,0,10.9800,11.3506,5.2443,2.2556,7.1199,0.3072,PHASE_4_FORWARD,0.00,7.12,640.0,360.0,268.34,1000,1000
1644,15:35:47.131,ROI,160,160,288,288,11.71,12.66,0.0,0.0,78.97,909.95,341.84,135.43,90.14,0.9372,7.4600,11.7100,0.0000,0.0000,0.7572,0,11.7100,11.5140,5.0894,2.2711,7.0534,0.3057,PHASE_4_FORWARD,0.00,7.05,640.0,360.0,270.56,1000,1000
1645,15:35:47.194,ROI,160,160,288,288,11.34,12.21,0.0,0.0,81.90,911.95,341.47,136.37,90.43,0.9632,8.0000,11.5000,0.0000,0.0000,0.7369,0,11.5000,11.5149,4.9086,2.2776,6.9242,0.3051,PHASE_4_FORWARD,0.00,6.92,640.0,360.0,272.58,1000,1000
1646,15:35:47.243,ROI,160,160,288,288,11.27,12.12,0.0,0.0,82.54,913.77,341.70,135.29,90.09,0.9686,8.8200,11.9500,0.0000,0.0000,0.7768,0,11.9500,11.5267,4.7687,2.3042,6.8140,0.3026,PHASE_4_FORWARD,0.00,6.81,640.0,360.0,274.38,1000,1000
1647,15:35:47.305,ROI,160,160,288,288,12.17,13.04,7.8,30.0,76.70,916.02,341.86,134.53,90.52,0.9626,8.4100,11.0000,0.0000,0.0000,0.7543,0,11.0000,11.4465,4.5411,2.3346,6.6119,0.2999,PHASE_4_FORWARD,0.00,6.61,640.0,360.0,276.62,1000,1000
1648,15:35:47.418,ROI,160,160,288,288,16.54,17.81,0.0,21.95,56.15,918.95,341.45,131.56,89.86,0.9483,8.3200,12.6100,0.0000,0.0000,0.7907,0,12.6100,11.7853,4.2917,2.3633,6.5198,0.2973,PHASE_4_FORWARD,0.00,6.52,640.0,360.0,279.57,1000,1000
1649,15:35:47.483,ROI,160,160,288,288,10.30,11.21,8.35,34.875,89.17,920.50,341.38,130.55,89.95,0.9751,9.0000,12.2000,0.0000,0.0000,0.8116,0,12.2000,11.8774,3.9322,2.3791,6.2834,0.2959,PHASE_4_FORWARD,0.00,6.28,640.0,360.0,281.12,1000,1000
1650,15:35:47.546,ROI,160,160,288,288,12.49,13.40,0.0,29.225,74.62,922.63,341.97,131.18,91.60,0.9508,9.7800,11.3500,0.0000,0.0000,0.8253,0,11.3500,11.8821,3.5105,2.3589,6.0029,0.2977,PHASE_4_FORWARD,0.00,6.00,640.0,360.0,283.20,1000,1000
1651,15:35:47.593,ROI,160,160,288,288,13.34,14.25,11.525,27.425,70.19,923.58,341.79,131.20,91.17,0.9809,8.9700,11.3600,0.0000,0.0000,0.8199,0,11.3600,11.8071,2.9844,2.3120,5.6483,0.3019,PHASE_4_FORWARD,0.00,5.65,640.0,360.0,284.17,1000,1000
1652,15:35:47.659,ROI,160,160,288,288,13.16,14.18,0.0,0.0,70.51,925.02,341.61,131.18,91.91,0.9706,10.0800,12.6500,0.0000,0.0000,0.8529,0,12.6500,11.9247,2.4046,2.2275,5.3543,0.3098,PHASE_4_FORWARD,0.00,5.35,640.0,360.0,285.61,1000,1000
1653,15:35:47.707,ROI,160,160,288,288,12.53,13.41,11.4,0.0,74.58,925.88,341.11,130.36,91.22,0.9761,10.0500,11.8400,0.0000,0.0000,0.8621,0,11.8400,11.8162,1.9077,2.1678,5.0356,0.3157,PHASE_4_FORWARD,0.00,5.04,640.0,360.0,286.51,1000,1000
1654,15:35:47.834,ROI,160,160,288,288,10.34,11.18,0.0,0.0,89.43,928.71,340.91,133.60,91.06,0.9540,11.0800,10.4600,0.0000,0.0000,0.8765,0,10.4600,11.5318,1.5188,2.1569,4.6906,0.3168,PHASE_4_FORWARD,0.00,4.69,640.0,360.0,289.34,1000,1000
1655,15:35:47.882,ROI,160,160,288,288,14.96,16.35,0.0,0.0,61.18,931.46,341.48,132.25,92.63,0.9437,11.4900,12.8700,0.0000,0.0000,0.8550,0,12.8700,11.8335,1.1111,2.1332,4.5332,0.3192,PHASE_4_FORWARD,0.00,4.53,640.0,360.0,292.04,1000,1000
1656,15:35:47.947,ROI,160,160,288,288,13.54,14.37,0.0,27.2,69.58,932.62,340.78,129.69,90.31,0.9561,9.4500,11.7400,0.0000,0.0000,0.8540,0,11.7400,11.9238,0.7920,2.0659,4.4228,0.3262,PHASE_4_FORWARD,0.00,4.42,640.0,360.0,293.25,1000,1000
1657,15:35:48.010,ROI,160,160,288,288,12.18,13.08,0.0,29.875,76.44,934.75,340.85,131.85,90.79,0.9627,10.1100,12.7000,0.0000,0.0000,0.8388,0,12.7000,12.1041,0.5784,2.0019,4.4179,0.3331,PHASE_4_FORWARD,0.00,4.42,640.0,360.0,295.38,1000,1000
1658,15:35:48.058,ROI,160,160,288,288,10.96,11.83,11.2,33.075,84.52,935.66,340.54,136.04,92.97,0.9465,10.7800,11.7400,0.0000,0.0000,0.8643,0,11.7400,12.1345,0.5885,1.9004,4.5694,0.3448,PHASE_4_FORWARD,0.00,4.57,640.0,360.0,296.30,1000,1000
1659,15:35:48.124,ROI,160,160,288,288,11.01,11.90,0.0,32.95,84.06,936.57,340.92,135.99,92.79,0.9788,11.0200,11.9900,0.0000,0.0000,0.8608,0,11.9900,12.1082,0.7075,1.8353,4.7284,0.3527,PHASE_4_FORWARD,0.00,4.73,640.0,360.0,297.18,1000,1000
1660,15:35:48.187,ROI,160,160,288,288,9.40,10.26,0.0,38.075,97.44,938.83,340.74,135.29,91.82,0.9572,10.8100,11.5000,0.0000,0.0000,0.8533,0,11.5000,12.0225,1.0257,1.8133,4.9346,0.3555,PHASE_4_FORWARD,0.00,4.93,640.0,360.0,299.45,1000,1000
1661,15:35:48.236,ROI,160,160,288,288,10.36,11.22,0.0,34.875,89.13,940.09,340.63,134.15,92.36,0.9758,11.3600,11.8500,0.0000,0.0000,0.8738,0,11.8500,11.9460,1.2256,1.7715,5.0937,0.3608,PHASE_4_BACKWARD,0.00,5.09,640.0,360.0,300.71,-1000,-1000
1662,15:35:48.363,ROI,160,160,288,288,13.06,13.93,3.375,0.0,71.80,943.76,340.23,137.29,92.14,0.9394,11.1600,12.7900,0.0000,0.0000,0.8609,0,12.7900,12.1278,1.4722,1.7710,5.3176,0.3609,PHASE_4_BACKWARD,0.00,5.32,640.0,360.0,304.40,-1000,-1000
1663,15:35:48.409,ROI,160,160,288,288,13.36,14.23,0.0,0.0,70.29,945.57,340.41,138.60,92.97,0.9655,12.1300,12.5100,0.0000,0.0000,0.8849,0,12.5100,12.2099,1.7925,1.7717,5.5510,0.3608,PHASE_4_BACKWARD,0.00,5.55,640.0,360.0,306.20,-1000,-1000
1664,15:35:48.474,ROI,160,160,288,288,13.33,14.32,0.0,0.0,69.84,945.13,339.57,140.74,94.43,0.9672,12.0500,12.3900,0.0000,0.0000,0.8909,0,12.3900,12.2998,2.2596,1.7315,5.9353,0.3661,PHASE_4_BACKWARD,0.00,5.94,640.0,360.0,305.81,-1000,-1000
1665,15:35:48.538,ROI,160,160,288,288,12.54,13.65,7.825,0.0,73.28,948.49,339.18,143.71,94.27,0.9461,12.2500,13.1100,0.0000,0.0000,0.8651,0,13.1100,12.4238,2.7866,1.7298,6.3169,0.3663,PHASE_4_BACKWARD,0.00,6.32,640.0,360.0,309.19,-1000,-1000
1666,15:35:48.588,ROI,160,160,288,288,17.10,18.31,0.0,21.35,54.63,948.20,339.20,146.84,95.13,0.9698,12.0700,13.1300,0.0000,0.0000,0.8769,0,13.1300,12.6937,3.4109,1.7137,6.8316,0.3685,PHASE_4_BACKWARD,0.00,6.83,640.0,360.0,308.90,-1000,-1000
1667,15:35:48.652,ROI,160,160,320,320,11.98,13.17,8.6,29.675,75.94,950.02,340.32,141.66,95.48,0.9427,10.5300,12.8000,0.0000,0.0000,0.8611,0,12.8000,12.8415,3.9245,1.6979,7.2297,0.3707,PHASE_4_BACKWARD,0.00,7.23,640.0,360.0,310.64,-1000,-1000
1668,15:35:48.698,ROI,160,160,288,288,13.41,14.28,0.0,27.375,70.02,950.25,339.15,147.04,93.55,0.9407,10.4600,13.1100,0.0000,0.0000,0.8755,0,13.1100,12.9477,4.3824,1.6674,7.5934,0.3749,PHASE_4_BACKWARD,0.00,7.59,640.0,360.0,310.95,-1000,-1000
1669,15:35:48.827,ROI,160,160,320,320,14.80,15.98,0.0,24.45,62.58,951.48,340.18,144.34,95.94,0.9576,10.5200,13.0400,0.0000,0.0000,0.8676,0,13.0400,13.0098,4.6218,1.6188,7.8248,0.3819,PHASE_4_BACKWARD,0.00,7.82,640.0,360.0,312.11,-1000,-1000
1670,15:35:48.875,ROI,160,160,320,320,13.68,14.98,12.225,26.1,66.76,950.92,340.66,142.10,95.02,0.9746,8.9500,12.0800,0.0000,0.0000,0.8296,0,12.0800,12.9892,4.6068,1.5305,7.9193,0.3952,PHASE_4_BACKWARD,0.00,7.92,640.0,360.0,311.52,-1000,-1000
1671,15:35:49.002,ROI,160,160,288,288,12.00,13.30,3.475,0.0,75.21,954.77,338.92,144.04,92.88,0.9141,10.3700,13.1900,0.0000,0.0000,0.8594,0,13.1900,13.1159,4.6745,1.4757,8.0842,0.4039,PHASE_4_BACKWARD,0.00,8.08,640.0,360.0,315.48,-1000,-1000
1672,15:35:49.051,ROI,160,160,320,320,11.21,12.04,0.0,0.0,83.06,951.66,339.48,145.20,96.48,0.9227,10.2000,12.7900,0.0000,0.0000,0.8367,0,12.7900,12.9837,4.7902,1.3616,8.2596,0.4234,PHASE_4_BACKWARD,0.00,8.26,640.0,360.0,312.33,-1000,-1000
1673,15:35:49.114,ROI,160,160,320,320,12.99,14.05,0.0,27.825,71.19,950.82,340.06,143.12,95.06,0.9712,10.5400,12.9800,0.0000,0.0000,0.8816,0,12.9800,13.1173,4.6869,1.2377,8.4543,0.4469,PHASE_4_BACKWARD,0.00,8.45,640.0,360.0,311.46,-1000,-1000
1674,15:35:49.179,ROI,160,160,288,288,14.47,15.49,0.0,25.2,64.54,952.75,338.99,144.88,93.29,0.9521,10.9200,13.2600,0.0000,0.0000,0.8726,0,13.2600,13.1806,4.6784,1.1325,8.6654,0.4689,PHASE_4_BACKWARD,0.00,8.67,640.0,360.0,313.46,-1000,-1000
1675,15:35:49.227,ROI,160,160,320,320,14.48,15.35,0.0,25.45,65.14,949.14,339.70,144.66,96.42,0.9212,10.2200,12.2500,0.0000,0.0000,0.8390,0,12.2500,13.1173,4.6484,0.9632,8.9623,0.5094,PHASE_4_BACKWARD,0.00,8.96,640.0,360.0,309.81,-1000,-1000
1676,15:35:49.355,ROI,160,160,320,320,10.59,11.35,0.0,0.0,88.11,948.28,340.10,143.32,96.88,0.9801,9.8900,12.3600,0.0000,0.0000,0.8604,0,12.3600,12.9777,4.6339,0.7666,9.3571,0.5661,PHASE_4_BACKWARD,0.00,9.36,640.0,360.0,308.92,-1000,-1000
1677,15:35:49.403,ROI,160,160,288,288,9.53,10.28,0.0,37.975,97.23,945.16,339.41,144.59,92.99,0.9200,10.8100,12.3800,0.0000,0.0000,0.8679,0,12.3800,12.8591,4.7980,0.5075,10.1454,0.6634,PHASE_4_BACKWARD,0.00,10.15,640.0,360.0,305.85,-1000,-1000
1678,15:35:49.467,ROI,160,160,320,320,12.42,13.82,0.0,28.3,72.38,945.02,340.74,140.50,96.30,0.9392,10.0300,12.4200,0.0000,0.0000,0.8437,0,12.4200,12.6874,4.4765,0.2707,10.9381,0.7870,PHASE_4_BACKWARD,0.00,10.94,640.0,360.0,305.63,-1000,-1000
1679,15:35:49.516,ROI,160,160,288,288,11.32,12.38,0.0,0.0,80.76,944.51,339.48,138.92,94.70,0.9630,11.7600,12.4800,0.0000,0.0000,0.8904,0,12.4800,12.5508,4.7808,0.0388,12.2605,0.9626,PHASE_4_BACKWARD,0.00,12.26,640.0,360.0,305.20,-1000,-1000
1680,15:35:49.580,ROI,160,160,288,288,10.08,11.97,0.0,0.0,83.53,941.37,339.56,139.72,94.55,0.9543,12.3400,13.7300,0.0000,0.0000,0.8738,0,13.7300,12.7633,3.8706,0.1854,11.3722,0.8436,PHASE_4_BACKWARD,0.00,11.37,640.0,360.0,302.06,-1000,-1000
1681,15:35:49.643,ROI,160,160,288,288,10.39,11.18,0.0,0.0,89.47,940.69,340.01,135.54,94.34,0.9610,12.5000,13.9400,0.0000,0.0000,0.8802,0,13.9400,12.9713,3.5484,0.3814,10.3696,0.7239,PHASE_4_BACKWARD,0.00,10.37,640.0,360.0,301.36,-1000,-1000
1682,15:35:49.691,ROI,160,160,288,288,14.80,15.89,10.775,0.0,62.95,939.91,340.36,133.85,91.57,0.9585,10.4100,13.0600,0.0000,0.0000,0.8639,0,13.0600,12.9607,3.2527,0.5895,9.3603,0.6291,PHASE_4_BACKWARD,0.00,9.36,640.0,360.0,300.55,-1000,-1000
1683,15:35:49.818,ROI,160,160,288,288,9.64,10.60,0.0,0.0,94.32,937.97,340.74,134.23,90.92,0.9636,10.6000,12.9000,0.0000,0.0000,0.8676,0,12.9000,12.9856,2.9988,0.7547,8.6902,0.5699,PHASE_4_BACKWARD,0.00,8.69,640.0,360.0,298.60,-1000,-1000
1684,15:35:49.866,ROI,160,160,288,288,12.90,14.01,0.0,0.0,71.36,935.72,340.56,134.91,91.15,0.9633,10.9500,13.6300,0.0000,0.0000,0.8748,0,13.6300,13.1658,2.7334,0.9433,8.1019,0.5146,PHASE_4_BACKWARD,0.00,8.10,640.0,360.0,296.36,-1000,-1000
1685,15:35:49.931,ROI,160,160,288,288,13.45,14.42,0.0,27.1,69.36,933.38,340.47,134.37,91.17,0.9639,10.7600,13.2600,0.0000,0.0000,0.8798,0,13.2600,13.2249,2.6194,1.1121,7.6406,0.4735,PHASE_4_BACKWARD,0.00,7.64,640.0,360.0,294.03,-1000,-1000
1686,15:35:49.996,ROI,160,160,288,288,14.57,15.39,0.0,25.375,64.96,931.79,340.74,133.16,90.43,0.9687,9.8800,13.6100,0.0000,0.0000,0.8536,0,13.6100,13.3820,2.4767,1.2692,7.2825,0.4407,PHASE_4_BACKWARD,0.00,7.28,640.0,360.0,292.43,-1000,-1000
1687,15:35:50.043,ROI,160,160,288,288,12.02,12.83,12.15,0.0,77.91,929.58,341.37,134.01,91.19,0.9542,9.0400,12.1200,0.0000,0.0000,0.8053,0,12.1200,13.2175,2.4971,1.4043,6.9560,0.4159,PHASE_4_BACKWARD,0.00,6.96,640.0,360.0,290.18,-1000,-1000
1688,15:35:50.107,ROI,160,160,288,288,13.49,14.25,7.7,0.0,70.20,929.45,341.18,131.85,91.44,0.9799,9.3300,11.7700,0.0000,0.0000,0.8401,0,11.7700,12.8909,2.6418,1.5080,6.7284,0.3987,PHASE_4_BACKWARD,0.00,6.73,640.0,360.0,290.06,-1000,-1000
1689,15:35:50.158,ROI,160,160,288,288,10.77,11.64,0.0,0.0,85.89,928.39,341.65,131.53,91.15,0.9740,7.7800,10.8600,0.0000,0.0000,0.7689,0,10.8600,12.5068,2.8645,1.5091,6.7075,0.3986,PHASE_4_BACKWARD,0.00,6.71,640.0,360.0,288.97,-1000,-1000
1690,15:35:50.282,ROI,160,160,288,288,12.19,13.59,0.0,28.75,73.56,925.30,341.68,131.31,91.78,0.9477,9.8900,11.7200,0.0000,0.0000,0.8192,0,11.7200,12.2952,3.1594,1.5711,6.7126,0.3889,PHASE_4_BACKWARD,0.00,6.71,640.0,360.0,285.89,-1000,-1000
1691,15:35:50.330,ROI,160,160,288,288,12.27,13.33,11.6,0.0,75.00,922.55,341.56,132.05,91.51,0.9564,10.1500,11.5300,0.0000,0.0000,0.8318,0,11.5300,12.0846,3.4401,1.6438,6.7097,0.3782,PHASE_4_BACKWARD,0.00,6.71,640.0,360.0,283.15,-1000,-1000
1692,15:35:50.395,ROI,160,160,288,288,11.46,12.26,0.0,0.0,81.57,922.79,342.08,131.04,90.94,0.9811,8.1700,11.1800,0.0000,0.0000,0.7913,0,11.1800,11.8588,3.7860,1.6152,6.8729,0.3824,PHASE_4_BACKWARD,0.00,6.87,640.0,360.0,283.36,-1000,-1000
1693,15:35:50.459,ROI,160,160,288,288,11.53,12.35,7.425,0.0,80.99,920.27,341.73,129.89,91.48,0.9549,10.5400,10.7500,0.0000,0.0000,0.8169,0,10.7500,11.4694,4.1217,1.6397,6.9053,0.3788,PHASE_4_BACKWARD,0.00,6.91,640.0,360.0,280.87,-1000,-1000
1694,15:35:50.506,ROI,160,160,288,288,11.81,12.72,0.0,0.0,78.61,919.37,341.94,133.29,91.91,0.9699,9.9400,10.4300,0.0000,0.0000,0.8088,0,10.4300,11.0529,4.5107,1.6380,6.9907,0.3791,PHASE_4_BACKWARD,0.00,6.99,640.0,360.0,279.95,-1000,-1000
1695,15:35:50.570,ROI,160,160,288,288,11.22,12.69,0.0,0.0,78.79,917.22,341.83,133.69,91.71,0.9660,10.3400,11.4700,0.0000,0.0000,0.7826,0,11.4700,10.8854,4.8975,1.6739,7.1369,0.3740,PHASE_4_BACKWARD,0.00,7.14,640.0,360.0,277.81,-1000,-1000
1696,15:35:50.684,ROI,160,160,288,288,9.73,10.60,0.0,36.875,94.38,912.45,341.92,133.13,88.96,0.9039,9.6300,12.2700,0.0000,0.0000,0.7514,0,12.2700,10.9021,5.0648,1.7403,7.1950,0.3649,PHASE_4_BACKWARD,0.00,7.19,640.0,360.0,273.05,-1000,-1000
1697,15:35:50.748,ROI,160,160,288,288,9.69,10.68,0.0,0.0,93.66,911.15,342.15,135.49,90.58,0.9634,8.9400,10.1800,0.0000,0.0000,0.7298,0,10.1800,10.5003,5.4678,1.7703,7.2844,0.3610,PHASE_4_BACKWARD,0.00,7.28,640.0,360.0,271.74,-1000,-1000
1698,15:35:50.811,ROI,160,160,288,288,11.44,12.49,0.0,0.0,80.07,911.04,342.05,134.53,90.65,0.9908,9.4900,9.3300,0.0000,0.0000,0.7826,0,9.3300,10.1037,5.1396,1.7949,6.9157,0.3578,PHASE_4_BACKWARD,0.00,6.92,640.0,360.0,271.63,-1000,-1000
1699,15:35:50.858,ROI,160,160,288,288,11.39,12.19,0.0,32.05,82.04,907.33,342.59,135.09,90.29,0.9355,8.1300,11.3600,0.0000,0.0000,0.6980,0,11.3600,10.2232,4.9917,1.8361,6.8363,0.3526,PHASE_4_BACKWARD,0.00,6.84,640.0,360.0,267.89,-1000,-1000
1700,15:35:50.924,ROI,160,160,288,288,16.39,17.66,7.35,0.0,56.64,906.21,342.67,135.70,91.24,0.9734,8.9900,9.2600,0.0000,0.0000,0.7681,0,9.2600,9.8604,4.8012,1.8438,6.5802,0.3516,PHASE_4_BACKWARD,0.00,6.58,640.0,360.0,266.77,-1000,-1000
1701,15:35:50.972,ROI,160,160,288,288,11.39,12.90,12.925,0.0,77.52,902.42,343.15,136.46,92.84,0.9299,10.0000,9.8100,0.0000,0.0000,0.7972,0,9.8100,9.6589,4.6278,1.8870,6.3705,0.3464,PHASE_4_BACKWARD,0.00,6.37,640.0,360.0,262.96,-1000,-1000
1702,15:35:51.099,ROI,160,160,288,288,11.23,12.27,0.0,0.0,81.52,897.01,342.55,138.71,90.58,0.9028,9.0500,9.5600,0.0000,0.0000,0.6958,0,9.5600,9.5417,4.2820,1.9944,6.0385,0.3340,PHASE_4_BACKWARD,0.00,6.04,640.0,360.0,257.61,-1000,-1000
1703,15:35:51.148,ROI,160,160,288,288,11.41,12.39,0.0,0.0,80.73,898.33,341.91,135.61,88.99,0.9606,4.3900,11.8700,0.0000,0.0000,0.5935,0,11.8700,9.9275,3.8147,2.0442,5.8227,0.3285,PHASE_4_BACKWARD,0.00,5.82,640.0,360.0,258.96,-1000,-1000
1704,15:35:51.210,ROI,160,160,288,288,11.67,12.60,7.75,0.0,79.37,891.90,342.37,138.60,87.34,0.8943,8.3200,12.0800,0.0000,0.0000,0.7091,0,12.0800,10.4196,3.1960,2.1662,5.4775,0.3158,PHASE_4_BACKWARD,0.00,5.48,640.0,360.0,252.51,-1000,-1000
1705,15:35:51.275,ROI,160,160,288,288,11.85,12.75,0.0,0.0,78.45,893.25,342.22,135.34,87.98,0.9695,6.4500,12.1400,0.0000,0.0000,0.7028,0,12.1400,10.7853,2.6225,2.2260,5.1528,0.3100,PHASE_4_BACKWARD,0.00,5.15,640.0,360.0,253.87,-1000,-1000
1706,15:35:51.323,ROI,160,160,288,288,13.29,14.11,0.0,27.7,70.89,889.27,342.63,140.27,89.10,0.9322,7.6000,11.3600,0.0000,0.0000,0.6733,0,11.3600,10.9521,2.1350,2.2832,4.8205,0.3046,PHASE_4_BACKWARD,0.00,4.82,640.0,360.0,249.88,-1000,-1000
1707,15:35:51.388,ROI,160,160,288,288,12.24,13.17,0.0,29.65,75.90,889.50,342.43,135.47,88.99,0.9615,5.1200,11.6600,0.0000,0.0000,0.6323,0,11.6600,11.0864,1.6882,2.2744,4.5584,0.3054,PHASE_4_BACKWARD,0.00,4.56,640.0,360.0,250.12,-1000,-1000
