frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
943,16:24:06.154,ROI,160,160,224,224,10.38,11.57,0.0,0.0,86.46,542.09,281.80,106.27,93.94,0.9143,11.8800,132.4700,0.0000,0.0000,0.8769,0,132.4700,-586.8256,-584.5499,1.6347,-585.4136,0.3796,PHASE_4_FORWARD,135.00,-0.41,640.0,360.0,125.31,1000,1000
944,16:24:06.201,ROI,160,160,224,224,8.94,9.80,0.0,0.0,102.09,541.10,281.34,104.40,92.47,0.9661,11.3600,132.2800,0.0000,0.0000,0.8720,0,132.2800,-587.2354,-585.3256,1.6218,-586.0540,0.3814,PHASE_4_FORWARD,135.00,-1.05,640.0,360.0,126.37,1000,1000
945,16:24:06.266,ROI,160,160,224,224,13.70,14.58,0.0,0.0,68.61,538.48,279.17,107.60,93.23,0.9091,12.8300,131.9100,0.0000,0.0000,0.8809,0,131.9100,-587.8046,-585.7993,1.6528,-586.5552,0.3770,PHASE_4_FORWARD,135.00,-1.56,640.0,360.0,129.77,1000,1000
946,16:24:06.329,ROI,160,160,224,224,12.40,13.18,0.0,0.0,75.88,538.17,279.15,104.86,92.19,0.9637,12.3500,132.4900,0.0000,0.0000,0.8291,0,132.4900,-587.8568,-586.0218,1.6762,-586.7075,0.3737,PHASE_4_FORWARD,135.00,-1.71,640.0,360.0,130.02,1000,1000
947,16:24:06.376,ROI,160,160,224,224,15.83,16.66,0.0,0.0,60.03,536.25,277.96,106.79,92.96,0.9403,11.8200,131.6000,0.0000,0.0000,0.8566,0,131.6000,-588.3279,-585.8898,1.7212,-586.7858,0.3675,PHASE_4_FORWARD,135.00,-1.79,640.0,360.0,132.26,1000,1000
948,16:24:06.440,ROI,160,160,224,224,13.52,14.79,0.0,0.0,67.60,535.55,277.10,105.90,93.72,0.9690,11.9200,131.3200,0.0000,0.0000,0.8213,0,131.3200,-588.8916,-585.5101,1.7336,-586.7471,0.3658,PHASE_4_FORWARD,135.00,-1.75,640.0,360.0,133.35,1000,1000
949,16:24:06.553,ROI,160,160,224,224,10.60,11.39,3.975,0.0,87.78,531.16,275.35,109.80,93.87,0.8893,13.8600,132.1200,0.0000,0.0000,0.8870,0,132.1200,-589.0900,-584.7569,1.7848,-586.3129,0.3591,PHASE_4_FORWARD,135.00,-1.31,640.0,360.0,137.88,1000,1000
950,16:24:06.618,ROI,160,160,224,224,8.68,9.74,0.0,40.15,102.70,527.77,273.74,110.88,92.53,0.9093,11.5900,132.4300,0.0000,0.0000,0.8692,0,132.4300,-589.1007,-583.5989,1.8469,-585.5314,0.3513,PHASE_4_FORWARD,135.00,-0.53,640.0,360.0,141.55,1000,1000
951,16:24:06.666,ROI,160,160,224,224,9.60,10.88,0.0,36.0,91.92,528.40,272.94,107.69,93.00,0.9550,12.8700,131.8600,0.0000,0.0000,0.8111,0,131.8600,-589.0777,-582.4061,1.8810,-584.7218,0.3471,PHASE_4_FORWARD,135.00,0.28,640.0,360.0,141.54,1000,1000
952,16:24:06.730,ROI,160,160,224,224,12.66,13.49,0.0,0.0,74.13,526.36,271.34,108.33,94.14,0.9311,11.8300,133.0200,0.0000,0.0000,0.8532,0,133.0200,-588.8463,-581.1003,1.9516,-583.7246,0.3388,PHASE_4_FORWARD,135.00,1.28,640.0,360.0,144.13,1000,1000
953,16:24:06.793,ROI,160,160,224,224,12.04,12.83,0.0,0.0,77.96,525.69,271.22,107.72,94.75,0.9813,11.3400,132.1700,0.0000,0.0000,0.8286,0,132.1700,-588.6320,-579.6944,1.9477,-582.7264,0.3392,PHASE_4_FORWARD,135.00,2.27,640.0,360.0,144.73,1000,1000
954,16:24:06.841,ROI,160,160,224,224,14.14,14.96,0.0,26.125,66.86,525.15,270.96,106.89,94.01,0.9823,9.9200,132.2600,0.0000,0.0000,0.8012,0,132.2600,-588.5416,-578.3763,1.9469,-581.8259,0.3393,PHASE_4_FORWARD,135.00,3.17,640.0,360.0,145.32,1000,1000
955,16:24:06.969,ROI,160,160,224,224,9.09,10.10,3.45,0.0,99.00,522.03,269.19,109.82,95.41,0.9101,10.4000,132.4500,0.0000,0.0000,0.8572,0,132.4500,-588.4012,-577.0026,1.9863,-580.8195,0.3349,PHASE_4_FORWARD,135.00,4.18,640.0,360.0,148.87,1000,1000
956,16:24:07.018,ROI,160,160,224,224,11.27,12.11,0.0,0.0,82.59,521.86,268.41,107.46,94.88,0.9629,11.6800,131.2400,0.0000,0.0000,0.8380,0,131.2400,-588.2625,-575.5827,1.9835,-579.8327,0.3352,PHASE_4_FORWARD,135.00,5.17,640.0,360.0,149.48,1000,1000
957,16:24:07.082,ROI,160,160,224,224,12.83,13.65,0.0,0.0,73.26,522.05,267.79,107.14,93.30,0.9799,11.2000,132.2000,0.0000,0.0000,0.8216,0,132.2000,-587.9455,-574.3760,1.9493,-578.9768,0.3391,PHASE_4_FORWARD,135.00,6.02,640.0,360.0,149.72,1000,1000
958,16:24:07.130,ROI,160,160,224,224,12.35,13.12,0.0,0.0,76.19,519.68,266.19,109.38,93.77,0.9255,12.7200,132.7100,0.0000,0.0000,0.8986,0,132.7100,-587.7685,-573.2828,1.9120,-578.2572,0.3434,PHASE_4_FORWARD,135.00,6.74,640.0,360.0,152.57,1000,1000
959,16:24:07.192,ROI,160,160,224,224,11.04,11.97,0.0,0.0,83.54,519.98,264.75,106.82,92.88,0.9473,11.2100,132.6600,0.0000,0.0000,0.8504,0,132.6600,-587.6236,-572.6434,1.8588,-577.8833,0.3498,PHASE_4_FORWARD,135.00,7.12,640.0,360.0,153.22,1000,1000
960,16:24:07.259,ROI,160,160,224,224,15.32,16.37,7.2,0.0,61.08,518.57,263.33,104.62,94.09,0.9448,11.7200,131.4400,0.0000,0.0000,0.8681,0,131.4400,-587.8438,-572.5931,1.7938,-578.0520,0.3579,PHASE_4_FORWARD,135.00,6.95,640.0,360.0,155.21,1000,1000
961,16:24:07.307,ROI,160,160,224,224,12.01,12.99,0.0,30.1,76.99,517.96,262.69,104.19,93.46,0.9752,10.9900,130.9200,0.0000,0.0000,0.8519,0,130.9200,-588.0588,-572.9917,1.7430,-578.4846,0.3646,PHASE_4_FORWARD,135.00,6.52,640.0,360.0,156.09,1000,1000
962,16:24:07.435,ROI,160,160,224,224,16.40,17.20,0.0,0.0,58.15,514.69,260.46,106.93,93.17,0.8973,13.1100,132.2400,0.0000,0.0000,0.8853,0,132.2400,-587.9975,-573.7974,1.7197,-579.0187,0.3677,PHASE_4_FORWARD,135.00,5.98,640.0,360.0,160.03,1000,1000
963,16:24:07.483,ROI,160,160,224,224,11.15,12.15,0.0,32.175,82.30,514.80,260.00,104.71,92.72,0.9696,10.8500,131.6400,0.0000,0.0000,0.8214,0,131.6400,-588.0994,-574.9436,1.6981,-579.8196,0.3706,PHASE_4_FORWARD,135.00,5.18,640.0,360.0,160.24,1000,1000
964,16:24:07.546,ROI,160,160,224,224,18.75,19.94,7.6,19.6,50.14,512.82,258.99,105.49,93.07,0.9428,11.3100,131.7500,0.0000,0.0000,0.8546,0,131.7500,-588.1096,-576.3366,1.6572,-580.7672,0.3763,PHASE_4_FORWARD,135.00,4.23,640.0,360.0,162.41,1000,1000
965,16:24:07.612,ROI,160,160,224,224,22.95,23.96,8.55,0.0,41.74,512.17,258.90,105.38,95.24,0.9653,10.8200,130.9500,0.0000,0.0000,0.8125,0,130.9500,-588.3695,-577.8305,1.6034,-581.8786,0.3841,PHASE_4_FORWARD,135.00,3.12,640.0,360.0,162.98,1000,1000
966,16:24:07.658,ROI,160,160,224,224,11.24,12.35,0.0,31.625,80.94,510.33,257.92,106.65,95.13,0.9466,11.1900,130.3200,0.0000,0.0000,0.8292,0,130.3200,-588.7781,-579.4340,1.5437,-583.1074,0.3931,PHASE_4_FORWARD,135.00,1.89,640.0,360.0,165.03,1000,1000
967,16:24:07.722,ROI,160,160,224,224,9.85,11.28,0.0,0.0,88.63,508.84,257.00,107.39,94.67,0.9541,12.3100,132.8900,0.0000,0.0000,0.8459,0,132.8900,-588.5542,-580.7805,1.5355,-583.8464,0.3944,PHASE_4_FORWARD,135.00,1.15,640.0,360.0,166.77,1000,1000
968,16:24:07.787,ROI,160,160,224,224,14.01,15.17,7.3,0.0,65.94,506.03,255.42,108.25,94.57,0.9187,14.3300,133.8900,0.0000,0.0000,0.8912,0,133.8900,-588.1046,-581.5968,1.5938,-584.1058,0.3855,PHASE_4_FORWARD,135.00,0.89,640.0,360.0,169.96,1000,1000
969,16:24:07.835,ROI,160,160,224,224,20.97,22.08,0.0,17.7,45.28,506.13,254.90,109.89,96.26,0.9678,13.2700,134.0700,0.0000,0.0000,0.8722,0,134.0700,-587.7072,-582.2421,1.5995,-584.3445,0.3847,PHASE_4_FORWARD,135.00,0.66,640.0,360.0,170.20,1000,1000
970,16:24:07.945,ROI,160,160,224,224,16.39,17.55,4.425,22.3,56.98,503.75,252.96,106.60,95.63,0.9198,13.3000,133.6700,0.0000,0.0000,0.8901,0,133.6700,-587.3015,-582.6523,1.6508,-584.4062,0.3772,PHASE_4_FORWARD,135.00,0.59,640.0,360.0,173.27,1000,1000
971,16:24:08.009,ROI,160,160,224,224,15.53,16.59,8.425,0.0,60.27,502.48,251.68,106.13,95.63,0.9509,12.7600,134.1200,0.0000,0.0000,0.8793,0,134.1200,-586.9096,-582.8030,1.6851,-584.3324,0.3724,PHASE_4_FORWARD,135.00,0.67,640.0,360.0,175.06,1000,1000
972,16:24:08.073,ROI,160,160,224,224,13.97,15.01,8.225,0.0,66.64,501.19,251.55,107.90,98.29,0.9498,12.7900,133.9400,0.0000,0.0000,0.8876,0,133.9400,-586.5787,-582.6226,1.6874,-584.0947,0.3721,PHASE_4_FORWARD,135.00,0.91,640.0,360.0,176.16,1000,1000
973,16:24:08.121,ROI,160,160,224,224,13.50,14.99,0.0,26.075,66.70,500.44,250.93,108.25,99.05,0.9741,12.3400,132.7400,0.0000,0.0000,0.8656,0,132.7400,-586.5018,-581.9939,1.7133,-583.6553,0.3686,PHASE_4_FORWARD,135.00,1.34,640.0,360.0,177.12,1000,1000
974,16:24:08.185,ROI,160,160,224,224,10.41,11.61,0.0,33.65,86.11,498.04,248.53,109.68,99.71,0.9127,12.8700,133.0800,0.0000,0.0000,0.8985,0,133.0800,-586.4949,-581.0298,1.7526,-583.0153,0.3633,PHASE_4_FORWARD,135.00,1.98,640.0,360.0,180.49,1000,1000
975,16:24:08.250,ROI,160,160,224,224,11.40,12.22,0.0,0.0,81.82,498.03,247.37,109.00,95.69,0.9538,14.3000,136.2100,0.0000,0.0000,0.8762,0,136.2100,-585.7729,-580.0121,1.7447,-582.1110,0.3643,PHASE_4_FORWARD,135.00,2.89,640.0,360.0,181.22,1000,1000
976,16:24:08.297,ROI,160,160,224,224,19.73,21.28,0.0,0.0,46.99,496.38,246.19,108.89,97.40,0.9470,14.9500,136.4700,0.0000,0.0000,0.9123,0,136.4700,-585.0113,-578.8614,1.7636,-581.0867,0.3618,PHASE_4_FORWARD,135.00,3.91,640.0,360.0,183.25,1000,1000
977,16:24:08.425,ROI,160,160,224,224,11.82,12.84,0.0,0.0,77.88,493.82,242.99,108.01,101.12,0.8958,14.5300,134.2500,0.0000,0.0000,0.9188,0,134.2500,-584.7757,-577.9604,1.8009,-580.3937,0.3570,PHASE_4_FORWARD,135.00,4.61,640.0,360.0,187.25,1000,1000
978,16:24:08.473,ROI,160,160,224,224,10.20,11.30,0.0,0.0,88.48,491.98,242.35,107.88,97.02,0.9279,13.7800,133.6300,0.0000,0.0000,0.8743,0,133.6300,-584.8305,-577.3528,1.8399,-579.9859,0.3521,PHASE_4_FORWARD,135.00,5.01,640.0,360.0,189.08,1000,1000
979,16:24:08.537,ROI,160,160,224,224,14.45,15.82,14.85,0.0,63.21,490.68,241.99,107.70,96.96,0.9690,13.5300,133.8300,0.0000,0.0000,0.8717,0,133.8300,-584.9405,-576.9679,1.8481,-579.7671,0.3511,PHASE_4_FORWARD,135.00,5.23,640.0,360.0,190.33,1000,1000
980,16:24:08.586,ROI,160,160,224,224,9.23,10.20,0.0,0.0,98.00,490.52,242.36,106.43,97.72,0.9806,11.9800,132.8900,0.0000,0.0000,0.8732,0,132.8900,-585.1473,-576.7233,1.8613,-579.6674,0.3495,PHASE_4_FORWARD,135.00,5.33,640.0,360.0,190.22,1000,1000
981,16:24:08.650,ROI,160,160,224,224,12.41,13.23,7.275,29.625,75.58,488.17,240.85,109.14,99.57,0.9289,13.9200,133.7300,0.0000,0.0000,0.9101,0,133.7300,-585.2602,-576.7059,1.8649,-579.6918,0.3491,PHASE_4_FORWARD,135.00,5.31,640.0,360.0,193.00,1000,1000
982,16:24:08.714,ROI,160,160,224,224,14.55,15.74,0.0,0.0,63.55,487.62,240.78,107.10,97.23,0.9582,12.7000,134.2800,0.0000,0.0000,0.8884,0,134.2800,-585.2850,-576.8348,1.8517,-579.7980,0.3507,PHASE_4_FORWARD,135.00,5.20,640.0,360.0,193.47,1000,1000
983,16:24:08.760,ROI,160,160,224,224,12.11,13.08,0.0,0.0,76.43,486.57,240.42,107.27,97.68,0.9733,13.1300,134.8500,0.0000,0.0000,0.8887,0,134.8500,-585.3264,-577.0323,1.8040,-579.9902,0.3566,PHASE_4_FORWARD,135.00,5.01,640.0,360.0,194.53,1000,1000
984,16:24:08.890,ROI,160,160,224,224,11.61,12.44,0.0,0.0,80.38,483.89,237.12,109.62,97.12,0.8908,15.3000,136.1700,0.0000,0.0000,0.9066,0,136.1700,-585.2360,-577.3947,1.8042,-580.1909,0.3566,PHASE_4_FORWARD,135.00,4.81,640.0,360.0,198.68,1000,1000
985,16:24:08.938,ROI,160,160,224,224,12.58,13.85,0.0,0.0,72.21,482.23,236.40,107.94,96.82,0.9559,15.3500,136.4900,0.0000,0.0000,0.8823,0,136.4900,-584.8973,-577.7240,1.7998,-580.2861,0.3572,PHASE_4_FORWARD,135.00,4.71,640.0,360.0,200.42,1000,1000
986,16:24:09.002,ROI,160,160,224,224,9.88,10.75,0.0,0.0,93.02,481.79,236.27,106.71,97.83,0.9785,14.0600,136.2100,0.0000,0.0000,0.8728,0,136.2100,-584.5678,-577.8152,1.7960,-580.2303,0.3577,PHASE_4_FORWARD,135.00,4.77,640.0,360.0,200.85,1000,1000
987,16:24:09.050,ROI,160,160,224,224,16.30,17.81,10.575,0.0,56.16,479.12,234.38,109.30,97.83,0.9166,14.7600,136.1400,0.0000,0.0000,0.8768,0,136.1400,-584.2735,-577.8169,1.7906,-580.1305,0.3583,PHASE_4_FORWARD,135.00,4.87,640.0,360.0,204.11,1000,1000
988,16:24:09.112,ROI,160,160,224,224,11.45,12.26,0.0,0.0,81.55,477.64,233.58,111.30,101.81,0.9356,13.7500,133.6200,0.0000,0.0000,0.8692,0,133.6200,-584.5756,-577.7093,1.8048,-580.1574,0.3565,PHASE_4_FORWARD,135.00,4.84,640.0,360.0,205.77,1000,1000
989,16:24:09.176,ROI,160,160,224,224,11.13,12.20,0.0,0.0,81.96,476.48,230.96,110.14,102.44,0.9307,14.5400,134.6700,0.0000,0.0000,0.8882,0,134.6700,-584.6120,-577.6855,1.8305,-580.1326,0.3533,PHASE_4_FORWARD,135.00,4.87,640.0,360.0,208.30,1000,1000
990,16:24:09.226,ROI,160,160,224,224,13.75,14.62,10.125,0.0,68.39,476.04,230.83,109.31,102.94,0.9872,12.5400,131.5400,0.0000,0.0000,0.8452,0,131.5400,-585.3187,-577.5551,1.8172,-580.3109,0.3550,PHASE_4_FORWARD,135.00,4.69,640.0,360.0,208.73,1000,1000
991,16:24:09.354,ROI,160,160,224,224,9.56,10.73,3.45,0.0,93.16,473.41,229.37,112.63,102.94,0.9277,13.8700,135.7200,0.0000,0.0000,0.8766,0,135.7200,-585.2610,-577.2016,1.8080,-580.0717,0.3561,PHASE_4_FORWARD,135.00,4.93,640.0,360.0,211.70,1000,1000
992,16:24:09.402,ROI,160,160,256,256,9.33,10.30,0.0,0.0,97.12,474.25,228.66,112.51,102.74,0.9719,11.7600,130.2500,0.0000,0.0000,0.8052,0,130.2500,-586.3374,-576.8381,1.7888,-580.2443,0.3586,PHASE_4_FORWARD,135.00,4.76,640.0,360.0,211.48,1000,1000
993,16:24:09.466,ROI,160,160,256,256,12.74,13.83,0.0,0.0,72.31,471.82,227.31,112.32,102.54,0.9334,11.7200,134.1400,0.0000,0.0000,0.8744,0,134.1400,-586.2202,-576.5914,1.7678,-580.0703,0.3613,PHASE_4_FORWARD,135.00,4.93,640.0,360.0,214.22,1000,1000
994,16:24:09.513,ROI,160,160,256,256,12.23,13.02,11.65,0.0,76.82,472.79,227.03,109.92,104.37,0.9619,11.8300,130.7600,0.0000,0.0000,0.8301,0,130.7600,-586.7296,-576.5157,1.7082,-580.2871,0.3692,PHASE_4_FORWARD,135.00,4.71,640.0,360.0,213.63,1000,1000
995,16:24:09.580,ROI,160,160,224,224,15.76,16.90,7.35,0.0,59.18,471.17,225.60,108.07,102.47,0.9445,14.2000,135.1700,0.0000,0.0000,0.8693,0,135.1700,-586.4829,-576.8753,1.7029,-580.4299,0.3700,PHASE_4_FORWARD,135.00,4.57,640.0,360.0,215.79,1000,1000
996,16:24:09.641,ROI,160,160,224,224,11.04,11.97,0.0,0.0,83.55,470.31,225.84,107.28,99.83,0.9590,13.7100,135.0600,0.0000,0.0000,0.8655,0,135.0600,-586.3437,-577.4624,1.6844,-580.7710,0.3725,PHASE_4_FORWARD,135.00,4.23,640.0,360.0,216.32,1000,1000
997,16:24:09.755,ROI,160,160,224,224,13.79,14.76,3.825,0.0,67.76,469.03,224.19,106.30,100.83,0.9451,14.7600,135.7900,0.0000,0.0000,0.9017,0,135.7900,-586.0580,-578.2479,1.6701,-581.1729,0.3745,PHASE_4_FORWARD,135.00,3.83,640.0,360.0,218.34,1000,1000
998,16:24:09.817,ROI,160,160,224,224,12.28,13.12,0.0,0.0,76.24,467.78,222.96,104.99,99.69,0.9532,14.7400,135.8700,0.0000,0.0000,0.8960,0,135.8700,-585.8947,-579.1639,1.6266,-581.7265,0.3807,PHASE_4_FORWARD,135.00,3.27,640.0,360.0,220.09,1000,1000
999,16:24:09.867,ROI,160,160,224,224,12.67,13.45,0.0,29.05,74.34,466.54,222.67,105.46,99.48,0.9710,13.0600,133.1000,0.0000,0.0000,0.8346,0,133.1000,-586.2574,-580.0912,1.5952,-582.4672,0.3853,PHASE_4_FORWARD,135.00,2.53,640.0,360.0,221.24,1000,1000
1000,16:24:09.929,ROI,160,160,224,224,13.15,13.86,7.925,0.0,72.13,466.53,222.46,103.67,99.44,0.9789,12.7200,133.1500,0.0000,0.0000,0.8636,0,133.1500,-586.5376,-580.9902,1.5169,-583.1942,0.3973,PHASE_4_FORWARD,135.00,1.81,640.0,360.0,221.38,1000,1000
1001,16:24:09.993,ROI,160,160,224,224,10.82,11.73,7.825,0.0,85.24,465.89,221.41,102.59,98.01,0.9669,13.8700,136.0300,0.0000,0.0000,0.8937,0,136.0300,-586.1452,-581.8166,1.4219,-583.6039,0.4129,PHASE_4_FORWARD,135.00,1.40,640.0,360.0,222.53,1000,1000
1002,16:24:10.040,ROI,160,160,224,224,11.17,12.03,0.0,0.0,83.12,465.34,220.68,101.37,97.38,0.9734,12.7900,134.2100,0.0000,0.0000,0.8862,0,134.2100,-585.9994,-582.7346,1.3674,-584.1136,0.4224,PHASE_4_FORWARD,135.00,0.89,640.0,360.0,223.42,1000,1000
1003,16:24:10.155,ROI,160,160,224,224,11.36,12.57,0.0,31.075,79.53,464.31,220.73,99.30,95.06,0.9562,12.4500,135.4500,0.0000,0.0000,0.9185,0,135.4500,-585.5298,-583.4928,1.3076,-584.3755,0.4334,PHASE_4_FORWARD,135.00,0.62,640.0,360.0,224.19,1000,1000
1004,16:24:10.218,ROI,160,160,224,224,8.64,9.80,7.75,39.875,102.04,463.29,219.44,98.67,95.30,0.9536,13.7400,135.5600,0.0000,0.0000,0.9380,0,135.5600,-585.0505,-584.0587,1.2354,-584.5024,0.4474,PHASE_4_FORWARD,135.00,0.50,640.0,360.0,225.80,1000,1000
1005,16:24:10.281,ROI,160,160,224,224,13.61,14.63,0.0,0.0,68.34,462.72,218.96,98.42,97.66,0.9648,12.8700,133.4500,0.0000,0.0000,0.9388,0,133.4500,-584.9995,-584.3562,1.1881,-584.6502,0.4570,PHASE_4_FORWARD,135.00,0.35,640.0,360.0,226.54,1000,1000
1006,16:24:10.332,ROI,160,160,224,224,20.36,21.47,0.0,18.2,46.57,460.71,216.64,98.78,96.22,0.9162,13.4700,133.5100,0.0000,0.0000,0.9434,0,133.5100,-585.1691,-584.3457,1.1799,-584.7234,0.4587,PHASE_4_FORWARD,135.00,0.28,640.0,360.0,229.56,1000,1000
1007,16:24:10.395,ROI,160,160,224,224,14.88,15.71,0.0,0.0,63.66,458.95,215.99,99.46,90.47,0.9085,13.5700,137.7500,0.0000,0.0000,0.9200,0,137.7500,-584.3522,-584.2185,1.2045,-584.2791,0.4536,PHASE_4_FORWARD,135.00,0.72,640.0,360.0,231.34,1000,1000
1008,16:24:10.457,ROI,160,160,224,224,13.71,14.80,0.0,0.0,67.57,454.29,215.21,107.23,93.18,0.8873,14.5100,137.4000,0.0000,0.0000,0.9029,0,137.4000,-584.0087,-583.4886,1.2609,-583.7186,0.4423,PHASE_4_FORWARD,135.00,1.28,640.0,360.0,235.48,1000,1000
1009,16:24:10.505,ROI,160,160,224,224,13.21,14.27,0.0,27.375,70.07,451.76,213.77,109.35,90.41,0.9257,16.3600,139.0300,0.0000,0.0000,0.8275,0,139.0300,-582.9700,-582.0880,1.3732,-582.4596,0.4214,PHASE_4_FORWARD,135.00,2.54,640.0,360.0,238.37,1000,1000
1010,16:24:10.636,ROI,160,160,224,224,10.15,11.09,0.0,0.0,90.17,448.80,210.96,111.36,93.02,0.8926,15.4500,137.0300,0.0000,0.0000,0.8357,0,137.0300,-583.0065,-580.4742,1.4982,-581.4879,0.4003,PHASE_4_FORWARD,135.00,3.51,640.0,360.0,242.43,1000,1000
1011,16:24:10.683,ROI,160,160,224,224,10.86,11.82,0.0,0.0,84.62,447.41,210.48,112.11,91.71,0.9620,11.9200,133.8500,0.0000,0.0000,0.7721,0,133.8500,-583.3806,-578.6515,1.6390,-580.4435,0.3789,PHASE_4_FORWARD,135.00,4.56,640.0,360.0,243.82,1000,1000
1012,16:24:10.745,ROI,160,160,256,256,14.04,15.18,0.0,0.0,65.88,448.98,210.59,106.26,91.70,0.9454,12.0900,134.4200,0.0000,0.0000,0.8064,0,134.4200,-584.0085,-576.9308,1.6822,-579.5695,0.3728,PHASE_4_FORWARD,135.00,5.43,640.0,360.0,242.51,1000,1000
1013,16:24:10.797,ROI,160,160,224,224,15.09,15.89,10.65,0.0,62.92,448.17,208.45,105.74,91.11,0.9399,13.4700,134.9500,0.0000,0.0000,0.8330,0,134.9500,-584.1021,-575.6068,1.7406,-578.7066,0.3649,PHASE_4_FORWARD,135.00,6.29,640.0,360.0,244.48,1000,1000
1014,16:24:10.860,ROI,160,160,224,224,12.50,13.59,0.0,28.75,73.57,447.17,207.44,105.25,91.50,0.9601,11.8700,135.5900,0.0000,0.0000,0.8605,0,135.5900,-584.0731,-574.5294,1.7756,-577.9678,0.3603,PHASE_4_FORWARD,135.00,7.03,640.0,360.0,245.88,1000,1000
1015,16:24:10.921,ROI,160,160,224,224,9.29,10.32,0.0,0.0,96.87,445.67,207.03,107.20,92.71,0.9595,11.9300,132.8000,0.0000,0.0000,0.8415,0,132.8000,-584.5433,-573.7029,1.8147,-577.5543,0.3553,PHASE_4_FORWARD,135.00,7.45,640.0,360.0,247.31,1000,1000
1016,16:24:10.970,ROI,160,160,224,224,11.64,13.08,0.0,0.0,76.48,444.13,205.82,105.83,89.87,0.9420,12.0900,135.5200,0.0000,0.0000,0.8266,0,135.5200,-584.3955,-573.1638,1.8620,-577.0882,0.3494,PHASE_4_FORWARD,135.00,7.91,640.0,360.0,249.27,1000,1000
1017,16:24:11.099,ROI,160,160,224,224,12.74,13.80,3.375,0.0,72.48,443.27,204.19,105.80,89.47,0.9489,12.3900,137.1700,0.0000,0.0000,0.8195,0,137.1700,-584.2116,-572.8757,1.9013,-576.7829,0.3447,PHASE_4_FORWARD,135.00,8.22,640.0,360.0,250.96,1000,1000
1018,16:24:11.145,ROI,160,160,224,224,19.91,21.33,0.0,0.0,46.87,442.79,203.94,104.51,88.79,0.9803,12.0600,137.4600,0.0000,0.0000,0.7839,0,137.4600,-584.0342,-572.8204,1.8913,-576.6989,0.3459,PHASE_4_FORWARD,135.00,8.30,640.0,360.0,251.49,1000,1000
1019,16:24:11.209,ROI,160,160,224,224,12.86,13.82,0.0,0.0,72.35,440.66,202.82,105.56,87.96,0.9365,12.2500,137.1900,0.0000,0.0000,0.8081,0,137.1900,-583.6676,-572.9966,1.8836,-576.6972,0.3468,PHASE_4_FORWARD,135.00,8.30,640.0,360.0,253.86,1000,1000
1020,16:24:11.272,ROI,160,160,224,224,13.09,14.19,0.0,27.525,70.46,438.98,202.50,105.85,88.16,0.9620,12.1200,135.2700,0.0000,0.0000,0.7588,0,135.2700,-583.9166,-573.4220,1.8554,-577.0973,0.3502,PHASE_4_BACKWARD,135.00,7.90,640.0,360.0,255.37,-1000,-1000
1021,16:24:11.323,ROI,160,160,224,224,15.97,17.32,0.0,0.0,57.74,438.41,202.35,103.94,87.32,0.9725,11.7100,137.6600,0.0000,0.0000,0.7561,0,137.6600,-583.5573,-573.9100,1.7864,-577.3723,0.3589,PHASE_4_BACKWARD,135.00,7.63,640.0,360.0,255.92,-1000,-1000
1022,16:24:11.385,ROI,160,160,224,224,9.62,10.65,0.0,0.0,93.89,435.89,201.17,106.68,86.97,0.9285,12.4900,137.3600,0.0000,0.0000,0.7640,0,137.3600,-583.2858,-574.4642,1.7308,-577.6946,0.3662,PHASE_4_BACKWARD,135.00,7.31,640.0,360.0,258.63,-1000,-1000
1023,16:24:11.451,ROI,160,160,224,224,9.65,10.62,0.0,0.0,94.17,434.01,200.31,109.05,88.12,0.9471,12.8300,139.2500,0.0000,0.0000,0.7572,0,139.2500,-582.8936,-575.0138,1.6574,-577.9790,0.3763,PHASE_4_BACKWARD,135.00,7.02,640.0,360.0,260.64,-1000,-1000
1024,16:24:11.497,ROI,160,160,224,224,13.38,14.46,11.125,0.0,69.15,432.60,199.87,109.03,88.45,0.9650,13.5600,138.1900,0.0000,0.0000,0.7809,0,138.1900,-582.8135,-575.5984,1.5966,-578.3770,0.3851,PHASE_4_BACKWARD,135.00,6.62,640.0,360.0,262.02,-1000,-1000
1025,16:24:11.626,ROI,160,160,224,224,13.64,14.59,3.4,0.0,68.56,432.38,198.72,107.23,87.25,0.9580,13.8900,141.1600,0.0000,0.0000,0.7561,0,141.1600,-581.7364,-576.3313,1.5191,-578.4769,0.3970,PHASE_4_BACKWARD,135.00,6.52,640.0,360.0,262.90,-1000,-1000
1026,16:24:11.673,ROI,160,160,224,224,12.17,13.00,0.0,0.0,76.93,432.55,198.60,105.15,86.86,0.9763,13.5600,138.7500,0.0000,0.0000,0.7858,0,138.7500,-581.2513,-576.6932,1.4579,-578.5477,0.4069,PHASE_4_BACKWARD,135.00,6.45,640.0,360.0,262.84,-1000,-1000
