frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
963,15:35:01.742,ROI,160,160,288,288,17.72,18.87,4.15,0.0,53.01,742.93,348.90,136.37,88.09,0.9507,11.1300,11.6100,0.0000,0.0000,0.7795,0,11.6100,10.8347,1.5213,2.0823,4.5429,0.3244,PHASE_4_FORWARD,0.00,4.54,640.0,360.0,103.53,1000,1000
964,15:35:01.803,ROI,160,160,288,288,15.02,16.29,0.0,0.0,61.40,746.12,348.79,136.17,88.70,0.9479,12.8400,6.9700,0.0000,0.0000,0.7732,0,6.9700,10.2004,1.4590,2.1227,4.2583,0.3202,PHASE_4_FORWARD,0.00,4.26,640.0,360.0,106.71,1000,1000
965,15:35:01.853,ROI,160,160,288,288,15.58,16.99,0.0,0.0,58.87,749.20,348.31,137.97,88.42,0.9458,12.3100,10.9800,0.0000,0.0000,0.8504,0,10.9800,10.5960,1.2769,2.1562,4.2296,0.3168,PHASE_4_FORWARD,0.00,4.23,640.0,360.0,109.83,1000,1000
966,15:35:01.917,ROI,160,160,288,288,24.17,25.47,0.0,0.0,39.27,747.78,349.39,138.85,86.42,0.9560,12.4100,11.4200,0.0000,0.0000,0.8377,0,11.4200,11.0130,1.2001,2.1287,4.3365,0.3196,PHASE_4_FORWARD,0.00,4.34,640.0,360.0,108.30,1000,1000
967,15:35:01.979,ROI,160,160,288,288,22.10,23.77,0.0,0.0,42.08,752.56,349.07,134.48,85.30,0.9205,13.1100,9.3800,0.0000,0.0000,0.8417,0,9.3800,10.3696,1.0691,2.1230,4.0471,0.3202,PHASE_4_FORWARD,0.00,4.05,640.0,360.0,113.09,1000,1000
968,15:35:02.027,ROI,160,160,288,288,16.38,17.72,0.0,22.05,56.44,753.06,348.10,137.18,88.07,0.9495,11.3100,8.1100,0.0000,0.0000,0.8101,0,8.1100,9.9587,1.1266,2.1176,3.9596,0.3208,PHASE_4_FORWARD,0.00,3.96,640.0,360.0,113.69,1000,1000
969,15:35:02.158,ROI,160,160,288,288,18.43,19.76,0.0,39.55,50.62,757.68,348.31,138.24,88.07,0.9309,11.2500,11.2400,0.0000,0.0000,0.8322,0,11.2400,10.3251,1.1907,2.1546,4.0863,0.3170,PHASE_4_FORWARD,0.00,4.09,640.0,360.0,118.26,1000,1000
970,15:35:02.205,ROI,160,160,288,288,20.51,21.65,0.0,0.0,46.19,760.65,348.67,138.24,89.24,0.9456,12.1100,6.8300,0.0000,0.0000,0.7552,0,6.8300,9.8022,1.2928,2.1962,3.9552,0.3129,PHASE_4_FORWARD,0.00,3.96,640.0,360.0,121.19,1000,1000
971,15:35:02.270,ROI,160,160,288,288,16.86,19.06,0.0,41.0,52.46,762.48,347.28,137.63,87.43,0.9441,10.8400,8.9700,0.0000,0.0000,0.8381,0,8.9700,9.6618,1.4647,2.2337,3.9996,0.3092,PHASE_4_FORWARD,0.00,4.00,640.0,360.0,123.14,1000,1000
972,15:35:02.337,ROI,160,160,288,288,58.62,59.82,0.0,26.125,16.72,764.54,348.64,140.76,87.98,0.9417,11.1700,9.4200,0.0000,0.0000,0.8159,0,9.4200,9.6118,1.5487,2.2595,4.0224,0.3068,PHASE_4_FORWARD,0.00,4.02,640.0,360.0,125.06,1000,1000
973,15:35:02.431,ROI,160,160,288,288,36.19,37.38,11.4,20.9,26.75,764.25,348.47,140.45,88.81,0.9867,12.5600,6.3900,0.0000,0.0000,0.7701,0,6.3900,9.0676,1.6209,2.2370,3.9214,0.3089,PHASE_4_FORWARD,0.00,3.92,640.0,360.0,124.79,1000,1000
974,15:35:02.483,ROI,160,160,288,288,15.88,18.12,0.0,0.0,55.20,764.90,347.78,141.57,89.21,0.9758,11.7700,6.5000,0.0000,0.0000,0.7932,0,6.5000,7.7995,1.8467,2.1866,3.7148,0.3138,PHASE_4_FORWARD,0.00,3.71,640.0,360.0,125.50,1000,1000
975,15:35:02.520,ROI,160,160,288,288,29.53,32.47,0.0,0.0,30.80,764.79,347.77,140.65,89.03,0.9915,9.5700,12.2600,0.0000,0.0000,0.7920,0,12.2600,8.3261,1.9477,2.1154,3.9951,0.3210,PHASE_4_FORWARD,0.00,4.00,640.0,360.0,125.39,1000,1000
976,15:35:02.569,ROI,160,160,288,288,19.57,20.93,71.65,18.675,47.77,766.48,348.01,140.15,88.97,0.9711,9.7600,12.7600,0.0000,0.0000,0.7844,0,12.7600,8.9832,2.0249,2.0384,4.3150,0.3291,PHASE_4_FORWARD,0.00,4.32,640.0,360.0,127.05,1000,1000
977,15:35:02.668,ROI,160,160,288,288,15.56,17.03,5.025,0.0,58.74,769.51,348.25,142.16,88.16,0.9495,9.7600,10.4500,0.0000,0.0000,0.7830,0,10.4500,9.1210,2.0711,1.9780,4.4384,0.3358,PHASE_4_FORWARD,0.00,4.44,640.0,360.0,130.04,1000,1000
978,15:35:02.730,ROI,160,160,288,288,12.26,13.21,0.0,29.575,75.70,774.80,348.25,142.60,88.38,0.9262,10.2600,11.2700,0.0000,0.0000,0.7830,0,11.2700,9.5340,2.1185,1.9773,4.6092,0.3359,PHASE_4_FORWARD,0.00,4.61,640.0,360.0,135.31,1000,1000
979,15:35:02.794,ROI,160,160,288,288,11.55,12.42,0.0,0.0,80.52,775.22,348.22,141.39,88.96,0.9852,11.0600,10.8800,0.0000,0.0000,0.8106,0,10.8800,10.0622,1.9514,1.9457,4.7049,0.3395,PHASE_4_FORWARD,0.00,4.70,640.0,360.0,135.74,1000,1000
980,15:35:02.842,ROI,160,160,288,288,13.73,14.82,0.0,26.375,67.49,775.63,348.52,147.24,87.37,0.9438,9.6400,12.1200,0.0000,0.0000,0.7638,0,12.1200,10.7006,1.8483,1.8792,4.9228,0.3473,PHASE_4_FORWARD,0.00,4.92,640.0,360.0,136.11,1000,1000
981,15:35:02.909,ROI,160,160,320,320,11.64,53.87,7.45,7.25,18.56,779.02,347.72,142.24,87.16,0.9372,6.6500,11.4400,0.0000,0.0000,0.6968,0,11.4400,11.2170,1.7483,1.8523,5.0680,0.3506,PHASE_4_FORWARD,0.00,5.07,640.0,360.0,139.56,1000,1000
982,15:35:02.978,ROI,160,160,288,288,15.38,16.36,0.0,23.875,61.12,779.04,348.04,140.69,87.53,0.9818,7.4100,12.7700,0.0000,0.0000,0.6313,0,12.7700,11.4931,1.6604,1.8136,5.1552,0.3554,PHASE_4_FORWARD,0.00,5.16,640.0,360.0,139.55,1000,1000
983,15:35:03.053,ROI,160,160,288,288,23.67,25.52,0.0,30.65,39.19,781.20,348.77,141.75,87.61,0.9541,6.5400,11.6800,0.0000,0.0000,0.6043,0,11.6800,11.8899,1.4988,1.8051,5.2031,0.3565,PHASE_4_FORWARD,0.00,5.20,640.0,360.0,141.64,1000,1000
984,15:35:03.149,ROI,160,160,288,288,11.63,12.50,0.0,0.0,80.00,784.26,349.01,137.81,88.65,0.9462,3.4700,11.1000,0.0000,0.0000,0.3816,0,11.1000,12.2046,1.1421,1.7563,5.1556,0.3628,PHASE_4_FORWARD,0.00,5.16,640.0,360.0,144.68,1000,1000
985,15:35:03.195,ROI,160,160,288,288,11.96,12.94,11.575,0.0,77.28,788.30,349.20,135.94,88.67,0.9387,10.4800,4.1500,0.0000,0.0000,0.5787,0,4.1500,10.8757,0.5625,1.7976,4.2489,0.3575,PHASE_4_FORWARD,0.00,4.25,640.0,360.0,148.69,1000,1000
986,15:35:03.261,ROI,160,160,288,288,14.70,17.05,0.0,0.0,58.66,783.19,348.17,150.84,89.66,0.8812,10.9300,1.0200,0.0000,0.0000,0.7988,0,1.0200,8.8568,0.0842,1.6849,3.3516,0.3725,PHASE_4_FORWARD,0.00,3.35,640.0,360.0,143.68,1000,1000
987,15:35:03.309,ROI,160,160,320,320,14.74,16.22,0.0,24.1,61.66,787.96,349.30,140.42,86.64,0.8996,4.8400,10.9400,0.0000,0.0000,0.5364,0,10.9400,9.3405,-0.4824,1.6846,3.1765,0.3725,PHASE_4_FORWARD,0.00,3.18,640.0,360.0,148.35,1000,1000
988,15:35:03.372,ROI,160,160,288,288,14.97,16.43,0.0,23.8,60.88,792.26,349.32,137.38,86.31,0.9365,7.0100,6.4600,0.0000,0.0000,0.4637,0,6.4600,8.4225,-1.1312,1.7559,2.3354,0.3629,PHASE_4_FORWARD,0.00,2.34,640.0,360.0,152.63,1000,1000
989,15:35:03.435,ROI,160,160,288,288,11.70,12.85,0.0,30.4,77.83,793.22,348.15,130.32,85.18,0.9234,8.9100,5.3800,0.0000,0.0000,0.6451,0,5.3800,7.5277,-1.5008,1.8132,1.7086,0.3555,PHASE_4_FORWARD,0.00,1.71,640.0,360.0,153.68,1000,1000
990,15:35:03.483,ROI,160,160,288,288,10.22,11.33,22.625,34.5,88.29,795.30,348.88,136.46,88.07,0.9236,6.4600,5.8300,0.0000,0.0000,0.5097,0,5.8300,6.8380,-1.9135,1.8849,1.1200,0.3466,PHASE_4_FORWARD,0.00,1.12,640.0,360.0,155.70,1000,1000
991,15:35:03.612,ROI,160,160,288,288,15.32,15.89,3.325,24.6,62.94,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
992,15:35:03.720,FULL,640,640,0,0,141.91,145.95,8.425,21.425,6.85,805.66,348.79,128.94,84.34,1.0000,11.4100,16.0400,0.0000,0.0000,0.9334,0,16.0400,7.3604,-2.5460,2.0701,0.6808,0.3257,PHASE_4_FORWARD,0.00,0.68,640.0,360.0,166.04,1000,1000
993,15:35:03.882,ROI,160,160,288,288,17.63,19.85,0.0,0.0,50.37,807.45,348.72,131.92,87.70,0.9358,2.7200,11.5500,0.0000,0.0000,0.3897,0,11.5500,8.1843,-2.5609,2.1527,0.8473,0.3172,PHASE_4_FORWARD,0.00,0.85,640.0,360.0,167.83,1000,1000
994,15:35:03.918,ROI,160,160,288,288,19.28,21.01,0.0,18.6,47.60,807.47,349.31,132.32,87.41,0.9836,6.6700,9.0800,0.0000,0.0000,0.6264,0,9.0800,8.4435,-2.5264,2.1702,0.9339,0.3154,PHASE_4_FORWARD,0.00,0.93,640.0,360.0,167.81,1000,1000
995,15:35:03.959,ROI,160,160,288,288,27.74,29.36,0.0,26.625,34.06,811.23,348.30,127.62,86.58,0.9224,3.5600,12.7700,0.0000,0.0000,0.5000,0,12.7700,9.3075,-2.3551,2.2289,1.2568,0.3097,PHASE_4_FORWARD,0.00,1.26,640.0,360.0,171.63,1000,1000
996,15:35:04.005,ROI,160,160,256,256,18.68,19.99,0.0,0.0,50.02,812.52,349.23,134.66,87.74,0.9278,5.5200,14.8400,0.0000,0.0000,0.6107,0,14.8400,10.6303,-2.1636,2.3248,1.6844,0.3008,PHASE_4_FORWARD,0.00,1.68,640.0,360.0,172.86,1000,1000
997,15:35:04.040,ROI,160,160,288,288,16.37,17.45,0.0,0.0,57.32,816.63,348.30,129.67,86.99,0.9203,4.6900,10.5700,0.0000,0.0000,0.6000,0,10.5700,10.8727,-1.9115,2.4222,1.8242,0.2922,PHASE_4_FORWARD,0.00,1.82,640.0,360.0,177.01,1000,1000
998,15:35:04.073,ROI,160,160,288,288,18.85,20.14,0.0,0.0,49.65,818.43,348.61,130.82,86.62,0.9658,7.6500,11.1700,0.0000,0.0000,0.7176,0,11.1700,11.3783,-1.6200,2.4723,2.1234,0.2880,PHASE_4_FORWARD,0.00,2.12,640.0,360.0,178.79,1000,1000
999,15:35:04.141,ROI,160,160,288,288,13.88,15.27,0.0,25.6,65.49,820.43,348.16,132.43,87.01,0.9602,6.0300,9.3500,0.0000,0.0000,0.6347,0,9.3500,11.4402,-1.1645,2.5353,2.4009,0.2829,PHASE_4_FORWARD,0.00,2.40,640.0,360.0,180.82,1000,1000
1000,15:35:04.189,ROI,160,160,288,288,16.17,17.13,12.0,22.8,58.37,821.48,348.22,131.51,87.08,0.9831,8.2500,10.4500,0.0000,0.0000,0.7323,0,10.4500,11.9183,-0.6065,2.5324,2.9392,0.2831,PHASE_4_FORWARD,0.00,2.94,640.0,360.0,181.86,1000,1000
1001,15:35:04.252,ROI,160,160,288,288,18.23,19.54,0.0,20.0,51.17,823.56,347.98,133.11,87.70,0.9623,6.4800,9.4300,0.0000,0.0000,0.6825,0,9.4300,12.1180,-0.0166,2.5215,3.4293,0.2840,PHASE_4_FORWARD,0.00,3.43,640.0,360.0,183.95,1000,1000
1002,15:35:04.300,ROI,160,160,288,288,12.62,14.21,13.75,0.0,70.38,823.72,347.81,131.53,87.43,0.9842,8.1100,12.1300,0.0000,0.0000,0.7147,0,12.1300,12.8626,0.5029,2.4872,4.0473,0.2868,PHASE_4_FORWARD,0.00,4.05,640.0,360.0,184.12,1000,1000
1003,15:35:04.375,ROI,160,160,288,288,68.49,69.80,12.9,5.6,14.33,827.30,348.15,131.62,87.71,0.9398,6.3700,10.9400,0.0000,0.0000,0.6470,0,10.9400,12.5864,0.8741,2.5157,4.2055,0.2844,PHASE_4_FORWARD,0.00,4.21,640.0,360.0,187.68,1000,1000
1004,15:35:04.464,ROI,160,160,288,288,16.94,18.12,20.025,21.55,55.19,828.28,348.54,130.34,88.36,0.9767,12.0500,8.6900,0.0000,0.0000,0.8387,0,8.6900,11.3548,1.2830,2.3725,4.2694,0.2965,PHASE_4_FORWARD,0.00,4.27,640.0,360.0,188.63,1000,1000
1005,15:35:04.545,ROI,160,160,288,288,18.19,19.71,6.25,19.825,50.73,832.93,348.59,129.58,88.11,0.9283,13.6700,4.3500,0.0000,0.0000,0.8367,0,4.3500,10.2082,1.5165,2.3100,4.1424,0.3021,PHASE_4_FORWARD,0.00,4.14,640.0,360.0,193.27,1000,1000
1006,15:35:04.604,ROI,160,160,288,288,12.04,13.51,0.0,0.0,74.01,832.36,348.11,129.83,88.29,0.9804,10.8500,9.6000,0.0000,0.0000,0.8288,0,9.6000,9.7119,1.5800,2.2272,4.0998,0.3099,PHASE_4_FORWARD,0.00,4.10,640.0,360.0,192.73,1000,1000
1007,15:35:04.649,ROI,160,160,288,288,16.97,18.38,0.0,21.2,54.41,835.10,348.31,129.76,87.41,0.9493,11.2700,9.9800,0.0000,0.0000,0.8471,0,9.9800,9.0534,1.7652,2.1196,4.1014,0.3206,PHASE_4_FORWARD,0.00,4.10,640.0,360.0,195.45,1000,1000
1008,15:35:04.715,ROI,160,160,288,288,12.51,13.47,8.275,29.0,74.25,836.19,348.41,129.91,87.44,0.9809,11.7800,11.6100,0.0000,0.0000,0.8601,0,11.6100,8.6422,1.8343,1.9719,4.1250,0.3365,PHASE_4_FORWARD,0.00,4.13,640.0,360.0,196.53,1000,1000
1009,15:35:04.780,ROI,160,160,288,288,13.51,14.58,0.0,0.0,68.58,838.11,348.31,129.78,87.64,0.9685,11.1600,11.2100,0.0000,0.0000,0.8333,0,11.2100,8.9594,1.8447,1.9568,4.2509,0.3382,PHASE_4_FORWARD,0.00,4.25,640.0,360.0,198.45,1000,1000
1010,15:35:04.827,ROI,160,160,288,288,11.43,12.23,0.0,0.0,81.76,839.64,348.02,130.16,87.53,0.9704,9.1200,9.6000,0.0000,0.0000,0.7896,0,9.6000,9.3072,1.8085,1.9401,4.3590,0.3401,PHASE_4_FORWARD,0.00,4.36,640.0,360.0,200.00,1000,1000
1011,15:35:04.955,ROI,160,160,288,288,12.35,13.41,3.375,0.0,74.57,842.13,348.31,130.14,87.32,0.9562,10.8400,10.9200,0.0000,0.0000,0.8107,0,10.9200,9.5393,1.7384,1.9319,4.3991,0.3411,PHASE_4_FORWARD,0.00,4.40,640.0,360.0,202.47,1000,1000
1012,15:35:05.004,ROI,160,160,288,288,10.03,10.86,0.0,0.0,92.09,845.33,348.14,128.14,88.43,0.9400,12.1400,9.7700,0.0000,0.0000,0.8312,0,9.7700,9.2726,1.5350,1.9085,4.1953,0.3438,PHASE_4_FORWARD,0.00,4.20,640.0,360.0,205.67,1000,1000
1013,15:35:05.068,ROI,160,160,288,288,12.63,13.66,0.0,0.0,73.20,847.56,348.31,129.19,88.38,0.9625,11.1400,11.2500,0.0000,0.0000,0.8321,0,11.2500,9.7068,1.3446,1.9200,4.2084,0.3425,PHASE_4_FORWARD,0.00,4.21,640.0,360.0,207.89,1000,1000
1014,15:35:05.115,ROI,160,160,288,288,13.41,14.23,0.0,27.45,70.26,849.23,348.05,132.64,88.99,0.9672,9.4800,10.4500,0.0000,0.0000,0.7877,0,10.4500,10.2339,1.0401,1.9111,4.1983,0.3435,PHASE_4_FORWARD,0.00,4.20,640.0,360.0,209.57,1000,1000
1015,15:35:05.178,ROI,160,160,288,288,13.40,14.45,0.0,0.0,69.20,850.94,347.95,132.19,88.72,0.9715,9.2700,9.1600,0.0000,0.0000,0.7823,0,9.1600,10.0995,0.7885,1.9371,3.9587,0.3405,PHASE_4_FORWARD,0.00,3.96,640.0,360.0,211.29,1000,1000
1016,15:35:05.243,ROI,160,160,288,288,10.92,11.72,0.0,33.35,85.35,854.09,347.67,132.05,88.13,0.9473,8.5600,10.7300,0.0000,0.0000,0.7500,0,10.7300,10.3778,0.5478,1.9827,3.8434,0.3353,PHASE_4_FORWARD,0.00,3.84,640.0,360.0,214.44,1000,1000
1017,15:35:05.290,ROI,160,160,288,288,14.69,15.87,0.0,0.0,63.02,855.78,347.45,131.08,87.68,0.9696,9.0800,9.7900,0.0000,0.0000,0.7849,0,9.7900,10.2693,0.4396,2.0239,3.6903,0.3307,PHASE_4_FORWARD,0.00,3.69,640.0,360.0,216.15,1000,1000
1018,15:35:05.419,ROI,160,160,288,288,14.82,15.94,0.0,24.5,62.74,858.06,347.41,130.03,88.11,0.9611,9.7300,10.5800,0.0000,0.0000,0.8083,0,10.5800,10.4370,0.4397,2.0525,3.7148,0.3276,PHASE_4_FORWARD,0.00,3.71,640.0,360.0,218.42,1000,1000
1019,15:35:05.466,ROI,160,160,288,288,14.14,15.16,37.5,25.775,65.96,859.06,347.29,130.37,86.62,0.9682,10.0500,10.0300,0.0000,0.0000,0.8203,0,10.0300,10.3764,0.5572,2.0642,3.7617,0.3263,PHASE_4_FORWARD,0.00,3.76,640.0,360.0,219.43,1000,1000
1020,15:35:05.530,ROI,160,160,288,288,13.52,14.56,0.0,26.825,68.69,860.58,346.91,130.64,86.85,0.9686,6.6700,11.8500,0.0000,0.0000,0.7260,0,11.8500,10.9779,0.8391,2.0330,4.1820,0.3297,PHASE_4_FORWARD,0.00,4.18,640.0,360.0,220.97,1000,1000
1021,15:35:05.594,ROI,160,160,288,288,12.89,13.92,7.85,28.075,71.83,861.10,346.97,130.37,87.12,0.9891,9.0800,12.0200,0.0000,0.0000,0.7642,0,12.0200,11.4868,1.1897,2.0048,4.6166,0.3328,PHASE_4_FORWARD,0.00,4.62,640.0,360.0,221.48,1000,1000
1022,15:35:05.643,ROI,160,160,288,288,16.86,17.94,11.25,21.775,55.73,862.80,347.10,130.82,86.81,0.9709,9.1000,11.1000,0.0000,0.0000,0.7635,0,11.1000,11.5385,1.5770,1.9554,4.9477,0.3384,PHASE_4_FORWARD,0.00,4.95,640.0,360.0,223.17,1000,1000
1023,15:35:05.706,ROI,160,160,288,288,11.09,12.86,0.0,0.0,77.78,864.72,346.80,132.19,87.21,0.9647,10.3100,11.3900,0.0000,0.0000,0.8307,0,11.3900,11.1251,1.9278,1.9596,5.0354,0.3379,PHASE_4_FORWARD,0.00,5.04,640.0,360.0,225.11,1000,1000
1024,15:35:05.771,ROI,160,160,288,288,13.53,14.81,0.0,0.0,67.54,867.65,346.86,132.52,88.34,0.9446,10.5800,11.8000,0.0000,0.0000,0.8100,0,11.8000,11.2554,2.2869,1.9388,5.3386,0.3403,PHASE_4_FORWARD,0.00,5.34,640.0,360.0,228.03,1000,1000
1025,15:35:05.820,ROI,160,160,288,288,16.78,18.06,0.0,21.625,55.36,868.98,347.01,134.51,89.03,0.9728,8.6700,11.7300,0.0000,0.0000,0.7648,0,11.7300,11.3750,2.6509,1.9217,5.6369,0.3423,PHASE_4_FORWARD,0.00,5.64,640.0,360.0,229.35,1000,1000
1026,15:35:05.946,ROI,160,160,288,288,17.33,18.51,0.0,0.0,54.02,871.94,346.14,134.32,89.35,0.9387,11.6900,8.2300,0.0000,0.0000,0.8079,0,8.2300,10.9286,3.0379,1.9085,5.7508,0.3438,PHASE_4_FORWARD,0.00,5.75,640.0,360.0,232.36,1000,1000
1027,15:35:05.995,ROI,160,160,288,288,16.51,17.66,0.0,22.125,56.64,875.37,346.45,135.29,90.52,0.9383,8.9200,11.3600,0.0000,0.0000,0.7739,0,11.3600,11.1377,3.3818,1.9189,6.0389,0.3426,PHASE_4_FORWARD,0.00,6.04,640.0,360.0,235.76,1000,1000
1028,15:35:06.060,ROI,160,160,288,288,15.23,16.87,0.0,23.675,59.27,877.77,346.11,135.59,91.69,0.9531,6.5400,12.5600,0.0000,0.0000,0.7134,0,12.5600,11.4109,3.7439,1.9250,6.3651,0.3419,PHASE_4_FORWARD,0.00,6.37,640.0,360.0,238.18,1000,1000
1029,15:35:06.107,ROI,160,160,288,288,18.36,19.54,0.0,20.05,51.19,878.84,346.56,137.21,91.69,0.9750,7.1700,13.0800,0.0000,0.0000,0.7509,0,13.0800,11.8853,3.9994,1.9188,6.7012,0.3426,PHASE_4_FORWARD,0.00,6.70,640.0,360.0,239.21,1000,1000
1030,15:35:06.171,ROI,160,160,288,288,21.36,22.67,0.0,17.225,44.12,881.01,346.45,137.68,92.16,0.9641,8.5400,12.6000,0.0000,0.0000,0.7726,0,12.6000,12.0958,4.1180,1.9378,6.8336,0.3404,PHASE_4_FORWARD,0.00,6.83,640.0,360.0,241.39,1000,1000
1031,15:35:06.235,ROI,160,160,288,288,15.74,17.04,0.0,0.0,58.68,880.51,345.46,137.92,91.71,0.9718,5.2600,11.1200,0.0000,0.0000,0.6549,0,11.1200,12.1181,4.2220,1.9188,6.9273,0.3426,PHASE_4_FORWARD,0.00,6.93,640.0,360.0,240.95,1000,1000
1032,15:35:06.283,ROI,160,160,288,288,13.77,14.90,0.0,0.0,67.11,883.71,345.52,137.75,90.74,0.9448,10.6300,9.5200,0.0000,0.0000,0.7917,0,9.5200,11.7264,4.2434,1.9206,6.8055,0.3424,PHASE_4_FORWARD,0.00,6.81,640.0,360.0,244.14,1000,1000
1033,15:35:06.411,ROI,160,160,288,288,17.55,18.89,0.0,20.7,52.93,888.31,345.40,137.88,90.23,0.9303,9.5700,8.3900,0.0000,0.0000,0.7157,0,8.3900,10.9763,4.2106,1.9653,6.4922,0.3372,PHASE_4_FORWARD,0.00,6.49,640.0,360.0,248.74,1000,1000
1034,15:35:06.458,ROI,160,160,288,288,14.17,15.48,0.0,0.0,64.59,890.41,345.18,138.42,90.47,0.9655,3.0600,11.7300,0.0000,0.0000,0.4683,0,11.7300,11.0978,4.1353,2.0317,6.4319,0.3299,PHASE_4_FORWARD,0.00,6.43,640.0,360.0,250.85,1000,1000
1035,15:35:06.523,ROI,160,160,288,288,14.25,15.36,0.0,0.0,65.12,893.22,344.89,137.54,90.40,0.9541,4.0400,11.0600,0.0000,0.0000,0.4948,0,11.0600,10.9602,4.0710,2.1058,6.2892,0.3220,PHASE_4_FORWARD,0.00,6.29,640.0,360.0,253.67,1000,1000
1036,15:35:06.588,ROI,160,160,288,288,12.38,13.71,0.0,0.0,72.92,894.80,344.72,141.39,90.99,0.9664,3.5100,11.1300,0.0000,0.0000,0.4669,0,11.1300,10.9025,4.0061,2.1750,6.1782,0.3150,PHASE_4_FORWARD,0.00,6.18,640.0,360.0,255.26,1000,1000
1037,15:35:06.634,ROI,160,160,288,288,16.37,17.81,0.0,21.95,56.16,896.12,344.49,137.54,90.18,0.9641,4.0500,11.1500,0.0000,0.0000,0.5205,0,11.1500,10.7780,3.9760,2.2113,6.0942,0.3114,PHASE_4_FORWARD,0.00,6.09,640.0,360.0,256.59,1000,1000
1038,15:35:06.699,ROI,160,160,288,288,15.02,16.40,0.0,23.825,60.96,897.67,344.25,140.81,89.93,0.9718,3.9900,11.5200,0.0000,0.0000,0.5207,0,11.5200,10.9119,4.0523,2.2287,6.1769,0.3097,PHASE_4_FORWARD,0.00,6.18,640.0,360.0,258.15,1000,1000
1039,15:35:06.762,ROI,160,160,288,288,15.41,16.78,0.0,23.275,59.60,899.36,344.41,140.08,90.23,0.9728,3.7300,11.3400,0.0000,0.0000,0.4980,0,11.3400,11.0336,4.1770,2.2086,6.3139,0.3117,PHASE_4_FORWARD,0.00,6.31,640.0,360.0,259.83,1000,1000
1040,15:35:06.810,ROI,160,160,288,288,17.62,18.80,0.0,20.775,53.19,902.65,344.86,139.73,89.32,0.9445,4.0600,11.7600,0.0000,0.0000,0.5115,0,11.7600,11.1509,4.2321,2.1995,6.3946,0.3125,PHASE_4_FORWARD,0.00,6.39,640.0,360.0,263.09,1000,1000
1041,15:35:06.940,ROI,160,160,288,288,16.40,17.62,0.0,0.0,56.74,907.06,344.54,139.25,89.69,0.9322,5.9300,11.2200,0.0000,0.0000,0.6636,0,11.2200,11.1784,4.2445,2.2234,6.3956,0.3102,PHASE_4_FORWARD,0.00,6.40,640.0,360.0,267.51,1000,1000
1042,15:35:06.987,ROI,160,160,288,288,15.71,17.33,0.0,0.0,57.72,907.74,345.48,139.61,92.09,0.9646,7.0300,11.2400,0.0000,0.0000,0.6804,0,11.2400,11.2585,4.1279,2.2281,6.3368,0.3098,PHASE_4_FORWARD,0.00,6.34,640.0,360.0,268.13,1000,1000
1043,15:35:07.050,ROI,160,160,288,288,18.35,19.64,0.0,0.0,50.91,910.56,345.47,136.39,91.73,0.9561,8.0200,11.7100,0.0000,0.0000,0.7511,0,11.7100,11.4369,3.8425,2.2257,6.1968,0.3100,PHASE_4_FORWARD,0.00,6.20,640.0,360.0,270.95,1000,1000
1044,15:35:07.099,ROI,160,160,288,288,17.21,18.51,0.0,0.0,54.02,912.02,345.67,137.09,91.03,0.9716,5.2500,10.9800,0.0000,0.0000,0.6265,0,10.9800,11.0773,3.4922,2.2218,5.8465,0.3104,PHASE_4_FORWARD,0.00,5.85,640.0,360.0,272.39,1000,1000
1045,15:35:07.163,ROI,160,160,288,288,17.24,18.67,0.0,20.925,53.56,914.25,345.81,135.20,91.28,0.9647,8.1000,10.5800,0.0000,0.0000,0.7559,0,10.5800,10.9354,3.0062,2.2416,5.4523,0.3085,PHASE_4_FORWARD,0.00,5.45,640.0,360.0,274.62,1000,1000
1046,15:35:07.226,ROI,160,160,288,288,13.61,14.78,0.0,0.0,67.65,915.82,345.67,136.04,90.90,0.9732,8.4300,11.3800,0.0000,0.0000,0.7747,0,11.3800,11.1042,2.4702,2.2562,5.1218,0.3071,PHASE_4_FORWARD,0.00,5.12,640.0,360.0,276.19,1000,1000
1047,15:35:07.338,ROI,160,160,288,288,13.75,15.00,0.0,0.0,66.65,920.22,344.93,131.63,89.44,0.9214,8.7000,11.4200,0.0000,0.0000,0.8066,0,11.4200,11.3597,1.8617,2.2906,4.7481,0.3039,PHASE_4_FORWARD,0.00,4.75,640.0,360.0,280.63,1000,1000
1048,15:35:07.404,ROI,160,160,288,288,12.71,13.94,7.7,28.025,71.71,921.71,345.48,131.78,91.17,0.9593,9.0800,10.3000,0.0000,0.0000,0.7745,0,10.3000,11.3618,1.1328,2.3085,4.2245,0.3023,PHASE_4_FORWARD,0.00,4.22,640.0,360.0,282.08,1000,1000
