frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2714,17:45:53.866,ROI,160,160,288,288,12.29,13.41,7.05,0.0,74.57,523.64,519.83,141.25,136.39,0.9658,18.4600,-124.8600,0.0000,0.0000,0.8941,0,-124.8600,-483.8616,-499.1629,3.4502,-495.7245,0.2247,PHASE_4_FWD_BWD,-125.74,-9.98,688.2,383.6,213.63,0,0
2715,17:45:53.913,ROI,160,160,288,288,8.79,9.48,0.0,41.225,105.51,524.62,520.37,137.39,135.16,0.9640,17.7900,-124.9800,0.0000,0.0000,0.8995,0,-124.9800,-484.3455,-498.3690,3.1636,-495.0009,0.2402,PHASE_4_FWD_BWD,-125.74,-9.26,688.2,383.6,213.22,0,0
2716,17:45:53.977,ROI,160,160,288,288,11.91,12.90,0.0,0.0,77.52,523.23,520.20,143.93,137.41,0.9390,18.9800,-125.2200,0.0000,0.0000,0.8892,0,-125.2200,-484.6066,-497.5494,2.8302,-494.1702,0.2611,PHASE_4_FWD_BWD,-125.74,-8.43,688.2,383.6,214.19,0,0
2717,17:45:54.090,ROI,160,160,288,288,10.16,10.91,3.925,0.0,91.65,524.75,519.93,140.17,138.55,0.9661,18.8700,-124.8900,0.0000,0.0000,0.8993,0,-124.8900,-484.7702,-496.6509,2.4735,-493.2305,0.2879,PHASE_4_FWD_BWD,-125.74,-7.49,688.2,383.6,212.84,0,0
2718,17:45:54.153,ROI,160,160,288,288,11.26,12.08,7.45,0.0,82.80,524.65,518.98,140.81,138.22,0.9819,18.3300,-124.0100,0.0000,0.0000,0.8936,0,-124.0100,-484.8335,-495.8028,2.0773,-492.2382,0.3250,PHASE_4_FWD_BWD,-125.74,-6.50,688.2,383.6,212.31,0,0
2719,17:45:54.219,ROI,160,160,288,288,8.71,9.57,0.0,0.0,104.50,525.94,518.99,139.21,137.16,0.9741,18.5700,-124.1800,0.0000,0.0000,0.9136,0,-124.1800,-484.7214,-494.9595,1.7344,-491.2154,0.3657,PHASE_4_FWD_BWD,-125.74,-5.48,688.2,383.6,211.32,0,0
2720,17:45:54.265,ROI,160,160,288,288,10.58,11.40,10.75,0.0,87.69,527.30,517.10,136.98,134.24,0.9537,18.6000,-124.2100,0.0000,0.0000,0.9037,0,-124.2100,-484.6985,-494.0966,1.3250,-490.0544,0.4301,PHASE_4_FWD_BWD,-125.74,-4.31,688.2,383.6,209.07,0,0
2721,17:45:54.330,ROI,160,160,288,288,14.43,15.40,7.25,25.375,64.94,528.48,516.30,136.28,135.59,0.9715,18.7600,-123.7700,0.0000,0.0000,0.8834,0,-123.7700,-484.5016,-493.2361,0.9248,-488.6982,0.5195,PHASE_4_FWD_BWD,-125.74,-2.96,688.2,383.6,207.65,0,0
2722,17:45:54.378,ROI,160,160,288,288,10.23,11.03,0.0,35.425,90.68,530.86,513.35,136.08,133.88,0.9249,18.2600,-124.5500,0.0000,0.0000,0.8524,0,-124.5500,-484.3648,-492.1151,0.4730,-486.8534,0.6789,PHASE_4_FWD_BWD,-125.74,-1.11,688.2,383.6,203.94,0,0
2723,17:45:54.506,ROI,160,160,288,288,8.97,9.74,0.0,0.0,102.64,532.16,510.48,133.25,128.16,0.9372,18.5900,-125.2500,0.0000,0.0000,0.8355,0,-125.2500,-484.6378,-491.1358,0.1315,-485.3928,0.8838,PHASE_4_FWD_BWD,-125.74,0.35,688.2,383.6,201.11,0,0
2724,17:45:54.554,ROI,160,160,288,288,8.64,9.51,0.0,41.075,105.13,535.24,508.56,132.01,127.82,0.9270,19.0400,-124.2600,0.0000,0.0000,0.8940,0,-124.2600,-484.6078,-492.2980,0.2703,-486.2440,0.7872,PHASE_4_FWD_BWD,-125.74,-0.50,688.2,383.6,197.51,0,0
2725,17:45:54.621,ROI,160,160,288,288,12.00,12.92,0.0,60.525,77.42,537.88,507.39,127.35,131.72,0.9327,19.1400,-125.7000,0.0000,0.0000,0.8823,0,-125.7000,-484.7413,-493.1937,0.5954,-487.8958,0.6268,PHASE_4_FWD_BWD,-125.74,-2.16,688.2,383.6,194.73,0,0
2726,17:45:54.683,ROI,160,160,288,288,8.43,9.15,0.0,0.0,109.34,542.36,505.49,129.78,132.97,0.9070,18.2800,-123.7300,0.0000,0.0000,0.8725,0,-123.7300,-484.6985,-494.1816,0.9829,-489.3993,0.5043,PHASE_4_FWD_BWD,-125.74,-3.66,688.2,383.6,190.07,0,0
2727,17:45:54.729,ROI,160,160,288,288,8.58,9.52,0.0,0.0,105.04,543.69,503.56,128.07,133.76,0.9520,17.8100,-121.9200,0.0000,0.0000,0.8580,0,-121.9200,-484.0451,-495.3321,1.3182,-490.4633,0.4314,PHASE_4_FWD_BWD,-125.74,-4.72,688.2,383.6,187.81,0,0
2728,17:45:54.793,ROI,160,160,288,288,8.50,9.22,14.325,0.0,108.43,548.87,498.63,130.63,129.53,0.8590,19.1600,-125.5300,0.0000,0.0000,0.8078,0,-125.5300,-484.3178,-496.3547,1.7260,-491.9390,0.3668,PHASE_4_FWD_BWD,-125.74,-6.20,688.2,383.6,180.68,0,0
2729,17:45:54.858,ROI,160,160,288,288,8.38,9.11,0.0,0.0,109.82,551.67,495.07,127.62,131.33,0.9078,18.7000,-125.5100,0.0000,0.0000,0.8206,0,-125.5100,-484.4999,-497.1491,2.1059,-493.0765,0.3220,PHASE_4_FWD_BWD,-125.74,-7.34,688.2,383.6,176.25,0,0
2730,17:45:54.908,ROI,160,160,288,288,10.12,10.85,0.0,36.0,92.14,557.71,490.48,129.47,131.15,0.8514,19.7500,-126.2600,0.0000,0.0000,0.8511,0,-126.2600,-484.7370,-497.9773,2.5219,-494.2179,0.2839,PHASE_4_FWD_BWD,-125.74,-8.48,688.2,383.6,168.67,0,0
2731,17:45:55.020,ROI,160,160,288,288,8.15,8.98,0.0,43.5,111.32,564.61,485.03,128.14,132.62,0.8304,20.2400,-126.1000,0.0000,0.0000,0.8492,0,-126.1000,-485.0582,-498.7575,2.9972,-495.3303,0.2502,PHASE_4_FWD_BWD,-125.74,-9.59,688.2,383.6,159.88,0,0
2732,17:45:55.081,ROI,160,160,288,288,8.91,9.65,7.4,40.475,103.59,565.30,483.70,129.58,134.17,0.9694,20.2500,-127.3500,0.0000,0.0000,0.8663,0,-127.3500,-485.6126,-499.3904,3.3651,-496.2340,0.2291,PHASE_4_FWD_BWD,-125.74,-10.49,688.2,383.6,158.51,0,0
2733,17:45:55.147,ROI,160,160,288,288,8.81,9.70,0.0,40.275,103.10,568.26,481.60,132.66,134.75,0.9269,20.1800,-126.5700,0.0000,0.0000,0.8675,0,-126.5700,-485.9770,-499.9156,3.6901,-496.9437,0.2132,PHASE_4_FWD_BWD,-125.74,-11.20,688.2,383.6,154.88,0,0
2734,17:45:55.194,ROI,160,160,288,288,8.73,9.45,0.0,41.325,105.80,572.57,478.73,137.18,135.54,0.9002,18.8600,-126.2300,0.0000,0.0000,0.8169,0,-126.2300,-486.2706,-500.3797,3.9664,-497.5388,0.2014,PHASE_4_FWD_BWD,-125.74,-11.80,688.2,383.6,149.73,0,0
2735,17:45:55.259,ROI,160,160,288,288,8.15,9.15,0.0,0.0,109.24,576.72,476.49,140.35,134.10,0.9121,19.5500,-125.0700,0.0000,0.0000,0.8185,0,-125.0700,-486.2723,-500.8177,4.2166,-498.0294,0.1917,PHASE_4_FWD_BWD,-125.74,-12.29,688.2,383.6,145.11,0,0
2736,17:45:55.321,ROI,160,160,288,288,9.23,10.14,14.65,0.0,98.66,583.07,474.13,146.86,134.53,0.8848,19.1400,-123.6300,0.0000,0.0000,0.7974,0,-123.6300,-485.8784,-501.3062,4.4501,-498.4755,0.1835,PHASE_4_FWD_BWD,-125.74,-12.74,688.2,383.6,138.73,0,0
2737,17:45:55.371,ROI,160,160,320,320,9.35,10.06,9.875,0.0,99.43,580.64,468.90,134.02,133.52,0.8465,19.1700,-129.9300,0.0000,0.0000,0.8998,0,-129.9300,-486.7995,-501.5590,4.5770,-498.9125,0.1793,PHASE_4_FWD_BWD,-125.74,-13.17,688.2,383.6,137.28,0,0
2738,17:45:55.499,ROI,160,160,288,288,9.94,10.67,0.0,0.0,93.74,590.49,463.34,138.38,127.85,0.7993,21.6400,-128.4500,0.0000,0.0000,0.9086,0,-128.4500,-487.3202,-501.6280,4.7905,-499.1571,0.1727,PHASE_4_FWD_BWD,-125.74,-13.42,688.2,383.6,126.11,0,0
2739,17:45:55.546,ROI,160,160,288,288,8.98,9.70,10.7,0.0,103.14,592.88,459.00,141.73,131.96,0.9047,21.4700,-125.9100,0.0000,0.0000,0.8817,0,-125.9100,-487.1977,-501.4434,4.9413,-499.0456,0.1683,PHASE_4_FWD_BWD,-125.74,-13.31,688.2,383.6,121.54,0,0
2740,17:45:55.610,ROI,160,160,288,288,9.08,9.81,7.2,39.8,101.89,594.83,457.00,140.87,131.90,0.9441,20.1400,-127.4200,0.0000,0.0000,0.8550,0,-127.4200,-487.4333,-500.8127,5.0361,-498.5961,0.1657,PHASE_4_FWD_BWD,-125.74,-12.86,688.2,383.6,118.77,0,0
2741,17:45:55.673,ROI,160,160,288,288,8.08,8.84,0.0,0.0,113.07,598.59,453.51,138.80,130.64,0.8996,20.9400,-129.2300,0.0000,0.0000,0.8895,0,-129.2300,-488.0669,-499.8605,5.1013,-497.9275,0.1639,PHASE_4_FWD_BWD,-125.74,-12.19,688.2,383.6,113.65,0,0
2742,17:45:55.724,ROI,160,160,288,288,8.90,9.77,0.0,40.0,102.32,600.93,451.24,142.81,132.07,0.9347,21.3300,-126.3000,0.0000,0.0000,0.8727,0,-126.3000,-487.9209,-499.7057,5.1141,-497.7782,0.1636,PHASE_4_FWD_BWD,-125.74,-12.04,688.2,383.6,110.41,0,0
2743,17:45:55.785,ROI,160,160,288,288,9.35,10.06,0.0,38.825,99.36,603.35,449.72,141.71,131.90,0.9451,20.6300,-126.3500,0.0000,0.0000,0.8468,0,-126.3500,-487.9094,-499.3712,5.0505,-497.4769,0.1653,PHASE_4_FWD_BWD,-125.74,-11.74,688.2,383.6,107.57,0,0
2744,17:45:55.833,ROI,160,160,288,288,10.48,11.38,0.0,34.325,87.88,607.73,445.56,137.68,129.60,0.8826,21.0400,-127.4700,0.0000,0.0000,0.8592,0,-127.4700,-487.8968,-499.0734,5.0033,-497.2116,0.1666,PHASE_4_FWD_BWD,-125.74,-11.47,688.2,383.6,101.56,0,0
2745,17:45:55.962,ROI,160,160,288,288,9.59,10.31,0.0,0.0,97.00,615.75,439.26,136.33,125.66,0.8098,21.2500,-127.6300,2.9100,-125.4400,0.8862,0,-127.6300,-487.6503,-498.8768,4.9962,-497.0045,0.1668,PHASE_4_FWD_BWD,-125.74,-11.26,688.2,383.6,91.36,0,0
2746,17:45:56.010,ROI,160,160,288,288,10.89,11.65,0.0,0.0,85.85,616.62,438.06,133.43,123.77,0.9602,20.5700,-129.2600,2.9100,-124.3000,0.8909,0,-129.2600,-488.0383,-498.6291,4.9553,-496.8507,0.1679,PHASE_4_FWD_BWD,-125.74,-11.11,688.2,383.6,89.94,0,0
2747,17:45:56.075,ROI,160,160,288,288,8.90,9.90,7.225,0.0,100.97,621.56,433.34,130.54,122.13,0.8613,22.0800,-128.2900,0.0000,0.0000,0.8748,0,-128.2900,-488.1601,-498.2203,4.9345,-496.5251,0.1685,PHASE_4_FWD_BWD,-125.74,-10.79,688.2,383.6,83.15,0,0
2748,17:45:56.139,ROI,160,160,288,288,11.43,12.18,7.3,0.0,82.07,623.50,431.97,131.72,125.23,0.9471,20.6400,-126.3300,6.1000,-124.5500,0.8773,0,-126.3300,-487.9153,-497.8425,4.9108,-496.1630,0.1692,PHASE_4_FWD_BWD,-125.74,-10.42,688.2,383.6,80.78,0,0
2749,17:45:56.186,ROI,160,160,288,288,10.39,11.02,0.0,35.45,90.71,628.81,429.04,131.98,125.57,0.8819,21.7700,-126.0700,2.1500,-123.5100,0.8720,0,-126.0700,-487.5983,-497.5516,4.9807,-495.8874,0.1672,PHASE_4_FWD_BWD,-125.74,-10.15,688.2,383.6,74.78,0,0
2750,17:45:56.250,ROI,160,160,288,288,11.89,12.88,0.0,30.325,77.62,631.46,428.19,129.76,127.76,0.9444,21.0400,-125.8900,2.4400,-121.1100,0.8986,0,-125.8900,-487.3839,-497.3307,4.9466,-495.6580,0.1682,PHASE_4_FWD_BWD,-125.74,-9.92,688.2,383.6,72.17,0,0
2751,17:45:56.318,ROI,160,160,288,288,11.01,11.88,0.0,32.875,84.17,634.35,425.32,131.35,127.84,0.9155,20.6900,-126.3200,0.0000,0.0000,0.8726,0,-126.3200,-487.1964,-497.2179,4.8768,-495.5126,0.1702,PHASE_4_FWD_BWD,-125.74,-9.77,688.2,383.6,68.12,0,0
2752,17:45:56.361,ROI,160,160,288,288,10.46,11.24,12.425,0.0,88.93,636.93,423.20,129.19,126.32,0.9301,19.9300,-125.3100,3.9800,-120.1300,0.8780,0,-125.3100,-486.7688,-497.2298,4.7871,-495.4222,0.1728,PHASE_4_FWD_BWD,-125.74,-9.68,688.2,383.6,64.78,0,0
2753,17:45:56.491,ROI,160,160,288,288,11.12,11.93,0.0,32.75,83.80,643.63,417.53,125.78,125.55,0.8261,19.2000,-126.1700,5.6700,-122.9500,0.8565,0,-126.1700,-486.4044,-497.4629,4.7664,-495.5451,0.1734,PHASE_4_FWD_BWD,-125.74,-9.81,688.2,383.6,56.01,0,0
2754,17:45:56.538,ROI,160,160,256,256,10.29,11.17,10.925,35.0,89.52,644.22,415.85,128.91,126.53,0.9503,19.2900,-125.3000,2.3100,-122.4200,0.8803,0,-125.3000,-485.6827,-498.0259,4.7146,-495.8660,0.1750,PHASE_4_FWD_BWD,-125.74,-10.13,688.2,383.6,54.54,0,0
2755,17:45:56.602,ROI,160,160,288,288,9.93,10.93,0.0,0.0,91.52,647.62,409.80,124.36,121.37,0.8610,19.0600,-125.4200,0.0000,0.0000,0.8828,0,-125.4200,-485.6563,-498.4357,4.6323,-496.1668,0.1775,PHASE_4_FWD_BWD,-125.74,-10.43,688.2,383.6,48.30,0,0
2756,17:45:56.651,ROI,160,160,256,256,11.57,12.31,0.0,0.0,81.23,648.09,409.00,127.92,122.67,0.9596,18.0000,-124.3500,3.5700,-120.0700,0.8418,0,-124.3500,-485.3256,-498.8398,4.5993,-496.4262,0.1786,PHASE_4_FWD_BWD,-125.74,-10.69,688.2,383.6,47.48,0,0
2757,17:45:56.715,ROI,160,160,256,256,9.93,10.65,0.0,0.0,93.93,653.41,405.26,124.45,120.46,0.8661,18.4700,-125.6700,4.8600,-121.8200,0.8541,0,-125.6700,-485.0547,-499.1659,4.6074,-496.6494,0.1783,PHASE_4_FWD_BWD,-125.74,-10.91,688.2,383.6,40.98,0,0
2758,17:45:56.777,ROI,160,160,256,256,11.66,12.41,7.6,31.5,80.60,654.97,405.08,127.06,122.54,0.9590,18.6400,-124.8900,0.0000,0.0000,0.8721,0,-124.8900,-484.7961,-499.4323,4.5259,-496.7837,0.1810,PHASE_4_FWD_BWD,-125.74,-11.04,688.2,383.6,39.57,0,0
2759,17:45:56.891,ROI,160,160,256,256,10.58,11.32,0.0,0.0,88.32,659.92,399.50,128.86,124.74,0.8481,18.3300,-126.2400,0.0000,0.0000,0.8322,0,-126.2400,-485.0594,-499.5464,4.5108,-496.9175,0.1815,PHASE_4_FWD_BWD,-125.74,-11.18,688.2,383.6,32.44,0,0
2760,17:45:56.955,ROI,160,160,288,288,9.36,10.09,7.375,38.725,99.14,664.08,396.95,128.74,127.64,0.9015,19.3400,-123.9400,0.0000,0.0000,0.9007,0,-123.9400,-484.5788,-499.5423,4.4756,-496.8095,0.1826,PHASE_4_FWD_BWD,-125.74,-11.07,688.2,383.6,27.57,0,0
2761,17:45:57.002,ROI,160,160,288,288,9.03,9.73,0.0,40.15,102.79,666.41,394.60,128.57,127.48,0.9300,19.0800,-123.1200,0.0000,0.0000,0.8997,0,-123.1200,-483.9774,-499.4500,4.3817,-496.5749,0.1858,PHASE_4_FWD_BWD,-125.74,-10.83,688.2,383.6,24.41,0,0
2762,17:45:57.068,ROI,160,160,288,288,8.21,9.10,0.0,42.95,109.91,667.89,392.15,127.28,126.34,0.9405,19.2100,-124.3700,0.0000,0.0000,0.9022,0,-124.3700,-483.8129,-499.2429,4.2815,-496.3213,0.1893,PHASE_4_FWD_BWD,-125.74,-10.58,688.2,383.6,22.03,0,0
2763,17:45:57.131,ROI,160,160,256,256,8.17,8.92,0.0,43.825,112.16,670.42,391.17,128.62,125.44,0.9467,18.8500,-125.4500,0.0000,0.0000,0.8858,0,-125.4500,-483.9416,-499.0104,4.2594,-496.1452,0.1901,PHASE_4_FWD_BWD,-125.74,-10.41,688.2,383.6,19.32,0,0
2764,17:45:57.179,ROI,160,160,288,288,11.05,11.91,0.0,32.825,83.98,672.52,388.71,121.43,123.10,0.9080,19.0500,-124.0300,0.0000,0.0000,0.8924,0,-124.0300,-483.9990,-498.6973,4.1717,-495.8552,0.1934,PHASE_4_FWD_BWD,-125.74,-10.12,688.2,383.6,16.49,0,0
2765,17:45:57.305,ROI,160,160,256,256,8.48,9.17,3.4,0.0,109.10,676.69,386.96,122.93,122.32,0.9086,19.2900,-125.8300,0.0000,0.0000,0.8348,0,-125.8300,-484.4088,-498.3399,4.1389,-495.6290,0.1946,PHASE_4_FWD_BWD,-125.74,-9.89,688.2,383.6,11.99,0,0
2766,17:45:57.353,ROI,160,160,256,256,9.45,10.17,0.0,0.0,98.33,677.31,385.09,124.18,121.68,0.9602,19.8500,-124.2800,0.0000,0.0000,0.8617,0,-124.2800,-484.3268,-497.9021,4.0340,-495.2054,0.1986,PHASE_4_FWD_BWD,-125.74,-9.47,688.2,383.6,10.99,0,0
2767,17:45:57.417,ROI,160,160,256,256,8.91,9.65,7.25,0.0,103.68,677.27,384.44,125.07,121.39,0.9824,20.0900,-125.1200,0.0000,0.0000,0.8597,0,-125.1200,-484.4237,-497.4731,3.9046,-494.8124,0.2039,PHASE_4_FWD_BWD,-125.74,-9.07,688.2,383.6,10.96,0,0
2768,17:45:57.481,ROI,160,160,256,256,10.29,11.00,0.0,0.0,90.88,679.86,383.94,124.18,122.70,0.9492,18.8000,-123.9800,0.0000,0.0000,0.8781,0,-123.9800,-484.2840,-497.2115,3.7280,-494.4773,0.2115,PHASE_4_FWD_BWD,-125.74,-8.74,688.2,383.6,8.34,0,0
2769,17:45:57.529,ROI,160,160,256,256,11.09,11.85,10.55,32.95,84.38,679.59,384.02,123.14,124.24,0.9795,19.1300,-124.7200,0.0000,0.0000,0.8943,0,-124.7200,-484.3771,-497.1068,3.4917,-494.2728,0.2226,PHASE_4_FWD_BWD,-125.74,-8.53,688.2,383.6,8.62,0,0
2770,17:45:57.595,ROI,160,160,256,256,12.13,12.90,0.0,30.275,77.51,680.62,382.93,123.63,122.21,0.9664,19.0700,-124.0500,0.0000,0.0000,0.8537,0,-124.0500,-484.2488,-497.1969,3.2212,-494.1295,0.2369,COMPLETED,-125.74,-8.39,688.2,383.6,7.61,0,0
2771,17:45:57.642,ROI,160,160,256,256,8.89,9.60,0.0,40.7,104.18,678.98,383.74,125.90,125.20,0.9509,18.8200,-126.4100,0.0000,0.0000,0.8602,0,-126.4100,-484.7213,-497.5244,2.9696,-494.2991,0.2519,POST_PH4_SPIN,-125.74,-8.56,688.2,383.6,0.00,0,0
2772,17:45:57.771,ROI,160,160,256,256,8.11,8.83,0.0,44.25,113.26,682.22,383.59,122.05,124.02,0.9401,18.7000,-123.8700,0.0000,0.0000,0.8894,0,-123.8700,-484.5730,-498.2658,2.6936,-494.5587,0.2707,POST_PH4_SPIN,-125.74,-8.82,688.2,383.6,0.00,0,0
2773,17:45:57.819,ROI,160,160,256,256,8.21,8.92,0.0,43.8,112.10,678.96,383.16,125.52,123.76,0.9422,18.9300,-125.4900,0.0000,0.0000,0.8660,0,-125.4900,-484.7947,-498.8571,2.4024,-494.7240,0.2939,POST_PH4_SPIN,-125.74,-8.98,688.2,383.6,0.00,0,0
2774,17:45:57.883,ROI,160,160,256,256,9.15,9.86,7.1,0.0,101.44,682.30,383.61,122.29,123.90,0.9408,18.8000,-123.9000,0.0000,0.0000,0.8891,0,-123.9000,-484.5708,-499.5437,2.0839,-494.6886,0.3243,POST_PH4_SPIN,-125.74,-8.95,688.2,383.6,0.00,0,0
2775,17:45:57.947,ROI,160,160,256,256,8.43,9.17,0.0,0.0,109.02,679.06,383.06,125.65,123.54,0.9409,18.8700,-125.4400,0.0000,0.0000,0.8651,0,-125.4400,-484.8167,-500.0810,1.7666,-494.5636,0.3615,POST_PH4_SPIN,-125.74,-8.82,688.2,383.6,0.00,0,0
2776,17:45:57.995,ROI,160,160,256,256,8.78,9.49,0.0,0.0,105.34,682.34,382.79,124.10,123.81,0.9446,19.1900,-124.5400,0.0000,0.0000,0.8747,0,-124.5400,-484.7958,-500.8668,1.4534,-494.3164,0.4076,POST_PH4_SPIN,-125.74,-8.58,688.2,383.6,0.00,0,0
2777,17:45:58.059,ROI,160,160,256,256,9.89,10.59,0.0,0.0,94.40,679.30,383.04,125.26,124.82,0.9447,19.1100,-126.0300,0.0000,0.0000,0.8866,0,-126.0300,-485.2360,-501.4432,1.1668,-493.9635,0.4615,POST_PH4_SPIN,-125.74,-8.22,688.2,383.6,0.00,0,0
2778,17:45:58.122,ROI,160,160,256,256,9.34,10.07,7.525,0.0,99.26,682.38,382.73,120.99,123.78,0.9433,19.1200,-123.7400,0.0000,0.0000,0.8882,0,-123.7400,-484.9556,-502.2844,0.9691,-493.4838,0.5079,POST_PH4_SPIN,-125.74,-7.74,688.2,383.6,0.00,0,0
2779,17:45:58.170,ROI,160,160,256,256,8.68,9.43,10.3,0.0,106.04,679.57,382.50,123.57,124.61,0.9488,19.0700,-125.4600,0.0000,0.0000,0.8752,0,-125.4600,-484.9396,-502.9060,0.7511,-492.6459,0.5711,POST_PH4_SPIN,-125.74,-6.91,688.2,383.6,0.00,0,0
2780,17:45:58.299,ROI,160,160,256,256,8.00,8.68,3.25,0.0,115.18,682.76,382.88,120.35,125.28,0.9434,18.7800,-123.2100,0.0000,0.0000,0.9128,0,-123.2100,-484.5609,-503.6463,0.5893,-491.6376,0.6292,POST_PH4_SPIN,-125.74,-5.90,688.2,383.6,0.00,0,0
2781,17:45:58.347,ROI,160,160,256,256,7.93,8.65,9.975,45.175,115.59,679.92,382.24,121.42,124.35,0.9446,18.8600,-123.9600,0.0000,0.0000,0.8871,0,-123.9600,-484.4761,-503.9506,0.4094,-490.1333,0.7095,POST_PH4_SPIN,-125.74,-4.39,688.2,383.6,0.00,0,0
2782,17:45:58.410,ROI,160,160,256,256,7.98,8.67,0.0,45.05,115.33,682.33,382.82,119.41,125.97,0.9488,18.7400,-122.1600,0.0000,0.0000,0.9191,0,-122.1600,-483.8913,-504.4297,0.2924,-488.5382,0.7737,POST_PH4_SPIN,-125.74,-2.80,688.2,383.6,0.00,0,0
2783,17:45:58.474,ROI,160,160,256,256,9.34,10.11,0.0,38.65,98.93,680.50,382.13,119.47,124.62,0.9594,18.3500,-123.0600,0.0000,0.0000,0.8945,0,-123.0600,-483.7235,-504.7764,0.2194,-487.5114,0.8201,POST_PH4_SPIN,-125.74,-1.77,688.2,383.6,0.00,0,0
2784,17:45:58.522,ROI,160,160,256,256,8.85,9.60,0.0,40.7,104.19,682.30,382.42,119.94,125.39,0.9644,18.9700,-122.2100,0.0000,0.0000,0.9160,0,-122.2100,-483.2580,-505.1833,0.1884,-486.7335,0.8415,POST_PH4_SPIN,-125.74,-0.99,688.2,383.6,0.00,0,0
2785,17:45:58.587,ROI,160,160,256,256,9.03,9.87,0.0,0.0,101.27,680.74,382.11,119.55,124.61,0.9681,18.7300,-122.8000,0.0000,0.0000,0.9015,0,-122.8000,-483.0430,-502.9706,0.1359,-485.4268,0.8804,POST_PH4_SPIN,-125.74,0.31,688.2,383.6,0.00,0,0
2786,17:45:58.635,ROI,160,160,256,256,8.77,9.50,10.15,0.0,105.28,681.97,382.16,119.26,124.53,0.9788,18.9200,-121.8800,0.0000,0.0000,0.9128,0,-121.8800,-482.5537,-501.3679,0.1353,-484.7961,0.8808,POST_PH4_SPIN,-125.74,0.94,688.2,383.6,0.00,0,0
2787,17:45:58.762,ROI,160,160,256,256,8.93,9.65,3.3,0.0,103.67,681.46,381.39,116.58,123.01,0.9654,18.5900,-121.0600,0.0000,0.0000,0.9038,0,-121.0600,-482.0156,-498.6518,0.1281,-483.9041,0.8865,POST_PH4_SPIN,-125.74,1.84,688.2,383.6,0.00,0,0
2788,17:45:58.811,ROI,160,160,256,256,8.35,9.04,10.075,0.0,110.62,680.39,381.08,117.57,123.12,0.9769,18.4200,-120.5200,0.0000,0.0000,0.9060,0,-120.5200,-481.3568,-493.6554,0.1397,-482.8642,0.8774,POST_PH4_SPIN,-125.74,2.88,688.2,383.6,0.00,0,0
2789,17:45:58.874,ROI,160,160,256,256,8.73,9.51,7.15,41.1,105.18,681.22,382.49,118.80,127.10,0.9553,18.5700,-121.3600,0.0000,0.0000,0.9182,0,-121.3600,-481.1940,-486.7207,0.1091,-481.7375,0.9017,POST_PH4_SPIN,-125.74,4.00,688.2,383.6,0.00,0,0
2790,17:45:58.940,ROI,160,160,256,256,8.16,9.02,0.0,43.325,110.89,681.22,380.96,114.96,122.64,0.9337,18.2600,-119.3500,0.0000,0.0000,0.9088,0,-119.3500,-480.4263,-482.5599,0.1252,-480.6636,0.8888,POST_PH4_SPIN,-125.74,5.08,688.2,383.6,0.00,0,0
2791,17:45:58.987,ROI,160,160,256,256,9.31,10.03,0.0,0.0,99.68,681.32,380.75,115.30,124.26,0.9841,18.6000,-120.2000,0.0000,0.0000,0.9209,0,-120.2000,-480.0918,-475.2422,0.1292,-479.5370,0.8856,POST_PH4_SPIN,-125.74,6.20,688.2,383.6,0.00,0,0
2792,17:45:59.050,ROI,160,160,256,256,8.26,9.09,0.0,43.0,110.02,681.61,380.61,114.83,124.77,0.9909,18.6500,-119.8500,0.0000,0.0000,0.9224,0,-119.8500,-479.6018,-471.2076,0.1398,-478.5723,0.8774,POST_PH4_RE_RFB,-125.74,7.17,688.2,383.6,0.00,0,0
2793,17:45:59.114,ROI,160,160,256,256,8.94,9.69,7.075,0.0,103.16,681.54,380.70,114.13,124.88,0.9923,18.3400,-119.1900,0.0000,0.0000,0.9208,0,-119.1900,-479.2188,-464.8019,0.1385,-477.4649,0.8783,POST_PH4_RE_RFB,-125.74,8.28,688.2,383.6,0.00,0,0
2794,17:45:59.162,ROI,160,160,256,256,8.50,9.23,0.0,0.0,108.37,681.74,380.69,114.08,125.17,0.9944,18.4200,-118.9000,0.0000,0.0000,0.9205,0,-118.9000,-478.7862,-461.5591,0.1512,-476.5241,0.8687,POST_PH4_RE_RFB,-125.74,9.22,688.2,383.6,0.00,0,0
2795,17:45:59.290,ROI,160,160,256,256,8.78,9.55,3.3,0.0,104.76,681.58,380.66,114.06,125.04,0.9962,18.3100,-118.8900,0.0000,0.0000,0.9193,0,-118.8900,-478.6160,-456.3916,0.1437,-475.8235,0.8743,POST_PH4_RE_RFB,-125.74,9.92,688.2,383.6,0.00,0,0
