frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4786,17:48:12.138,ROI,160,160,320,320,10.54,11.33,0.0,0.0,88.24,899.94,407.46,158.16,113.88,0.9421,12.7300,0.6100,0.0000,0.0000,0.7195,0,0.6100,-362.0910,-364.7007,3.7624,-364.1527,0.2100,PHASE_4_FWD_BWD,-1.09,-3.06,760.5,406.2,139.45,0,0
4787,17:48:12.250,ROI,160,160,320,320,8.60,9.32,0.0,0.0,107.34,886.14,406.56,165.28,114.12,0.8305,11.5100,0.0500,0.0000,0.0000,0.6609,0,0.0500,-362.3463,-364.6591,4.1188,-364.2073,0.1954,PHASE_4_FWD_BWD,-1.09,-3.12,760.5,406.2,125.64,0,0
4788,17:48:12.314,ROI,160,160,352,352,8.54,9.38,0.0,0.0,106.61,881.38,407.17,168.81,114.49,0.9349,20.3100,-6.3100,0.0000,0.0000,0.8399,0,-6.3100,-363.6551,-364.5063,4.4241,-364.3494,0.1844,PHASE_4_FWD_BWD,-1.09,-3.26,760.5,406.2,120.88,0,0
4789,17:48:12.362,ROI,160,160,352,352,9.50,10.24,10.125,38.15,97.64,880.65,406.14,164.69,113.28,0.9583,20.0400,-3.6300,0.0000,0.0000,0.8993,0,-3.6300,-364.1253,-364.3399,4.5962,-364.3015,0.1787,PHASE_4_FWD_BWD,-1.09,-3.21,760.5,406.2,120.15,0,0
4790,17:48:12.427,ROI,160,160,352,352,13.00,14.08,7.15,0.0,71.03,875.56,406.88,160.93,113.63,0.9276,18.9400,-6.6300,0.0000,0.0000,0.8402,0,-6.6300,-365.0942,-363.9414,4.7158,-364.1431,0.1750,PHASE_4_FWD_BWD,-1.09,-3.05,760.5,406.2,115.06,0,0
4791,17:48:12.489,ROI,160,160,352,352,9.28,10.38,0.0,37.65,96.31,870.97,407.83,158.27,118.01,0.9104,17.6500,-3.6000,0.0000,0.0000,0.8150,0,-3.6000,-365.7539,-362.9735,4.8328,-363.4501,0.1714,PHASE_4_FWD_BWD,-1.09,-2.36,760.5,406.2,110.49,0,0
4792,17:48:12.539,ROI,160,160,320,320,15.75,16.48,0.0,0.0,60.69,863.86,407.08,159.40,116.18,0.9007,14.5400,-1.3800,0.0000,0.0000,0.7602,0,-1.3800,-365.6751,-358.9147,4.9355,-360.0537,0.1685,PHASE_4_FWD_BWD,-1.09,1.04,760.5,406.2,103.36,0,0
4793,17:48:12.667,ROI,160,160,320,320,10.18,11.00,0.0,0.0,90.88,855.66,405.68,164.16,118.04,0.8830,16.8100,-2.6900,0.0000,0.0000,0.8550,0,-2.6900,-365.9343,-359.7594,5.1008,-360.7716,0.1639,PHASE_4_FWD_BWD,-1.09,0.32,760.5,406.2,95.16,0,0
4794,17:48:12.714,ROI,160,160,352,352,7.97,8.72,0.0,0.0,114.73,850.29,404.49,164.67,114.91,0.9127,15.1400,0.7500,0.0000,0.0000,0.7963,0,0.7500,-364.8865,-360.1541,5.2001,-360.9174,0.1613,PHASE_4_FWD_BWD,-1.09,0.17,760.5,406.2,89.81,0,0
4795,17:48:12.776,ROI,160,160,352,352,12.73,13.50,7.225,0.0,74.07,850.15,405.43,161.79,113.74,0.9666,18.0200,-0.0800,0.0000,0.0000,0.9166,0,-0.0800,-363.8569,-360.3054,5.2322,-360.8753,0.1605,PHASE_4_FWD_BWD,-1.09,0.21,760.5,406.2,89.66,0,0
4796,17:48:12.843,ROI,160,160,352,352,8.93,9.87,0.0,0.0,101.32,845.80,404.16,161.26,112.22,0.9270,18.0500,-3.8500,0.0000,0.0000,0.8323,0,-3.8500,-363.3939,-360.4587,5.2102,-360.9313,0.1610,PHASE_4_FWD_BWD,-1.09,0.16,760.5,406.2,85.32,0,0
4797,17:48:12.891,ROI,160,160,352,352,8.74,9.48,0.0,0.0,105.44,844.56,404.42,156.93,110.09,0.9546,20.2400,-4.1300,0.0000,0.0000,0.8649,0,-4.1300,-363.4137,-360.6528,5.1504,-361.1017,0.1626,PHASE_4_FWD_BWD,-1.09,-0.01,760.5,406.2,84.08,0,0
4798,17:48:12.954,ROI,160,160,320,320,10.14,10.84,0.0,36.05,92.26,840.32,404.36,153.08,109.24,0.9396,19.0100,-3.9900,0.0000,0.0000,0.8407,0,-3.9900,-363.3794,-361.0170,5.0148,-361.4097,0.1663,PHASE_4_FWD_BWD,-1.09,-0.32,760.5,406.2,79.84,0,0
4799,17:48:13.018,ROI,160,160,320,320,9.37,10.15,0.0,38.475,98.48,838.80,404.50,157.10,110.36,0.9645,19.7200,-3.2500,0.0000,0.0000,0.8742,0,-3.2500,-363.2276,-361.3824,4.8889,-361.6958,0.1698,PHASE_4_FWD_BWD,-1.09,-0.61,760.5,406.2,78.32,0,0
4800,17:48:13.065,ROI,160,160,320,320,8.82,9.51,0.0,0.0,105.12,833.88,406.00,166.18,107.04,0.9142,16.6300,-5.0200,0.0000,0.0000,0.8735,0,-5.0200,-363.6330,-361.6925,4.7405,-362.0306,0.1742,PHASE_4_FWD_BWD,-1.09,-0.94,760.5,406.2,73.38,0,0
4801,17:48:13.194,ROI,160,160,352,352,8.57,9.31,0.0,41.975,107.41,819.76,404.39,158.60,106.72,0.8170,15.6500,-0.0400,0.0000,0.0000,0.8201,0,-0.0400,-363.1443,-361.9637,4.7713,-362.1683,0.1733,PHASE_4_FWD_BWD,-1.09,-1.08,760.5,406.2,59.28,0,0
4802,17:48:13.241,ROI,160,160,320,320,8.45,9.16,0.0,0.0,109.20,815.72,405.20,166.64,106.92,0.9376,17.7700,-3.8100,0.0000,0.0000,0.8176,0,-3.8100,-363.3580,-362.1492,4.7549,-362.3592,0.1738,PHASE_4_FWD_BWD,-1.09,-1.27,760.5,406.2,55.23,0,0
4803,17:48:13.306,ROI,160,160,352,352,8.58,9.35,7.025,0.0,106.98,810.40,402.95,155.72,108.00,0.8977,16.5600,0.8400,0.0000,0.0000,0.8731,0,0.8400,-362.3727,-362.3379,4.7161,-362.3440,0.1749,PHASE_4_FWD_BWD,-1.09,-1.25,760.5,406.2,50.01,0,0
4804,17:48:13.370,ROI,160,160,320,320,9.99,10.73,7.2,0.0,93.20,807.30,404.12,152.66,106.62,0.9402,19.4800,-1.8200,0.0000,0.0000,0.8967,0,-1.8200,-361.8676,-362.4895,4.6174,-362.3788,0.1780,PHASE_4_FWD_BWD,-1.09,-1.29,760.5,406.2,46.85,0,0
4805,17:48:13.419,ROI,160,160,320,320,8.70,9.38,10.25,0.0,106.56,802.26,403.50,156.18,108.56,0.9204,18.4700,0.1600,0.0000,0.0000,0.8543,0,0.1600,-360.9768,-362.6440,4.6873,-362.3508,0.1758,PHASE_4_FWD_BWD,-1.09,-1.26,760.5,406.2,41.85,0,0
4806,17:48:13.483,ROI,160,160,320,320,8.06,8.71,7.15,0.0,114.76,797.44,403.28,152.06,106.12,0.9186,18.0200,0.4700,0.0000,0.0000,0.8696,0,0.4700,-360.7312,-362.7409,4.7613,-362.3921,0.1736,PHASE_4_FWD_BWD,-1.09,-1.30,760.5,406.2,37.06,0,0
4807,17:48:13.531,ROI,160,160,320,320,9.17,9.87,0.0,39.575,101.31,797.92,403.16,149.00,106.28,0.9777,19.4900,-1.6100,0.0000,0.0000,0.8722,0,-1.6100,-360.7325,-362.8590,4.6688,-362.4839,0.1764,PHASE_4_FWD_BWD,-1.09,-1.39,760.5,406.2,37.54,0,0
4808,17:48:13.659,ROI,160,160,320,320,9.47,10.19,0.0,38.35,98.16,783.98,402.70,154.76,105.40,0.8254,17.2200,-1.3000,0.0000,0.0000,0.8531,0,-1.3000,-361.0391,-362.9155,4.7492,-362.5891,0.1739,PHASE_4_FWD_BWD,-1.09,-1.50,760.5,406.2,23.74,0,0
4809,17:48:13.706,ROI,160,160,320,320,9.35,10.22,0.0,38.225,97.87,782.30,403.50,144.78,106.10,0.9221,18.1500,-0.2700,0.0000,0.0000,0.8900,0,-0.2700,-360.8918,-362.7880,4.7584,-362.4587,0.1737,PHASE_4_FWD_BWD,-1.09,-1.37,760.5,406.2,21.97,0,0
4810,17:48:13.770,ROI,160,160,320,320,8.28,8.95,0.0,43.65,111.70,779.58,403.52,142.40,105.12,0.9540,14.4200,3.6400,0.0000,0.0000,0.8389,0,3.6400,-359.7558,-362.5202,4.7722,-362.0413,0.1732,PHASE_4_FWD_BWD,-1.09,-0.95,760.5,406.2,19.27,0,0
4811,17:48:13.834,ROI,160,160,288,288,10.10,10.83,0.0,36.075,92.33,772.74,403.07,143.15,102.85,0.8898,10.3100,10.0000,0.0000,0.0000,0.7868,0,10.0000,-357.5518,-362.2469,4.8939,-361.4503,0.1697,PHASE_4_FWD_BWD,-1.09,-0.36,760.5,406.2,12.63,0,0
4812,17:48:13.881,ROI,160,160,288,288,9.98,10.78,0.0,36.225,92.75,770.25,402.14,141.05,101.18,0.9483,12.8700,3.4900,0.0000,0.0000,0.7420,0,3.4900,-356.5206,-362.0618,4.9942,-361.1374,0.1668,PHASE_4_FWD_BWD,-1.09,-0.05,760.5,406.2,10.57,0,0
4813,17:48:13.947,ROI,160,160,288,288,8.81,10.03,0.0,0.0,99.73,765.99,402.29,141.14,100.75,0.9374,11.8800,6.1300,0.0000,0.0000,0.8258,0,6.1300,-355.0894,-361.8681,5.0061,-360.7394,0.1665,PHASE_4_FWD_BWD,-1.09,0.35,760.5,406.2,6.74,0,0
4814,17:48:14.009,ROI,160,160,288,288,8.51,9.23,7.425,0.0,108.34,763.43,401.12,141.98,103.97,0.9351,8.7700,9.5700,0.0000,0.0000,0.7469,0,9.5700,-353.4819,-361.7880,4.9758,-360.3981,0.1673,PHASE_4_FWD_BWD,-1.09,0.69,760.5,406.2,5.87,0,0
4815,17:48:14.058,ROI,160,160,288,288,8.33,9.05,10.025,0.0,110.55,761.02,401.88,142.42,104.58,0.9528,9.2000,11.6200,0.0000,0.0000,0.7418,0,11.6200,-351.7214,-361.7823,4.8415,-360.0600,0.1712,PHASE_4_FWD_BWD,-1.09,1.03,760.5,406.2,4.35,0,0
4816,17:48:14.186,ROI,160,160,288,288,8.08,8.81,0.0,0.0,113.45,758.16,402.64,139.75,101.25,0.9299,9.2800,3.8400,0.0000,0.0000,0.7020,0,3.8400,-351.8140,-361.8325,4.6675,-360.0648,0.1764,PHASE_4_FWD_BWD,-1.09,1.03,760.5,406.2,4.26,0,0
4817,17:48:14.233,ROI,160,160,288,288,8.78,9.72,0.0,0.0,102.89,757.82,402.02,141.48,104.26,0.9593,8.2900,3.7100,0.0000,0.0000,0.6636,0,3.7100,-351.9884,-361.9392,4.3600,-360.0827,0.1866,PHASE_4_FWD_BWD,-1.09,1.01,760.5,406.2,4.97,0,0
4818,17:48:14.298,ROI,160,160,288,288,7.71,8.42,7.05,0.0,118.70,756.57,401.91,142.13,104.96,0.9760,7.7300,3.9900,0.0000,0.0000,0.6579,0,3.9900,-352.4243,-361.9810,4.0024,-360.0706,0.1999,PHASE_4_FWD_BWD,-1.09,1.02,760.5,406.2,5.82,0,0
4819,17:48:14.361,ROI,160,160,288,288,8.75,9.48,7.225,41.2,105.45,755.51,402.01,140.47,105.12,0.9834,12.6800,0.6000,0.0000,0.0000,0.6608,0,0.6000,-353.1587,-362.0215,3.7814,-360.1680,0.2091,PHASE_4_FWD_BWD,-1.09,0.92,760.5,406.2,6.51,0,0
4820,17:48:14.411,ROI,160,160,288,288,8.89,9.62,0.0,40.6,103.95,755.65,401.57,142.27,103.43,0.9717,12.8000,0.9200,0.0000,0.0000,0.7569,0,0.9200,-354.2578,-361.9923,3.5043,-360.2752,0.2220,PHASE_4_FWD_BWD,-1.09,0.81,760.5,406.2,6.71,0,0
4821,17:48:14.475,ROI,160,160,288,288,12.67,13.52,0.0,0.0,73.97,755.04,401.92,141.73,104.80,0.9786,12.3500,0.7900,0.0000,0.0000,0.7112,0,0.7900,-354.9498,-362.0509,3.2192,-360.3679,0.2370,COMPLETED,-1.09,0.72,760.5,406.2,6.94,0,0
4822,17:48:14.523,ROI,160,160,288,288,9.99,10.84,0.0,0.0,92.26,754.73,401.74,141.46,104.54,0.9923,12.2400,1.4300,0.0000,0.0000,0.7118,0,1.4300,-355.8054,-362.0943,2.8853,-360.4757,0.2574,POST_PH4_SPIN,-1.09,0.61,760.5,406.2,0.00,0,0
4823,17:48:14.650,ROI,160,160,288,288,7.93,8.71,0.0,44.85,114.75,754.90,402.35,140.74,102.91,0.9793,13.3200,1.3700,0.0000,0.0000,0.7083,0,1.3700,-356.5104,-362.1251,2.5386,-360.5384,0.2826,POST_PH4_SPIN,-1.09,0.55,760.5,406.2,0.00,0,0
4824,17:48:14.698,ROI,160,160,288,288,8.45,9.21,9.925,0.0,108.55,755.40,402.38,143.44,104.00,0.9708,11.0200,7.3200,0.0000,0.0000,0.8212,0,7.3200,-355.9843,-362.1290,2.1799,-360.1967,0.3145,POST_PH4_SPIN,-1.09,0.89,760.5,406.2,0.00,0,0
4825,17:48:14.762,ROI,160,160,288,288,8.09,8.83,7.1,0.0,113.28,754.73,401.53,143.89,104.96,0.9748,13.3400,-0.3900,0.0000,0.0000,0.7412,0,-0.3900,-357.3876,-362.2469,1.7375,-360.4718,0.3653,POST_PH4_SPIN,-1.09,0.62,760.5,406.2,0.00,0,0
4826,17:48:14.825,ROI,160,160,288,288,8.72,9.44,7.15,0.0,105.94,754.56,402.44,140.72,103.23,0.9611,13.3700,1.3700,0.0000,0.0000,0.7202,0,1.3700,-358.4176,-362.3452,1.4818,-360.7626,0.4029,POST_PH4_SPIN,-1.09,0.33,760.5,406.2,0.00,0,0
4827,17:48:14.872,ROI,160,160,288,288,8.72,9.81,0.0,0.0,101.94,754.94,402.36,144.20,104.45,0.9645,10.9400,8.7000,0.0000,0.0000,0.8248,0,8.7000,-357.8797,-362.2336,1.1912,-360.2466,0.4564,POST_PH4_SPIN,-1.09,0.84,760.5,406.2,0.00,0,0
4828,17:48:14.937,ROI,160,160,320,320,8.39,9.09,0.0,43.0,110.05,754.22,402.16,147.46,107.44,0.9507,12.1300,-1.4400,0.0000,0.0000,0.7169,0,-1.4400,-359.1402,-361.8323,0.9103,-360.4231,0.5235,POST_PH4_SPIN,-1.09,0.67,760.5,406.2,0.00,0,0
4829,17:48:15.051,ROI,160,160,320,320,8.38,9.20,0.0,0.0,108.65,754.10,402.18,147.62,107.60,0.9969,11.8300,-0.9000,0.0000,0.0000,0.7206,0,-0.9000,-359.4943,-361.1080,0.7140,-360.1665,0.5834,POST_PH4_RE_RFB,-1.09,0.92,760.5,406.2,0.00,0,0
4830,17:48:15.114,ROI,160,160,320,320,8.04,8.73,0.0,44.75,114.54,754.08,402.22,147.60,107.60,0.9990,11.7600,-0.9900,0.0000,0.0000,0.7165,0,-0.9900,-360.3990,-360.2504,0.5283,-360.3476,0.6543,POST_PH4_RE_RFB,-1.09,0.74,760.5,406.2,0.00,0,0
4831,17:48:15.178,ROI,160,160,320,320,9.03,9.69,0.0,40.3,103.15,754.06,402.28,147.58,107.62,0.9986,11.8300,-1.1000,0.0000,0.0000,0.7153,0,-1.1000,-360.9543,-359.0277,0.3938,-360.4099,0.7175,POST_PH4_RE_RFB,-1.09,0.68,760.5,406.2,0.00,0,0
4832,17:48:15.226,ROI,160,160,320,320,8.03,8.91,0.0,43.825,112.22,754.08,402.24,147.62,107.72,0.9988,11.5900,-0.9900,0.0000,0.0000,0.7093,0,-0.9900,-360.9780,-358.2095,0.2829,-360.3675,0.7795,POST_PH4_RE_RFB,-1.09,0.72,760.5,406.2,0.00,0,0
4833,17:48:15.290,ROI,160,160,320,320,7.91,8.58,0.0,0.0,116.57,753.98,402.18,147.52,107.52,0.9968,10.6700,0.2100,0.0000,0.0000,0.7012,0,0.2100,-360.3430,-357.4163,0.2025,-359.8502,0.8316,POST_PH4_RE_RFB,-1.09,1.24,760.5,406.2,0.00,0,0
4834,17:48:15.354,ROI,160,160,320,320,8.37,9.08,0.0,0.0,110.15,755.14,401.82,145.68,107.94,0.9778,14.5500,-2.5100,0.0000,0.0000,0.7272,0,-2.5100,-360.9290,-356.0201,0.1440,-360.3110,0.8741,POST_PH4_RE_RFB,-1.09,0.78,760.5,406.2,0.00,0,0
4835,17:48:15.403,ROI,160,160,320,320,8.17,8.92,0.0,0.0,112.07,756.60,402.00,143.44,107.70,0.9768,14.7600,-3.7700,0.0000,0.0000,0.7545,0,-3.7700,-361.6760,-353.2299,0.0605,-361.1939,0.9429,POST_PH4_RE_RFB,-1.09,-0.10,760.5,406.2,0.00,0,0
4836,17:48:15.514,ROI,160,160,288,288,8.49,9.35,0.0,0.0,106.98,758.79,402.11,142.36,105.82,0.9531,11.3200,2.1000,0.0000,0.0000,0.7562,0,2.1000,-361.0591,-357.2347,0.0442,-360.8973,0.9577,POST_PH4_RE_RFB,-1.09,0.19,760.5,406.2,0.00,0,0
4837,17:48:15.579,ROI,160,160,288,288,8.51,9.37,0.0,41.7,106.74,758.09,402.27,140.92,103.61,0.9692,9.1900,2.0400,0.0000,0.0000,0.6353,0,2.0400,-360.7981,-359.1207,0.1065,-360.6366,0.9037,POST_PH4_RE_RFB,-1.09,0.45,760.5,406.2,0.00,0,0
4838,17:48:15.643,ROI,160,160,288,288,8.62,9.48,0.0,41.2,105.46,761.94,401.35,140.11,105.34,0.9306,7.4800,9.2200,0.0000,0.0000,0.7375,0,9.2200,-359.0571,-358.8131,0.2338,-359.0109,0.8105,POST_PH4_RE_RFB,-1.09,2.08,760.5,406.2,0.00,0,0
4839,17:48:15.689,ROI,160,160,288,288,7.76,8.48,0.0,0.0,117.89,760.41,402.62,139.93,102.15,0.9490,6.3800,8.9500,0.0000,0.0000,0.6666,0,8.9500,-357.5315,-358.9470,0.3098,-357.8664,0.7635,POST_PH4_RE_RFB,-1.09,3.22,760.5,406.2,0.00,0,0
4840,17:48:15.754,ROI,160,160,288,288,8.06,8.80,0.0,0.0,113.68,766.32,402.85,138.82,103.88,0.9040,11.0800,1.1200,0.0000,0.0000,0.7648,0,1.1200,-357.6806,-359.2828,0.4727,-358.1948,0.6790,POST_PH4_RE_RFB,-1.09,2.90,760.5,406.2,0.00,0,0
4841,17:48:15.818,ROI,160,160,288,288,8.04,8.79,7.05,0.0,113.82,765.19,401.84,140.33,102.71,0.9652,8.3100,6.4100,0.0000,0.0000,0.7289,0,6.4100,-356.7481,-359.5675,0.5951,-357.8000,0.6269,POST_PH4_RE_RFB,-1.09,3.29,760.5,406.2,0.00,0,0
4842,17:48:15.866,ROI,160,160,288,288,8.21,8.93,10.0,43.75,111.98,770.26,402.58,143.26,101.59,0.9181,9.2000,8.4200,0.0000,0.0000,0.7614,0,8.4200,-354.8316,-360.0513,0.7952,-357.1437,0.5570,POST_PH4_RE_RFB,-1.09,3.95,760.5,406.2,0.00,0,0
4843,17:48:15.994,ROI,160,160,288,288,8.25,9.53,0.0,0.0,104.90,779.29,403.26,140.94,101.95,0.8696,12.8400,9.3400,0.0000,0.0000,0.8192,0,9.3400,-353.6027,-360.6236,1.1098,-357.2958,0.4740,POST_PH4_RE_RFB,-1.09,3.79,760.5,406.2,0.00,0,0
4844,17:48:16.041,ROI,160,160,288,288,8.91,9.66,10.325,0.0,103.53,782.10,403.72,140.92,100.94,0.9516,12.0600,5.5600,0.0000,0.0000,0.8340,0,5.5600,-353.1226,-361.4095,1.4202,-357.9855,0.4132,POST_PH4_RE_RFB,-1.09,3.10,760.5,406.2,0.00,0,0
4845,17:48:16.107,ROI,160,160,288,288,8.50,9.75,0.0,0.0,102.52,785.67,403.47,147.29,99.14,0.9354,16.3200,0.2800,0.0000,0.0000,0.8014,0,0.2800,-352.9823,-362.1821,1.7438,-358.8292,0.3645,POST_PH4_RE_RFB,-1.09,2.26,760.5,406.2,0.00,0,0
4846,17:48:16.155,ROI,160,160,320,320,9.19,9.99,10.15,39.125,100.13,788.18,402.58,149.86,102.70,0.9336,18.2900,0.2700,0.0000,0.0000,0.8929,0,0.2700,-353.8230,-362.7355,2.0332,-359.7972,0.3297,POST_PH4_RE_RFB,-1.09,1.29,760.5,406.2,0.00,0,0
4847,17:48:16.218,ROI,160,160,320,320,8.25,8.94,0.0,0.0,111.83,792.26,402.80,151.26,105.86,0.9196,19.7200,-1.0200,0.0000,0.0000,0.8825,0,-1.0200,-354.8978,-363.0465,2.3218,-360.5935,0.3010,POST_PH4_RE_RFB,-1.09,0.50,760.5,406.2,0.00,0,0
4848,17:48:16.283,ROI,160,160,320,320,8.82,9.52,6.925,41.05,105.05,799.34,403.78,149.34,107.24,0.8942,18.0300,-0.1900,0.0000,0.0000,0.8491,0,-0.1900,-355.8105,-363.2317,2.6561,-361.2019,0.2735,POST_PH4_RE_RFB,-1.09,-0.11,760.5,406.2,0.00,0,0
4849,17:48:16.331,ROI,160,160,320,320,8.02,8.72,0.0,0.0,114.63,803.78,402.48,149.62,105.98,0.9203,16.4300,2.2600,0.0000,0.0000,0.8661,0,2.2600,-356.2481,-363.0437,2.9736,-361.3335,0.2517,POST_PH4_RE_RFB,-1.09,-0.24,760.5,406.2,0.00,0,0
4850,17:48:16.458,ROI,160,160,320,320,7.98,8.67,3.3,0.0,115.31,810.82,404.26,151.78,106.72,0.8820,18.4100,-2.4400,0.0000,0.0000,0.8472,0,-2.4400,-357.6943,-362.9384,3.3133,-361.7226,0.2318,POST_PH4_RE_RFB,-1.09,-0.63,760.5,406.2,0.00,0,0
4851,17:48:16.507,ROI,160,160,320,320,9.80,10.49,0.0,0.0,95.33,816.66,405.86,155.08,103.12,0.8968,17.2900,-3.8900,0.0000,0.0000,0.8224,0,-3.8900,-359.2786,-362.8136,3.6374,-362.0513,0.2156,POST_PH4_RE_RFB,-1.09,-0.96,760.5,406.2,0.00,0,0
4852,17:48:16.569,ROI,160,160,320,320,9.54,10.40,7.55,37.55,96.16,820.68,404.92,155.68,105.38,0.9297,17.6400,-0.7200,0.0000,0.0000,0.8534,0,-0.7200,-360.4443,-362.2084,3.9242,-361.8502,0.2031,POST_PH4_RE_RFB,-1.09,-0.76,760.5,406.2,0.00,0,0
4853,17:48:16.634,ROI,160,160,320,320,8.61,9.41,0.0,0.0,106.31,826.34,406.22,160.96,105.96,0.9090,17.6000,-5.0000,0.0000,0.0000,0.7746,0,-5.0000,-362.6575,-360.6452,4.2046,-361.0319,0.1921,POST_PH4_RE_RFB,-1.09,0.06,760.5,406.2,0.00,0,0
4854,17:48:16.681,ROI,160,160,352,352,10.86,11.62,0.0,0.0,86.09,830.62,405.49,150.48,105.84,0.9225,18.9200,-1.0300,3.2100,13.3100,0.9147,0,-1.0300,-363.3843,-362.3231,4.4583,-362.5175,0.1832,POST_PH4_RE_RFB,-1.09,-1.43,760.5,406.2,0.00,0,0
4855,17:48:16.746,ROI,160,160,320,320,8.56,9.28,0.0,0.0,107.76,836.18,406.28,156.92,107.22,0.9168,19.6400,-3.7800,0.0000,0.0000,0.8816,0,-3.7800,-364.6257,-363.2863,4.6481,-363.5234,0.1771,POST_PH4_RE_RFB,-1.09,-2.43,760.5,406.2,0.00,0,0
4856,17:48:16.795,ROI,160,160,320,320,8.67,9.64,19.775,0.0,103.72,840.62,405.52,163.26,108.62,0.9329,21.1900,-6.0000,0.0000,0.0000,0.8384,0,-6.0000,-365.4216,-363.1585,4.8282,-363.5468,0.1716,POST_PH4_RE_RFB,-1.09,-2.46,760.5,406.2,0.00,0,0
4857,17:48:16.923,ROI,160,160,352,352,8.53,9.46,0.0,41.275,105.66,849.26,405.66,160.89,111.41,0.8775,20.0400,-5.6200,0.0000,0.0000,0.8557,0,-5.6200,-365.9027,-363.1254,4.9683,-363.5907,0.1676,POST_PH4_RE_RFB,-1.09,-2.50,760.5,406.2,0.00,0,0
4858,17:48:16.970,ROI,160,160,352,352,8.16,8.92,0.0,43.825,112.15,846.25,405.48,164.56,113.98,0.9420,19.4800,-3.8700,0.0000,0.0000,0.8572,0,-3.8700,-366.6400,-363.1214,4.9881,-363.7090,0.1670,POST_PH4_RE_RFB,-1.09,-2.62,760.5,406.2,0.00,0,0
4859,17:48:17.035,ROI,160,160,352,352,8.72,9.46,0.0,41.3,105.69,853.92,406.56,163.09,113.39,0.8942,18.2000,-6.2800,0.0000,0.0000,0.8403,0,-6.2800,-367.1953,-363.0268,4.9551,-363.7268,0.1679,POST_PH4_RE_RFB,-1.09,-2.64,760.5,406.2,0.00,0,0
4860,17:48:17.098,ROI,160,160,352,352,7.99,8.73,0.0,44.775,114.58,854.23,406.48,161.55,114.09,0.9845,19.4200,-2.3900,0.0000,0.0000,0.8681,0,-2.3900,-366.5084,-362.9868,4.8440,-363.5894,0.1711,POST_PH4_RE_RFB,-1.09,-2.50,760.5,406.2,0.00,0,0
4861,17:48:17.146,ROI,160,160,352,352,8.12,8.97,0.0,43.575,111.54,858.22,407.39,164.21,113.23,0.9376,18.5500,-2.4800,0.0000,0.0000,0.8965,0,-2.4800,-365.5480,-362.9755,4.8077,-363.4184,0.1722,POST_PH4_RE_RFB,-1.09,-2.33,760.5,406.2,0.00,0,0
4862,17:48:17.210,ROI,160,160,352,352,9.38,10.33,0.0,37.85,96.84,862.36,407.59,161.50,116.23,0.9268,16.5100,-0.3000,0.0000,0.0000,0.8636,0,-0.3000,-364.3541,-363.1016,4.7364,-363.3199,0.1743,POST_PH4_RE_RFB,-1.09,-2.23,760.5,406.2,0.00,0,0
4863,17:48:17.275,ROI,160,160,352,352,8.63,9.42,0.0,0.0,106.12,870.65,406.65,157.28,111.47,0.8656,18.0700,-0.8600,0.0000,0.0000,0.8703,0,-0.8600,-363.7587,-363.2252,4.7133,-363.3185,0.1750,POST_PH4_RE_RFB,-1.09,-2.23,760.5,406.2,0.00,0,0
4864,17:48:17.322,ROI,160,160,320,320,8.20,8.91,31.125,0.0,112.18,873.78,409.52,158.44,113.62,0.9141,17.7500,-4.1300,0.0000,0.0000,0.8480,0,-4.1300,-363.8136,-363.3549,4.6206,-363.4366,0.1779,POST_PH4_RE_RFB,-1.09,-2.35,760.5,406.2,0.00,0,0
4865,17:48:17.434,ROI,160,160,320,320,8.08,8.79,3.775,0.0,113.74,881.96,407.78,158.44,112.48,0.8758,18.9600,-0.8700,0.0000,0.0000,0.8772,0,-0.8700,-363.2675,-363.3894,4.5723,-363.3675,0.1795,POST_PH4_RE_RFB,-1.09,-2.28,760.5,406.2,0.00,0,0
4866,17:48:17.499,ROI,160,160,320,320,8.33,9.05,7.0,0.0,110.51,882.56,407.88,164.34,115.20,0.9413,14.5300,-0.8000,0.0000,0.0000,0.8384,0,-0.8000,-362.6174,-363.4027,4.4889,-363.2596,0.1822,POST_PH4_RE_RFB,-1.09,-2.17,760.5,406.2,0.00,0,0
4867,17:48:17.562,ROI,160,160,352,352,8.39,9.09,7.15,42.975,110.01,888.95,407.73,162.89,111.03,0.8924,18.2200,-2.0100,0.0000,0.0000,0.8533,0,-2.0100,-361.9321,-363.2414,4.4311,-363.0004,0.1841,POST_PH4_RE_RFB,-1.09,-1.91,760.5,406.2,0.00,0,0
4868,17:48:17.610,ROI,160,160,352,352,7.87,8.63,0.0,45.275,115.83,892.47,407.55,158.33,111.36,0.9543,16.9400,-3.6100,0.0000,0.0000,0.8542,0,-3.6100,-362.0216,-363.0242,4.3984,-362.8385,0.1852,POST_PH4_RE_RFB,-1.09,-1.75,760.5,406.2,0.00,0,0
