frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
457,14:28:39.082,ROI,160,160,288,288,8.80,9.80,0.0,0.0,102.04,535.42,290.97,133.52,108.63,0.7912,13.4900,-38.0000,0.0000,0.0000,0.7109,0,-38.0000,-38.1704,-47.9606,1.1460,-43.3986,0.4660,PHASE_2_DRIVING,-61.02,17.62,640.1,480.0,216.08,2000,1151
458,14:28:39.129,ROI,160,160,288,288,8.70,9.43,0.0,41.45,106.06,541.16,294.43,128.50,107.21,0.8613,15.6200,-33.6600,0.0000,0.0000,0.8316,0,-33.6600,-37.1175,-42.9934,1.5423,-40.6822,0.3933,PHASE_2_DRIVING,-61.93,21.25,640.1,480.0,210.30,2000,946
459,14:28:39.195,ROI,160,160,288,288,8.14,8.93,0.0,0.0,111.92,543.38,295.08,124.51,104.94,0.9451,17.6200,-35.1600,0.0000,0.0000,0.8144,0,-35.1600,-36.4811,-38.3992,1.9132,-37.7408,0.3433,PHASE_2_DRIVING,-62.39,24.65,640.1,480.0,208.69,2000,894
460,14:28:39.259,ROI,160,160,256,256,7.79,8.46,7.175,0.0,118.18,544.76,298.41,121.20,104.02,0.9140,15.2100,-36.3100,0.0000,0.0000,0.8517,0,-36.3100,-36.2228,-34.4289,2.2672,-34.9780,0.3061,PHASE_2_DRIVING,-62.30,27.32,640.1,480.0,205.10,2000,898
461,14:28:39.307,ROI,160,160,256,256,8.63,9.45,9.825,0.0,105.78,548.13,300.40,118.37,105.50,0.9111,15.8600,-37.5600,0.0000,0.0000,0.8440,0,-37.5600,-36.2430,-31.3329,2.6001,-32.6968,0.2778,PHASE_2_DRIVING,-62.88,30.19,640.1,480.0,201.78,2000,824
462,14:28:39.370,ROI,160,160,256,256,9.28,10.53,7.275,0.0,94.97,550.56,302.26,117.73,102.88,0.9266,16.1100,-41.5300,0.0000,0.0000,0.8756,0,-41.5300,-37.1377,-29.2099,2.9134,-31.2357,0.2555,PHASE_2_DRIVING,-63.26,32.03,640.1,480.0,199.02,2000,870
463,14:28:39.434,ROI,160,160,256,256,8.94,9.82,7.275,0.0,101.80,552.50,305.52,117.54,108.10,0.9105,17.0600,-50.1800,0.0000,0.0000,0.8885,0,-50.1800,-39.7271,-28.1463,3.1803,-30.9167,0.2392,PHASE_2_DRIVING,-63.34,32.42,640.1,480.0,195.24,2000,985
464,14:28:39.482,ROI,160,160,256,256,9.44,10.35,10.325,0.0,96.58,555.30,306.70,115.33,105.58,0.9312,16.8500,-49.9200,0.0000,0.0000,0.8619,0,-49.9200,-42.0897,-28.2472,3.4129,-31.3841,0.2266,PHASE_2_DRIVING,-63.93,32.54,640.1,480.0,192.94,2000,1007
465,14:28:39.611,ROI,160,160,256,256,7.56,8.20,0.0,0.0,121.93,558.86,309.66,110.85,107.98,0.8900,16.8600,-57.7200,0.0000,0.0000,0.8753,0,-57.7200,-45.9001,-29.4087,3.6074,-32.9880,0.2170,PHASE_2_DRIVING,-64.50,31.51,640.1,480.0,188.72,2000,1140
466,14:28:39.658,ROI,160,160,224,224,7.71,8.68,10.075,44.975,115.21,560.80,310.85,107.87,109.65,0.9448,17.0500,-60.3100,0.0000,0.0000,0.8584,0,-60.3100,-50.0380,-30.2883,3.7505,-34.4457,0.2105,PHASE_2_DRIVING,-64.88,30.44,640.1,480.0,186.82,2000,1171
467,14:28:39.723,ROI,160,160,224,224,7.85,8.58,0.0,45.55,116.62,562.83,312.81,107.32,111.52,0.9300,16.5500,-60.2800,0.0000,0.0000,0.8394,0,-60.2800,-53.5748,-31.7058,3.8025,-36.2594,0.2082,PHASE_2_DRIVING,-65.19,28.93,640.1,480.0,184.18,2000,1254
468,14:28:39.786,ROI,160,160,224,224,10.40,11.08,0.0,35.275,90.29,563.15,313.32,107.17,108.21,0.9645,17.4400,-57.5600,0.0000,0.0000,0.8398,0,-57.5600,-56.2227,-33.5890,3.8060,-38.2985,0.2081,PHASE_2_DRIVING,-65.22,26.92,640.1,480.0,183.59,2000,1365
469,14:28:39.833,ROI,160,160,224,224,11.60,12.28,10.925,31.8,81.40,566.50,314.95,104.10,108.29,0.9115,15.6100,-61.6300,0.0000,0.0000,0.8112,0,-61.6300,-58.9081,-35.1103,3.7887,-40.0799,0.2088,PHASE_2_DRIVING,-65.97,25.89,640.1,480.0,180.72,2000,1285
470,14:28:39.898,ROI,160,160,224,224,10.25,10.93,0.0,35.75,91.51,566.64,315.64,104.75,108.42,0.9813,15.1400,-62.8000,0.0000,0.0000,0.8344,0,-62.8000,-61.5773,-36.0364,3.6969,-41.4742,0.2129,PHASE_2_DRIVING,-65.92,24.45,640.1,480.0,180.03,2000,1371
471,14:28:39.962,ROI,160,160,224,224,9.51,10.26,0.0,0.0,97.50,569.60,317.63,102.35,107.88,0.9112,14.9500,-64.1500,2.5200,-55.9100,0.8339,0,-64.1500,-64.3129,-36.8571,3.5453,-42.8975,0.2200,PHASE_2_DRIVING,-66.53,23.63,640.1,480.0,177.01,2000,1323
472,14:28:40.074,ROI,160,160,224,224,10.05,10.80,0.0,0.0,92.63,571.77,321.26,101.28,110.10,0.8978,13.7900,-64.1600,2.8600,-57.1300,0.8023,0,-64.1600,-66.5226,-38.0180,3.3765,-44.5311,0.2285,PHASE_2_DRIVING,-66.71,22.18,640.1,480.0,172.82,2000,1437
473,14:28:40.139,ROI,160,160,224,224,12.03,12.89,7.2,0.0,77.58,571.53,323.20,100.18,112.25,0.9555,14.4300,-65.8400,5.9200,-58.5600,0.8021,0,-65.8400,-68.7592,-38.9485,3.1211,-46.1822,0.2427,PHASE_2_DRIVING,-66.38,20.20,640.1,480.0,171.14,2000,1563
474,14:28:40.186,ROI,160,160,256,256,11.84,12.55,0.0,0.0,79.66,572.34,327.62,98.77,114.98,0.9107,13.1700,-71.0700,0.0000,0.0000,0.8618,0,-71.0700,-71.6627,-39.9344,2.9023,-48.0650,0.2563,PHASE_2_DRIVING,-66.03,17.96,640.1,480.0,166.76,2000,1669
475,14:28:40.250,ROI,160,160,256,256,10.76,11.46,0.0,0.0,87.25,574.18,328.47,100.13,113.63,0.9500,13.7200,-70.2500,0.0000,0.0000,0.7972,0,-70.2500,-73.6348,-41.0997,2.7932,-49.6768,0.2636,PHASE_2_DRIVING,-66.49,16.81,640.1,480.0,165.25,2000,1565
476,14:28:40.314,ROI,160,160,256,256,9.38,10.06,0.0,38.85,99.43,574.88,331.79,101.60,116.34,0.9304,13.7400,-70.0900,0.0000,0.0000,0.8421,0,-70.0900,-74.5261,-42.5024,2.7533,-51.0345,0.2664,PHASE_2_DRIVING,-66.25,15.21,640.1,480.0,161.92,2000,1676
477,14:28:40.363,ROI,160,160,256,256,9.63,10.37,0.0,37.675,96.45,575.76,331.64,100.45,114.75,0.9694,13.5200,-71.8200,2.8500,-64.1900,0.8488,0,-71.8200,-75.2991,-43.9114,2.6601,-52.4872,0.2732,PHASE_2_DRIVING,-66.55,14.07,640.1,480.0,161.71,2000,1653
478,14:28:40.489,ROI,160,160,256,256,10.74,11.79,0.0,33.15,84.84,576.18,337.34,103.41,115.14,0.8808,12.7400,-69.6800,0.0000,0.0000,0.7936,0,-69.6800,-75.1187,-45.8035,2.6154,-53.9118,0.2766,PHASE_2_DRIVING,-65.87,11.95,640.1,480.0,156.33,2000,1865
479,14:28:40.537,ROI,160,160,256,256,9.40,10.11,0.0,38.65,98.92,577.50,339.98,100.86,116.56,0.9317,12.8800,-71.3500,0.0000,0.0000,0.8435,0,-71.3500,-74.8336,-48.0565,2.5976,-55.4996,0.2780,PHASE_2_DRIVING,-65.91,10.41,640.1,480.0,153.38,2000,1837
480,14:28:40.603,ROI,160,160,256,256,11.41,12.11,6.95,0.0,82.56,579.37,343.90,99.98,119.36,0.9027,11.6000,-72.4500,4.5100,-68.3800,0.8406,0,-72.4500,-74.6219,-50.6237,2.6169,-57.2587,0.2765,PHASE_2_DRIVING,-65.95,8.69,640.1,480.0,149.04,2000,1929
481,14:28:40.667,ROI,160,160,256,256,9.61,10.29,0.0,0.0,97.17,581.22,345.42,98.50,120.02,0.9396,12.3700,-72.9400,2.3700,-70.4700,0.8722,0,-72.9400,-74.9291,-53.4485,2.6524,-59.3298,0.2738,PHASE_2_DRIVING,-66.37,7.04,640.1,480.0,146.90,2000,1983
482,14:28:40.714,ROI,160,160,256,256,9.39,10.22,0.0,0.0,97.89,583.16,347.99,100.78,120.96,0.9223,12.4400,-72.7700,3.0800,-70.0900,0.8725,0,-72.7700,-74.7734,-56.3127,2.6953,-61.3084,0.2706,PHASE_2_DRIVING,-66.67,5.36,640.1,480.0,143.76,1946,2000
483,14:28:40.778,ROI,160,160,256,256,9.39,10.08,7.15,0.0,99.20,582.76,347.37,100.90,121.90,0.9820,13.3800,-71.8500,0.0000,0.0000,0.8594,0,-71.8500,-74.8951,-59.0579,2.7099,-63.3267,0.2695,PHASE_2_DRIVING,-66.62,3.29,640.1,480.0,144.50,1811,2000
484,14:28:40.843,ROI,160,160,256,256,11.35,12.07,7.2,0.0,82.85,584.85,350.60,103.60,118.59,0.9110,12.4700,-70.8800,0.0000,0.0000,0.7807,0,-70.8800,-74.8582,-61.5626,2.7394,-65.1182,0.2674,PHASE_2_DRIVING,-66.88,1.76,640.1,480.0,140.70,1832,2000
485,14:28:40.891,ROI,160,160,256,256,9.94,10.83,0.0,0.0,92.36,587.09,353.12,104.06,119.79,0.9189,11.7300,-72.1900,0.0000,0.0000,0.7986,0,-72.1900,-74.9007,-63.7124,2.7832,-66.6698,0.2643,PHASE_2_DRIVING,-67.32,0.65,640.1,480.0,137.51,1855,2000
486,14:28:41.018,ROI,160,160,256,256,9.35,11.05,0.0,35.325,90.47,587.59,357.35,102.66,116.02,0.9183,11.0200,-74.3900,0.0000,0.0000,0.8395,0,-74.3900,-74.8823,-65.6902,2.8125,-68.1012,0.2623,PHASE_2_DRIVING,-66.82,-1.28,640.1,480.0,133.42,1669,2000
487,14:28:41.066,ROI,160,160,256,256,9.32,10.23,0.0,0.0,97.79,591.70,363.46,105.17,121.54,0.8361,10.0900,-72.9900,0.0000,0.0000,0.7614,0,-72.9900,-74.7343,-67.1795,2.9237,-69.1049,0.2549,PHASE_2_DRIVING,-67.45,-1.66,640.1,480.0,126.19,1877,2000
488,14:28:41.131,ROI,160,160,256,256,12.09,12.88,7.15,30.325,77.62,590.01,365.27,102.45,123.94,0.9404,11.5200,-74.8600,0.0000,0.0000,0.8418,0,-74.8600,-74.8997,-68.3686,2.9513,-70.0215,0.2531,PHASE_2_DRIVING,-66.41,-3.61,640.1,480.0,125.19,1590,2000
489,14:28:41.194,ROI,160,160,256,256,11.04,11.78,0.0,0.0,84.87,592.22,369.80,102.90,125.38,0.8919,11.4800,-73.7400,0.0000,0.0000,0.7972,0,-73.7400,-74.7743,-69.1087,3.0144,-70.5200,0.2491,PHASE_2_DRIVING,-66.52,-4.00,640.1,480.0,120.15,1789,2000
490,14:28:41.242,ROI,160,160,256,256,7.85,8.59,10.65,0.0,116.46,591.57,372.66,105.14,127.81,0.9356,11.3800,-73.0000,0.0000,0.0000,0.8236,0,-73.0000,-74.3304,-69.5526,3.0833,-70.7227,0.2449,PHASE_2_DRIVING,-65.67,-5.05,640.1,480.0,117.80,1661,2000
491,14:28:41.306,ROI,160,160,256,256,9.16,10.12,21.3,0.0,98.84,593.86,374.67,108.26,127.66,0.9288,13.4100,-71.3600,2.8000,-80.7800,0.7998,0,-71.3600,-73.5823,-69.6691,3.1202,-70.6188,0.2427,PHASE_2_DRIVING,-66.30,-4.32,640.1,480.0,115.03,1945,2000
492,14:28:41.370,ROI,160,160,256,256,7.68,8.35,0.0,0.0,119.83,594.66,376.77,109.76,124.99,0.9536,11.7100,-67.9800,0.0000,0.0000,0.7169,0,-67.9800,-72.6267,-69.6626,3.1662,-70.3740,0.2400,PHASE_2_DRIVING,-66.24,-4.13,640.1,480.0,112.79,1869,2000
493,14:28:41.418,ROI,160,160,256,256,7.59,8.23,0.0,0.0,121.44,593.89,379.23,107.28,124.54,0.9399,11.1800,-70.4900,0.0000,0.0000,0.7542,0,-70.4900,-72.1479,-69.5746,3.1649,-70.1924,0.2401,PHASE_2_DRIVING,-65.36,-4.83,640.1,480.0,110.86,1717,2000
494,14:28:41.547,ROI,160,160,256,256,23.98,25.24,6.475,30.95,39.61,597.11,383.96,111.90,125.63,0.8758,11.2200,-69.7500,0.0000,0.0000,0.7204,0,-69.7500,-71.4957,-69.4070,3.2155,-69.9025,0.2372,PHASE_2_DRIVING,-65.89,-4.02,640.1,480.0,105.22,1970,2000
495,14:28:41.595,ROI,160,160,256,256,23.94,24.99,0.0,15.625,40.02,596.81,388.49,109.23,126.74,0.9093,12.8100,-70.7300,0.0000,0.0000,0.7796,0,-70.7300,-71.2422,-69.1718,3.2244,-69.6619,0.2367,PHASE_2_DRIVING,-64.68,-4.98,640.1,480.0,101.24,1675,2000
496,14:28:41.658,ROI,160,160,256,256,15.03,15.92,10.125,0.0,62.82,597.63,389.66,110.34,126.19,0.9671,13.1500,-71.4100,0.0000,0.0000,0.8027,0,-71.4100,-70.9093,-69.1790,3.2403,-69.5871,0.2358,PHASE_2_DRIVING,-64.82,-4.77,640.1,480.0,99.82,1849,2000
497,14:28:41.721,ROI,160,160,256,256,7.83,8.53,8.425,45.825,117.28,599.75,393.03,111.66,128.30,0.9137,13.2200,-70.1600,0.0000,0.0000,0.8269,0,-70.1600,-70.4757,-69.3705,3.2668,-69.6295,0.2344,PHASE_2_DRIVING,-65.11,-4.52,640.1,480.0,95.87,1864,2000
498,14:28:41.770,ROI,160,160,288,288,9.87,10.59,0.0,36.9,94.45,600.49,393.22,112.90,125.33,0.9643,15.3100,-70.9500,2.1200,-77.4900,0.8577,0,-70.9500,-70.3470,-69.7262,3.2676,-69.8716,0.2343,PHASE_2_DRIVING,-65.47,-4.40,640.1,480.0,95.39,1848,2000
499,14:28:41.834,ROI,160,160,256,256,10.86,11.55,0.0,33.825,86.57,602.82,398.15,112.37,134.13,0.8907,13.1200,-69.4600,0.0000,0.0000,0.7771,0,-69.4600,-69.9940,-70.1659,3.2936,-70.1259,0.2329,PHASE_2_DRIVING,-65.51,-4.62,640.1,480.0,89.94,1792,2000
500,14:28:41.882,ROI,160,160,288,288,12.99,13.74,0.0,28.425,72.78,605.24,400.50,108.47,133.51,0.9246,12.2400,-73.8600,0.0000,0.0000,0.8154,0,-73.8600,-70.5837,-70.5068,3.3156,-70.5246,0.2317,PHASE_2_DRIVING,-66.32,-4.20,640.1,480.0,86.81,1901,2000
501,14:28:42.011,ROI,160,160,288,288,8.88,9.56,0.0,0.0,104.60,608.73,405.45,111.51,139.48,0.8742,11.4300,-72.0000,0.0000,0.0000,0.8243,0,-72.0000,-70.6715,-70.6654,3.3089,-70.6668,0.2321,PHASE_2_DRIVING,-67.18,-3.49,640.1,480.0,80.88,1974,2000
502,14:28:42.058,ROI,160,160,288,288,7.66,8.40,10.3,0.0,119.06,607.30,405.88,113.80,137.74,0.9630,11.7300,-71.6800,0.0000,0.0000,0.8007,0,-71.6800,-70.5833,-70.6887,3.2435,-70.6638,0.2357,PHASE_2_DRIVING,-66.13,-4.54,640.1,480.0,81.05,1679,2000
503,14:28:42.121,ROI,160,160,288,288,7.71,8.39,7.15,0.0,119.22,609.75,412.47,114.21,138.85,0.8724,12.0500,-71.9700,0.0000,0.0000,0.8251,0,-71.9700,-70.6860,-70.4665,3.2408,-70.5183,0.2358,PHASE_2_DRIVING,-65.80,-4.72,640.1,480.0,74.03,1750,1951
504,14:28:42.186,ROI,160,160,288,288,8.72,9.49,6.875,0.0,105.34,611.95,413.39,113.92,132.77,0.9207,12.4800,-72.2800,0.0000,0.0000,0.8187,0,-72.2800,-71.1004,-70.0515,3.2179,-70.3001,0.2371,PHASE_2_DRIVING,-67.09,-3.21,640.1,480.0,72.32,1859,1757
505,14:28:42.235,ROI,160,160,288,288,9.68,10.44,0.0,37.425,95.80,613.50,419.73,115.70,133.90,0.8859,13.0100,-70.7800,0.0000,0.0000,0.8275,0,-70.7800,-71.0893,-69.3273,3.3251,-69.7347,0.2312,PHASE_2_DRIVING,-66.19,-3.55,640.1,480.0,65.88,1566,1728
506,14:28:42.298,ROI,160,160,288,288,11.54,12.55,0.0,31.125,79.67,613.52,419.54,112.88,129.33,0.9423,14.1100,-69.9800,0.0000,0.0000,0.8156,0,-69.9800,-71.1610,-68.5491,3.3244,-69.1531,0.2312,PHASE_2_DRIVING,-66.27,-2.88,640.1,480.0,66.04,1647,1655
507,14:28:42.362,ROI,160,160,288,288,7.83,8.54,0.0,45.725,117.04,616.94,420.93,113.92,130.59,0.9221,12.2900,-68.3300,0.0000,0.0000,0.7754,0,-68.3300,-70.8561,-67.4850,3.3489,-68.2602,0.2299,PHASE_2_DRIVING,-68.59,0.33,640.1,480.0,63.45,1796,1377
508,14:28:42.474,ROI,160,160,288,288,7.97,8.69,0.0,44.95,115.06,624.15,433.14,125.01,142.02,0.7449,12.3900,-68.8700,0.0000,0.0000,0.7722,0,-68.8700,-70.6745,-66.2716,3.5504,-67.2392,0.2198,PHASE_2_DRIVING,-71.21,3.97,640.1,480.0,49.50,1466,1008
509,14:28:42.538,ROI,160,160,288,288,10.69,11.42,0.0,34.2,87.57,623.89,434.30,120.98,138.82,0.9459,14.4400,-69.7300,0.0000,0.0000,0.8346,0,-69.7300,-70.5591,-64.9122,3.6827,-66.1181,0.2136,PHASE_2_DRIVING,-70.47,4.36,640.1,480.0,48.49,1284,1141
510,14:28:42.586,ROI,160,160,288,288,9.65,10.36,10.875,37.725,96.55,625.47,438.61,122.40,138.20,0.9163,12.7100,-69.4700,0.0000,0.0000,0.7873,0,-69.4700,-70.0436,-63.5259,3.8015,-64.8833,0.2083,PHASE_2_DRIVING,-70.53,5.65,640.1,480.0,43.90,1216,979
511,14:28:42.650,ROI,160,160,288,288,9.74,10.76,0.0,0.0,92.98,627.00,441.65,119.23,138.19,0.9326,12.4000,-71.1000,0.0000,0.0000,0.8054,0,-71.1000,-70.1144,-62.2507,3.8729,-63.8645,0.2052,PHASE_2_DRIVING,-71.14,7.27,640.1,480.0,40.52,1153,874
512,14:28:42.714,ROI,160,160,288,288,7.66,8.41,0.0,0.0,118.95,628.99,447.59,119.36,138.04,0.8887,13.8100,-70.3300,0.0000,0.0000,0.8011,0,-70.3300,-69.9347,-61.1034,4.0181,-62.8633,0.1993,PHASE_2_DRIVING,-71.08,8.21,640.1,480.0,34.26,959,754
513,14:28:42.762,ROI,160,160,288,288,9.20,9.86,9.875,0.0,101.39,631.10,447.59,122.49,134.59,0.9423,15.3000,-69.1900,0.0000,0.0000,0.7472,0,-69.1900,-69.6204,-60.1587,4.1094,-62.0105,0.1957,PHASE_2_DRIVING,-74.47,12.46,640.1,480.0,33.63,1089,593
514,14:28:42.890,ROI,160,160,288,288,12.14,12.90,0.0,30.275,77.50,631.97,454.51,119.70,142.34,0.8858,13.6900,-69.0300,0.0000,0.0000,0.7918,0,-69.0300,-69.3758,-59.6030,4.2014,-61.4819,0.1923,PHASE_2_DRIVING,-72.32,10.83,640.1,480.0,26.76,698,640
515,14:28:42.938,ROI,160,160,288,288,10.03,10.71,0.0,36.475,93.38,632.42,454.56,122.65,137.32,0.9423,15.2400,-70.2700,0.0000,0.0000,0.7870,0,-70.2700,-69.2880,-59.3722,4.2248,-61.2700,0.1914,PHASE_2_DRIVING,-73.21,11.94,640.1,480.0,26.58,773,556
516,14:28:43.003,ROI,160,160,288,288,7.80,8.52,7.3,45.9,117.38,633.62,458.09,118.93,139.45,0.9223,13.6900,-70.9700,0.0000,0.0000,0.7988,0,-70.9700,-69.4293,-59.4451,4.1792,-61.3728,0.1931,PHASE_2_DRIVING,-73.53,12.15,640.1,480.0,22.85,646,497
517,14:28:43.067,ROI,160,160,288,288,7.84,8.67,0.0,45.075,115.38,634.66,459.49,119.84,135.86,0.9579,14.6000,-71.3100,0.0000,0.0000,0.7837,0,-71.3100,-69.4743,-59.7709,4.1207,-61.6659,0.1953,PHASE_2_DRIVING,-75.13,13.47,640.1,480.0,21.22,630,431
518,14:28:43.114,ROI,160,160,288,288,7.69,8.46,0.0,46.2,118.20,637.33,462.37,118.39,140.40,0.9181,12.2600,-72.5500,0.0000,0.0000,0.7664,0,-72.5500,-70.2295,-60.1581,4.0486,-62.1529,0.1981,PHASE_2_DRIVING,-81.07,18.92,640.1,480.0,17.85,628,264
519,14:28:43.178,ROI,160,160,288,288,7.64,8.29,0.0,47.1,120.59,635.92,464.57,120.15,143.87,0.9469,13.4000,-72.2900,0.0000,0.0000,0.8255,0,-72.2900,-70.7478,-60.6332,3.9735,-62.6669,0.2011,PHASE_2_DRIVING,-74.84,12.17,640.1,480.0,15.98,340,459
520,14:28:43.243,ROI,160,160,288,288,7.78,8.70,6.975,0.0,114.99,637.27,465.78,117.77,142.47,0.9613,13.0000,-73.6600,0.0000,0.0000,0.7816,0,-73.6600,-71.5058,-61.2517,3.7887,-63.3931,0.2088,PHASE_2_DRIVING,-78.74,15.34,640.1,480.0,14.50,464,261
521,14:28:43.291,ROI,160,160,288,288,9.20,10.10,9.875,0.0,99.05,636.68,468.55,117.88,145.87,0.9529,12.8100,-75.5500,0.0000,0.0000,0.8474,0,-75.5500,-72.6482,-62.1125,3.6424,-64.3820,0.2154,PHASE_2_DRIVING,-73.36,8.98,640.1,480.0,11.95,250,348
522,14:28:43.418,ROI,160,160,320,320,8.22,9.97,0.0,0.0,100.27,639.86,468.12,121.68,146.44,0.9428,13.0200,-74.6400,0.0000,0.0000,0.8412,0,-74.6400,-73.5760,-62.8958,3.4204,-65.3120,0.2262,PHASE_2_DRIVING,-88.84,23.53,640.1,480.0,11.88,540,54
523,14:28:43.465,ROI,160,160,320,320,9.00,9.72,0.0,0.0,102.92,639.34,470.08,120.64,145.42,0.9653,11.2600,-74.9600,0.0000,0.0000,0.8144,0,-74.9600,-74.3612,-63.7618,3.2246,-66.2708,0.2367,PHASE_3_FINAL_ALIGNING,108.90,-175.17,640.1,480.0,9.95,-2000,2000
524,14:28:43.530,ROI,160,160,320,320,8.09,8.99,0.0,43.475,111.25,640.70,471.26,117.88,144.98,0.9615,12.1100,-76.2900,0.0000,0.0000,0.8444,0,-76.2900,-75.2564,-64.7390,2.9382,-67.4096,0.2539,PHASE_3_FINAL_ALIGNING,108.90,-176.31,640.1,480.0,8.76,-2000,2000
525,14:28:43.594,ROI,160,160,320,320,7.73,8.39,7.175,0.0,119.16,640.24,471.94,119.94,143.22,0.9711,11.4100,-77.7500,0.0000,0.0000,0.8386,0,-77.7500,-76.1564,-65.6163,2.5914,-68.5511,0.2784,PHASE_3_FINAL_ALIGNING,108.90,-177.45,640.1,480.0,8.06,-2000,2000
526,14:28:43.642,ROI,160,160,288,288,8.48,9.37,0.0,41.725,106.69,639.60,477.07,119.93,153.95,0.9208,13.0600,-79.0700,0.0000,0.0000,0.8696,0,-79.0700,-77.2213,-66.4793,2.4833,-69.5632,0.2871,PHASE_3_FINAL_ALIGNING,108.90,-178.46,640.1,480.0,2.98,-2000,2000
527,14:28:43.706,ROI,160,160,320,320,7.80,8.51,0.0,0.0,117.45,641.28,474.34,121.62,146.14,0.9242,13.8900,-77.3200,0.0000,0.0000,0.8548,0,-77.3200,-77.8447,-67.1243,2.2654,-70.4073,0.3062,PHASE_3_FINAL_ALIGNING,108.90,-179.31,640.1,480.0,5.78,-2000,2000
528,14:28:43.770,ROI,160,160,320,320,8.48,9.39,6.975,41.6,106.49,640.70,474.82,120.88,144.06,0.9764,10.5400,-76.8600,0.0000,0.0000,0.8169,0,-76.8600,-78.2118,-67.6634,2.0513,-71.1204,0.3277,PHASE_3_FINAL_ALIGNING,108.90,179.98,640.1,480.0,5.21,2000,-2000
529,14:28:43.818,ROI,160,160,320,320,7.97,8.68,10.175,0.0,115.14,642.22,475.48,118.66,141.62,0.9585,11.8400,-76.7200,0.0000,0.0000,0.8127,0,-76.7200,-78.6018,-67.9949,1.8437,-71.7249,0.3517,PHASE_3_FINAL_ALIGNING,108.90,179.38,640.1,480.0,4.99,2000,-2000
530,14:28:43.946,ROI,160,160,288,288,7.82,8.54,6.525,0.0,117.15,642.31,477.39,115.90,146.68,0.9438,12.2700,-76.1900,0.0000,0.0000,0.8498,0,-76.1900,-78.6991,-68.2745,1.7136,-72.1162,0.3685,PHASE_3_FINAL_ALIGNING,108.90,178.98,640.1,480.0,3.41,2000,-2000
531,14:28:43.995,ROI,160,160,320,320,7.85,8.50,0.0,0.0,117.65,644.12,478.66,120.58,146.38,0.9451,11.6300,-73.9200,0.0000,0.0000,0.8003,0,-73.9200,-78.1023,-68.0941,1.5654,-71.9954,0.3898,PHASE_3_FINAL_ALIGNING,108.90,179.10,640.1,480.0,4.24,2000,-2000
532,14:28:44.058,ROI,160,160,320,320,7.68,8.35,0.0,0.0,119.81,643.86,480.46,121.78,145.08,0.9661,11.6300,-72.8400,0.0000,0.0000,0.8052,0,-72.8400,-77.1837,-67.9343,1.5060,-71.6251,0.3990,PHASE_3_FINAL_ALIGNING,108.90,179.47,640.1,480.0,3.79,2000,-2000
533,14:28:44.121,ROI,160,160,320,320,7.70,8.35,7.05,0.0,119.76,647.36,483.94,124.16,145.28,0.9016,10.9000,-72.3500,0.0000,0.0000,0.7255,0,-72.3500,-76.2357,-67.4794,1.4735,-71.0195,0.4043,PHASE_3_FINAL_ALIGNING,108.90,-179.92,640.1,480.0,8.26,-2000,2000
534,14:28:44.171,ROI,160,160,320,320,7.89,8.54,9.55,0.0,117.04,645.96,483.02,128.54,147.72,0.9500,14.6300,-67.7000,0.0000,0.0000,0.7287,0,-67.7000,-74.3773,-66.9551,1.4208,-70.0211,0.4131,PHASE_3_FINAL_ALIGNING,108.90,-178.92,640.1,480.0,6.59,-2000,2000
535,14:28:44.233,ROI,160,160,320,320,9.29,9.99,7.225,0.0,100.12,646.60,484.72,130.10,145.34,0.9656,13.9100,-67.0000,0.0000,0.0000,0.7442,0,-67.0000,-72.4708,-66.3447,1.3763,-68.9227,0.4208,PHASE_3_FINAL_ALIGNING,108.90,-177.82,640.1,480.0,8.03,-2000,2000
536,14:28:44.298,ROI,160,160,320,320,7.93,8.77,0.0,0.0,114.07,646.58,485.34,132.12,147.70,0.9690,15.3400,-66.6400,0.0000,0.0000,0.7715,0,-66.6400,-70.7039,-65.4450,1.3578,-67.6754,0.4241,PHASE_3_FINAL_ALIGNING,108.90,-176.58,640.1,480.0,8.40,-2000,2000
537,14:28:44.346,ROI,160,160,320,320,7.88,8.54,0.0,0.0,117.10,647.02,485.86,132.38,143.34,0.9642,16.0100,-62.8700,0.0000,0.0000,0.8141,0,-62.8700,-68.2402,-64.6313,1.3261,-66.1828,0.4299,PHASE_3_FINAL_ALIGNING,108.90,-175.08,640.1,480.0,9.07,-2000,2000
538,14:28:44.474,ROI,160,160,288,288,7.73,8.46,3.275,46.175,118.19,648.60,485.25,129.49,139.82,0.9522,16.5700,-62.0300,0.0000,0.0000,0.7606,0,-62.0300,-65.9221,-63.5451,1.2817,-64.5869,0.4383,PHASE_3_FINAL_ALIGNING,108.90,-173.49,640.1,480.0,9.99,-2000,2000
