frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3124,17:42:58.101,ROI,160,160,256,256,10.49,11.52,0.0,33.925,86.84,526.84,321.49,112.85,110.02,0.9694,6.7600,116.9300,0.0000,0.0000,0.6309,0,116.9300,-602.8548,-590.0062,3.0988,-593.1409,0.2440,PHASE_4_FWD_BWD,108.88,17.98,640.1,480.0,194.82,0,0
3125,17:42:58.150,ROI,160,160,256,256,9.02,9.76,0.0,40.025,102.43,526.85,321.22,113.70,109.18,0.9851,3.3300,113.9100,0.0000,0.0000,0.4168,0,113.9100,-602.8563,-589.9840,2.8368,-593.3390,0.2606,PHASE_4_FWD_BWD,108.88,17.78,640.1,480.0,195.03,0,0
3126,17:42:58.213,ROI,160,160,256,256,7.25,7.99,0.0,0.0,125.17,526.32,321.06,112.70,109.31,0.9878,4.4800,114.9400,0.0000,0.0000,0.5139,0,114.9400,-602.5312,-590.2063,2.5791,-593.6499,0.2794,PHASE_4_FWD_BWD,108.88,17.47,640.1,480.0,195.46,0,0
3127,17:42:58.277,ROI,160,160,256,256,7.37,8.06,0.0,0.0,124.06,526.18,320.94,112.27,109.23,0.9938,5.7600,115.6700,0.0000,0.0000,0.5637,0,115.6700,-602.2453,-590.6941,2.3063,-594.1878,0.3025,PHASE_4_FWD_BWD,108.88,16.93,640.1,480.0,195.65,0,0
3128,17:42:58.326,ROI,160,160,256,256,7.40,8.11,0.0,0.0,123.27,525.39,321.49,112.45,109.97,0.9763,6.7600,116.9400,0.0000,0.0000,0.6300,0,116.9400,-602.0290,-591.3545,1.9846,-594.9310,0.3351,PHASE_4_FWD_BWD,108.88,16.19,640.1,480.0,195.66,0,0
3129,17:42:58.454,ROI,160,160,256,256,7.83,8.53,0.0,0.0,117.19,525.35,320.49,112.96,109.52,0.9775,6.1400,115.9600,0.0000,0.0000,0.6185,0,115.9600,-602.1748,-591.9897,1.7440,-595.7015,0.3644,PHASE_4_FWD_BWD,108.88,15.42,640.1,480.0,196.50,0,0
3130,17:42:58.502,ROI,160,160,256,256,9.01,9.80,9.9,0.0,102.04,525.30,320.40,113.65,110.83,0.9822,5.2400,113.9500,0.0000,0.0000,0.5123,0,113.9500,-603.0694,-592.7238,1.4675,-596.9165,0.4053,PHASE_4_FWD_BWD,108.88,14.20,640.1,480.0,196.60,0,0
3131,17:42:58.566,ROI,160,160,256,256,7.77,8.45,0.0,0.0,118.40,525.27,320.56,113.78,110.74,0.9960,5.8900,115.3700,0.0000,0.0000,0.5602,0,115.3700,-603.6919,-593.3568,1.1958,-598.0635,0.4554,PHASE_4_FWD_BWD,108.88,13.06,640.1,480.0,196.49,0,0
3132,17:42:58.614,ROI,160,160,256,256,8.15,8.89,9.925,44.025,112.55,526.04,321.62,115.41,111.02,0.9674,2.3800,114.2800,0.0000,0.0000,0.2882,0,114.2800,-604.3116,-593.6505,0.9759,-599.0462,0.5061,PHASE_4_FWD_BWD,108.88,12.07,640.1,480.0,195.18,0,0
3133,17:42:58.677,ROI,160,160,256,256,7.70,8.43,0.0,0.0,118.68,527.54,321.82,114.18,110.66,0.9708,2.4600,114.2200,0.0000,0.0000,0.3075,0,114.2200,-604.9044,-594.1851,0.7807,-600.2047,0.5616,PHASE_4_FWD_BWD,108.88,10.92,640.1,480.0,194.15,0,0
3134,17:42:58.741,ROI,160,160,256,256,7.18,7.89,0.0,49.55,126.74,528.86,322.68,115.07,110.93,0.9623,2.1000,115.3100,0.0000,0.0000,0.2605,0,115.3100,-605.3236,-595.2446,0.5617,-601.6986,0.6403,PHASE_4_FWD_BWD,108.88,9.42,640.1,480.0,192.68,0,0
3135,17:42:58.789,ROI,160,160,256,256,7.37,8.06,0.0,48.5,124.14,529.02,324.24,114.35,111.66,0.9664,4.9200,115.1500,0.0000,0.0000,0.4843,0,115.1500,-605.6685,-596.3847,0.3400,-603.3131,0.7463,PHASE_4_FWD_BWD,108.88,7.81,640.1,480.0,191.31,0,0
3136,17:42:58.919,ROI,160,160,256,256,7.44,8.06,0.0,0.0,124.10,530.39,327.26,115.78,113.52,0.9259,2.9000,116.5400,0.0000,0.0000,0.3023,0,116.5400,-605.6410,-596.6940,0.1103,-604.7523,0.9007,PHASE_4_FWD_BWD,108.88,6.37,640.1,480.0,188.05,0,0
3137,17:42:58.965,ROI,160,160,256,256,7.69,8.40,0.0,0.0,119.01,532.14,330.17,118.48,114.91,0.9229,4.4400,114.5100,0.0000,0.0000,0.3998,0,114.5100,-605.6042,-597.9938,0.1539,-604.5894,0.8667,PHASE_4_FWD_BWD,108.88,6.53,640.1,480.0,184.67,0,0
3138,17:42:59.030,ROI,160,160,256,256,7.84,8.59,0.0,0.0,116.46,533.94,331.84,116.35,114.10,0.9424,9.4300,114.8300,0.0000,0.0000,0.6803,0,114.8300,-605.4339,-597.9188,0.4130,-603.2373,0.7077,PHASE_4_FWD_BWD,108.88,7.88,640.1,480.0,182.27,0,0
3139,17:42:59.094,ROI,160,160,256,256,9.33,10.04,0.0,0.0,99.58,535.35,334.66,119.14,116.62,0.9299,7.1400,112.7600,0.0000,0.0000,0.6831,0,112.7600,-605.8591,-597.7769,0.6903,-602.5585,0.5916,PHASE_4_FWD_BWD,108.88,8.56,640.1,480.0,179.15,0,0
3140,17:42:59.141,ROI,160,160,256,256,7.45,8.18,0.0,0.0,122.31,535.96,336.08,118.70,116.45,0.9662,4.7500,111.8900,0.0000,0.0000,0.5134,0,111.8900,-606.1656,-597.7010,0.9478,-602.0468,0.5134,PHASE_4_FWD_BWD,108.88,9.07,640.1,480.0,177.65,0,0
3141,17:42:59.205,ROI,160,160,256,256,7.47,8.19,7.025,0.0,122.06,537.38,337.86,119.66,116.56,0.9474,8.2100,114.1100,0.0000,0.0000,0.6347,0,114.1100,-606.2733,-597.5061,1.1846,-601.5192,0.4577,PHASE_4_FWD_BWD,108.88,9.60,640.1,480.0,175.37,0,0
3142,17:42:59.253,ROI,160,160,256,256,9.09,9.81,0.0,39.85,101.95,542.68,342.26,115.28,120.48,0.8513,6.3700,111.2900,0.0000,0.0000,0.7560,0,111.2900,-606.7704,-597.0127,1.4772,-600.9517,0.4037,PHASE_4_FWD_BWD,108.88,10.17,640.1,480.0,168.71,0,0
3143,17:42:59.381,ROI,160,160,256,256,3.67,3.93,0.0,0.0,254.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
3144,17:42:59.442,FULL,640,640,0,0,60.60,63.62,13.65,18.425,15.72,551.70,350.59,107.63,111.39,1.0000,2.8600,112.0500,0.0000,0.0000,0.5745,0,112.0500,-607.6864,-595.8533,2.0804,-599.6948,0.3246,PHASE_4_FWD_BWD,108.88,11.43,640.1,480.0,156.72,0,0
3145,17:42:59.515,ROI,160,160,224,224,8.16,8.57,0.0,0.0,116.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
3146,17:42:59.578,FULL,640,640,0,0,53.17,55.15,14.4,21.25,18.13,556.33,356.60,106.44,110.49,1.0000,4.7900,112.8600,0.0000,0.0000,0.7246,0,112.8600,-607.8377,-594.2362,2.7333,-597.8795,0.2679,PHASE_4_FWD_BWD,108.88,13.24,640.1,480.0,149.15,0,0
3147,17:42:59.644,ROI,160,160,224,224,8.65,9.65,36.925,40.45,103.61,559.28,365.21,110.17,125.08,0.8193,2.1700,106.7900,0.0000,0.0000,0.7087,0,106.7900,-609.3753,-593.1791,3.2027,-597.0328,0.2379,PHASE_4_FWD_BWD,108.88,14.09,640.1,480.0,140.39,0,0
3148,17:42:59.669,ROI,160,160,256,256,9.00,9.61,0.0,0.0,104.06,559.56,363.00,108.83,117.10,0.9249,5.7000,111.0500,0.0000,0.0000,0.7612,0,111.0500,-609.7467,-592.3222,3.4572,-596.2314,0.2244,PHASE_4_FWD_BWD,108.88,14.89,640.1,480.0,142.04,0,0
3149,17:42:59.782,ROI,160,160,256,256,7.36,8.05,0.0,0.0,124.25,564.54,369.61,116.93,124.29,0.8225,2.0200,109.4200,0.0000,0.0000,0.5939,0,109.4200,-610.2744,-591.5876,3.7376,-595.5319,0.2111,PHASE_4_FWD_BWD,108.88,15.59,640.1,480.0,133.78,0,0
3150,17:42:59.846,ROI,160,160,256,256,7.59,8.21,0.0,0.0,121.85,565.74,372.68,117.78,120.35,0.9322,2.9100,112.1600,0.0000,0.0000,0.6391,0,112.1600,-610.1686,-590.8843,3.9524,-594.7782,0.2019,PHASE_4_FWD_BWD,108.88,16.34,640.1,480.0,130.56,0,0
3151,17:42:59.909,ROI,160,160,256,256,8.24,8.93,0.0,0.0,111.99,568.06,376.75,116.14,117.86,0.8987,5.5800,112.1600,0.0000,0.0000,0.7198,0,112.1600,-610.0632,-590.4117,4.1305,-594.2421,0.1949,PHASE_4_FWD_BWD,108.88,16.88,640.1,480.0,125.90,0,0
3152,17:42:59.958,ROI,160,160,256,256,7.70,8.30,9.725,47.05,120.48,569.79,378.29,117.09,117.95,0.9461,6.4100,113.4900,0.0000,0.0000,0.7213,0,113.4900,-609.5481,-590.2584,4.2349,-593.9432,0.1910,PHASE_4_FWD_BWD,108.88,17.18,640.1,480.0,123.65,0,0
3153,17:43:00.022,ROI,160,160,256,256,7.73,8.35,0.0,0.0,119.83,572.54,383.87,117.87,120.03,0.8705,6.0900,113.1800,0.0000,0.0000,0.8099,0,113.1800,-609.1171,-590.3701,4.3318,-593.8862,0.1876,PHASE_4_FWD_BWD,108.88,17.23,640.1,480.0,117.50,0,0
3154,17:43:00.070,ROI,160,160,256,256,7.62,8.24,0.0,47.425,121.42,573.44,385.34,120.16,117.02,0.9568,9.3400,116.3600,0.0000,0.0000,0.6905,0,116.3600,-607.8619,-590.3468,4.3727,-593.6069,0.1861,PHASE_4_FWD_BWD,108.88,17.51,640.1,480.0,115.78,0,0
