frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
376,15:45:49.876,ROI,160,160,288,288,9.03,9.91,0.0,39.425,100.92,639.41,471.52,131.02,129.82,0.9620,10.5600,129.7300,0.0000,0.0000,0.7765,0,129.7300,-227.9523,-289.2158,0.2345,-239.5903,0.8100,PHASE_4_FWD_BWD,108.90,11.51,640.1,480.0,8.50,0,0
377,15:45:49.940,ROI,160,160,288,288,9.55,10.38,0.0,37.675,96.37,637.87,470.33,131.06,128.90,0.9592,10.9300,131.0500,0.0000,0.0000,0.7433,0,131.0500,-227.9680,-284.9109,0.3159,-241.6374,0.7599,PHASE_4_FWD_BWD,108.90,9.46,640.1,480.0,9.92,0,0
378,15:45:50.003,ROI,160,160,288,288,8.70,9.42,0.0,41.45,106.13,635.18,468.94,129.28,128.57,0.9394,11.3200,130.2900,0.0000,0.0000,0.7656,0,130.2900,-228.0870,-276.5734,0.4341,-242.7634,0.6973,PHASE_4_FWD_BWD,108.90,8.34,640.1,480.0,12.11,0,0
379,15:45:50.052,ROI,160,160,288,288,9.17,10.07,0.0,38.85,99.30,634.41,468.18,129.24,127.06,0.9765,11.3700,131.3800,0.0000,0.0000,0.6684,0,131.3800,-228.1597,-267.0716,0.5581,-242.0980,0.6418,PHASE_4_FWD_BWD,108.90,9.00,640.1,480.0,13.12,0,0
380,15:45:50.164,ROI,160,160,288,288,10.99,12.00,3.825,0.0,83.36,631.57,464.17,127.84,127.12,0.8994,14.1700,133.3400,0.0000,0.0000,0.8508,0,133.3400,-227.8889,-257.4268,0.7457,-240.5065,0.5728,PHASE_4_FWD_BWD,108.90,10.59,640.1,480.0,17.99,0,0
381,15:45:50.228,ROI,160,160,256,256,10.17,10.92,7.475,0.0,91.57,626.01,460.02,127.52,123.15,0.8599,14.2900,133.0900,2.1400,134.2700,0.8242,0,133.0900,-227.5980,-247.8078,1.0224,-237.8149,0.4945,PHASE_4_FWD_BWD,108.90,13.29,640.1,480.0,24.45,0,0
382,15:45:50.292,ROI,160,160,256,256,10.13,10.81,7.375,0.0,92.50,624.58,459.06,127.90,122.50,0.9628,8.2000,130.7200,2.1400,129.7700,0.5980,0,130.7200,-227.8846,-238.6449,1.2853,-233.9364,0.4376,PHASE_4_FWD_BWD,108.90,17.16,640.1,480.0,26.07,0,0
383,15:45:50.339,ROI,160,160,256,256,10.32,11.20,10.825,0.0,89.28,622.91,458.17,129.82,122.48,0.9607,4.8500,127.0800,0.0000,0.0000,0.5494,0,127.0800,-228.9218,-230.2223,1.5342,-229.7091,0.3946,PHASE_4_FWD_BWD,108.90,21.39,640.1,480.0,27.79,0,0
384,15:45:50.404,ROI,160,160,288,288,10.29,11.14,7.25,0.0,89.79,617.28,454.81,135.09,121.28,0.8713,12.7700,133.1700,0.0000,0.0000,0.7694,0,133.1700,-228.4981,-222.5654,1.8462,-224.6498,0.3513,PHASE_4_FWD_BWD,108.90,26.45,640.1,480.0,33.98,0,0
385,15:45:50.467,ROI,160,160,288,288,9.39,10.19,0.0,0.0,98.17,618.21,452.07,127.87,122.13,0.9061,10.4000,133.6900,0.0000,0.0000,0.7730,0,133.6900,-227.9799,-216.3035,2.1166,-220.0500,0.3209,PHASE_4_FWD_BWD,108.90,31.05,640.1,480.0,35.49,0,0
386,15:45:50.517,ROI,160,160,256,256,10.77,11.56,0.0,33.825,86.53,611.15,447.09,134.46,124.70,0.8311,8.0800,127.4100,0.0000,0.0000,0.7919,0,127.4100,-228.7543,-211.1298,2.4633,-216.2188,0.2887,PHASE_4_FWD_BWD,108.90,34.88,640.1,480.0,43.83,0,0
387,15:45:50.645,ROI,160,160,288,288,8.99,9.78,0.0,39.95,102.24,607.89,442.61,133.70,122.56,0.8873,14.8900,134.9000,0.0000,0.0000,0.8815,0,134.9000,-227.9120,-207.4371,2.8173,-212.8008,0.2620,PHASE_4_FWD_BWD,108.90,38.30,640.1,480.0,49.35,0,0
388,15:45:50.691,ROI,160,160,288,288,9.69,10.46,0.0,37.375,95.63,606.84,440.49,131.35,124.18,0.9496,11.4200,132.7700,0.0000,0.0000,0.7510,0,132.7700,-227.5896,-205.2714,3.1107,-210.7008,0.2433,PHASE_4_FWD_BWD,108.90,40.40,640.1,480.0,51.65,0,0
389,15:45:50.756,ROI,160,160,288,288,7.70,8.41,0.0,46.45,118.85,602.33,437.16,132.25,123.93,0.8865,13.1300,133.1000,0.0000,0.0000,0.7752,0,133.1000,-227.2272,-204.4212,3.3954,-209.6097,0.2275,PHASE_4_FWD_BWD,108.90,41.49,640.1,480.0,57.12,0,0
390,15:45:50.804,ROI,160,160,288,288,8.70,9.38,0.0,41.7,106.62,597.72,434.59,136.42,125.73,0.8970,12.2200,132.5100,0.0000,0.0000,0.7352,0,132.5100,-227.1091,-205.0963,3.6501,-209.8301,0.2150,PHASE_4_FWD_BWD,108.90,41.27,640.1,480.0,62.12,0,0
391,15:45:50.868,ROI,160,160,288,288,8.69,9.44,7.2,0.0,105.89,594.44,429.03,131.22,125.44,0.8733,14.2900,131.6500,0.0000,0.0000,0.8015,0,131.6500,-227.4017,-207.4970,3.8912,-211.5665,0.2044,PHASE_4_FWD_BWD,108.90,39.53,640.1,480.0,68.43,0,0
392,15:45:50.932,ROI,160,160,288,288,8.49,9.26,0.0,0.0,108.00,591.88,427.07,130.82,127.46,0.9328,11.4400,131.5000,0.0000,0.0000,0.7511,0,131.5000,-227.4236,-210.3758,4.1015,-213.7175,0.1960,PHASE_4_FWD_BWD,108.90,37.38,640.1,480.0,71.60,0,0
393,15:45:50.980,ROI,160,160,288,288,8.56,9.36,0.0,0.0,106.79,592.04,424.79,128.99,123.93,0.9508,11.7000,134.1700,0.0000,0.0000,0.7578,0,134.1700,-227.1038,-213.5717,4.2136,-216.1672,0.1918,PHASE_4_FWD_BWD,108.90,34.93,640.1,480.0,73.20,0,0
394,15:45:51.109,ROI,160,160,288,288,8.76,9.44,3.275,0.0,105.88,585.86,419.03,132.70,124.70,0.8325,12.2600,132.6500,0.0000,0.0000,0.7599,0,132.6500,-227.1449,-216.7161,4.3682,-218.6588,0.1863,PHASE_4_FWD_BWD,108.90,32.44,640.1,480.0,81.60,0,0
395,15:45:51.156,ROI,160,160,288,288,8.24,9.14,0.0,42.75,109.44,582.14,415.45,130.63,121.61,0.8928,10.0500,130.8300,0.0000,0.0000,0.7045,0,130.8300,-227.4631,-219.2933,4.4969,-220.7796,0.1819,PHASE_4_FWD_BWD,108.90,30.32,640.1,480.0,86.75,0,0
396,15:45:51.220,ROI,160,160,288,288,8.56,9.29,0.0,42.05,107.63,580.00,412.37,130.55,118.28,0.9201,9.8100,133.5800,0.0000,0.0000,0.7434,0,133.5800,-227.2990,-221.1134,4.5859,-222.2208,0.1790,PHASE_4_FWD_BWD,108.90,28.88,640.1,480.0,90.47,0,0
397,15:45:51.285,ROI,160,160,288,288,9.16,9.81,0.0,39.825,101.95,576.63,408.49,130.46,116.30,0.8903,7.5000,131.3000,0.0000,0.0000,0.5880,0,131.3000,-227.5382,-222.5904,4.6233,-223.4703,0.1778,PHASE_4_FWD_BWD,108.90,27.63,640.1,480.0,95.61,0,0
398,15:45:51.332,ROI,160,160,288,288,8.03,8.70,0.0,44.9,114.91,576.74,406.33,131.29,120.08,0.9580,8.9800,131.9700,0.0000,0.0000,0.6777,0,131.9700,-227.4211,-224.0027,4.6114,-224.6119,0.1782,PHASE_4_FWD_BWD,108.90,26.49,640.1,480.0,97.17,0,0
399,15:45:51.397,ROI,160,160,288,288,8.25,8.93,6.95,43.75,111.94,571.30,401.93,133.99,121.21,0.8588,7.0600,128.5900,0.0000,0.0000,0.7000,0,128.5900,-227.9995,-225.1906,4.6912,-225.6842,0.1757,PHASE_4_FWD_BWD,108.90,25.42,640.1,480.0,104.06,0,0
400,15:45:51.445,ROI,160,160,288,288,8.54,9.36,0.0,0.0,106.87,568.64,401.65,135.43,117.68,0.9340,2.4300,129.1800,0.0000,0.0000,0.2356,0,129.1800,-228.6415,-226.1457,4.6746,-226.5856,0.1762,PHASE_4_FWD_BWD,108.90,24.51,640.1,480.0,106.04,0,0
401,15:45:51.573,ROI,160,160,288,288,7.92,8.74,0.0,0.0,114.40,563.27,396.43,134.75,117.31,0.8476,9.0300,132.2800,0.0000,0.0000,0.6850,0,132.2800,-229.0265,-226.8595,4.6588,-227.2424,0.1767,PHASE_4_FWD_BWD,108.90,23.86,640.1,480.0,113.52,0,0
402,15:45:51.621,ROI,160,160,288,288,8.11,8.87,0.0,0.0,112.80,562.96,393.59,127.80,114.53,0.9036,9.5800,134.8800,0.0000,0.0000,0.7220,0,134.8800,-228.2939,-227.2984,4.6292,-227.4752,0.1776,PHASE_4_FWD_BWD,108.90,23.62,640.1,480.0,115.83,0,0
403,15:45:51.685,ROI,160,160,256,256,7.65,8.31,0.0,0.0,120.27,558.61,390.46,130.42,120.08,0.8872,7.3200,131.3500,0.0000,0.0000,0.5329,0,131.3500,-228.2560,-227.7217,4.5502,-227.8180,0.1802,PHASE_4_FWD_BWD,108.90,23.28,640.1,480.0,121.07,0,0
404,15:45:51.748,ROI,160,160,288,288,7.61,8.31,0.0,0.0,120.33,556.58,389.08,129.42,117.65,0.9473,6.8200,134.4200,0.0000,0.0000,0.6037,0,134.4200,-228.2464,-227.9530,4.5018,-228.0063,0.1818,PHASE_4_FWD_BWD,108.90,23.09,640.1,480.0,123.46,0,0
405,15:45:51.796,ROI,160,160,288,288,8.42,9.14,0.0,0.0,109.45,554.18,386.05,128.05,117.43,0.9158,8.8200,133.7000,0.0000,0.0000,0.6742,0,133.7000,-227.6750,-228.0947,4.4647,-228.0179,0.1830,PHASE_4_FWD_BWD,108.90,23.08,640.1,480.0,127.31,0,0
406,15:45:51.861,ROI,160,160,288,288,8.14,8.94,7.0,0.0,111.88,553.95,383.80,129.67,116.73,0.9506,8.3300,133.9600,0.0000,0.0000,0.6764,0,133.9600,-227.2660,-228.2803,4.3427,-228.0905,0.1872,PHASE_4_FWD_BWD,108.90,23.01,640.1,480.0,129.14,0,0
407,15:45:51.925,ROI,160,160,288,288,7.89,8.61,0.0,45.35,116.09,549.76,380.39,128.88,114.17,0.8850,9.1300,134.9800,0.0000,0.0000,0.6743,0,134.9800,-226.6325,-228.3866,4.2626,-228.0533,0.1900,PHASE_4_FWD_BWD,108.90,23.05,640.1,480.0,134.47,0,0
408,15:45:51.972,ROI,160,160,288,288,8.76,9.48,0.0,41.225,105.49,548.23,377.71,128.39,113.17,0.9320,10.8300,134.4500,0.0000,0.0000,0.6963,0,134.4500,-226.2059,-228.3187,4.1739,-227.9104,0.1933,PHASE_4_FWD_BWD,108.90,23.19,640.1,480.0,137.49,0,0
409,15:45:52.101,ROI,160,160,288,288,9.33,10.18,0.0,38.4,98.27,544.49,372.28,126.77,111.80,0.8584,10.4200,134.3900,0.0000,0.0000,0.7532,0,134.3900,-225.9212,-228.2251,4.1677,-227.7793,0.1935,PHASE_4_FWD_BWD,108.90,23.32,640.1,480.0,144.03,0,0
410,15:45:52.147,ROI,160,160,256,256,8.84,9.56,10.925,40.875,104.64,541.89,369.57,127.98,110.83,0.9151,8.8400,135.8100,0.0000,0.0000,0.7433,0,135.8100,-225.4106,-228.0703,4.1338,-227.5522,0.1948,PHASE_4_FWD_BWD,108.90,23.55,640.1,480.0,147.79,0,0
411,15:45:52.213,ROI,160,160,256,256,8.14,8.84,0.0,0.0,113.12,540.01,367.72,130.10,109.54,0.9398,11.8700,137.2200,0.0000,0.0000,0.8231,0,137.2200,-224.3904,-227.9859,4.0198,-227.2696,0.1992,PHASE_4_FWD_BWD,108.90,23.83,640.1,480.0,150.42,0,0
412,15:45:52.275,ROI,160,160,288,288,10.03,10.87,0.0,0.0,92.00,536.83,363.71,128.41,109.49,0.8862,13.3400,139.5200,0.0000,0.0000,0.8405,0,139.5200,-223.1218,-227.9650,4.0011,-226.9966,0.2000,PHASE_4_FWD_BWD,108.90,24.10,640.1,480.0,155.53,0,0
413,15:45:52.324,ROI,160,160,288,288,9.44,10.15,0.0,0.0,98.57,536.23,361.20,125.82,107.10,0.9357,12.6000,137.6300,0.0000,0.0000,0.8212,0,137.6300,-222.5628,-228.0412,3.9708,-226.9391,0.2012,PHASE_4_FWD_BWD,108.90,24.16,640.1,480.0,157.80,0,0
414,15:45:52.389,ROI,160,160,256,256,8.57,9.55,7.15,0.0,104.74,534.66,360.15,125.15,106.67,0.9564,9.8700,136.7800,0.0000,0.0000,0.7614,0,136.7800,-221.9915,-228.1989,3.8992,-226.9319,0.2041,PHASE_4_FWD_BWD,108.90,24.17,640.1,480.0,159.63,0,0
415,15:45:52.452,ROI,160,160,256,256,7.67,8.36,7.3,0.0,119.62,529.65,356.53,118.64,107.06,0.8630,10.1800,135.8500,0.0000,0.0000,0.7937,0,135.8500,-221.9201,-228.3706,3.8914,-227.0519,0.2044,PHASE_4_FWD_BWD,108.90,24.05,640.1,480.0,165.67,0,0
416,15:45:52.564,ROI,160,160,256,256,9.58,10.50,0.0,37.2,95.23,523.53,353.09,114.98,104.72,0.8461,10.4700,136.0000,0.0000,0.0000,0.7707,0,136.0000,-221.8233,-228.5938,3.8856,-227.2080,0.2047,PHASE_4_FWD_BWD,108.90,23.89,640.1,480.0,172.32,0,0
417,15:45:52.613,ROI,160,160,256,256,9.67,10.39,0.0,0.0,96.23,523.75,352.68,117.84,104.59,0.9682,9.2500,134.3200,0.0000,0.0000,0.6838,0,134.3200,-222.5166,-228.8142,3.8627,-227.5191,0.2056,PHASE_4_FWD_BWD,108.90,23.58,640.1,480.0,172.47,0,0
418,15:45:52.677,ROI,160,160,256,256,11.11,11.82,0.0,33.05,84.57,521.69,350.88,114.94,103.65,0.9328,11.0300,135.2500,0.0000,0.0000,0.7895,0,135.2500,-223.0546,-228.8829,3.7850,-227.6649,0.2090,PHASE_4_FWD_BWD,108.90,23.44,640.1,480.0,175.20,0,0
419,15:45:52.741,ROI,160,160,256,256,10.63,11.31,0.0,34.55,88.42,519.69,349.49,115.14,103.41,0.9406,11.3900,132.4900,0.0000,0.0000,0.6767,0,132.4900,-223.9195,-228.7320,3.7534,-227.7196,0.2104,PHASE_4_FWD_BWD,108.90,23.38,640.1,480.0,177.57,0,0
420,15:45:52.789,ROI,160,160,256,256,9.66,10.47,10.65,0.0,95.51,516.09,348.02,122.51,105.07,0.9141,11.5600,132.2800,2.1900,137.7700,0.6601,0,132.2800,-224.5422,-228.3830,3.6972,-227.5653,0.2129,PHASE_4_FWD_BWD,108.90,23.53,640.1,480.0,181.10,0,0
421,15:45:52.853,ROI,160,160,256,256,11.44,12.29,7.25,0.0,81.38,518.38,346.96,120.38,105.22,0.9440,9.2300,131.2800,0.0000,0.0000,0.7130,0,131.2800,-225.7161,-227.9692,3.5959,-227.4790,0.2176,PHASE_4_FWD_BWD,108.90,23.62,640.1,480.0,180.32,0,0
422,15:45:52.965,ROI,160,160,256,256,10.48,11.28,0.0,0.0,88.65,514.42,345.36,123.49,104.85,0.9097,11.1900,132.9000,0.0000,0.0000,0.6948,0,132.9000,-226.2162,-227.2940,3.4889,-227.0539,0.2228,PHASE_4_FWD_BWD,108.90,24.05,640.1,480.0,184.19,0,0
423,15:45:53.029,ROI,160,160,256,256,10.84,11.64,0.0,0.0,85.94,513.86,344.86,126.70,104.82,0.9654,8.5100,132.0600,0.0000,0.0000,0.6810,0,132.0600,-226.9415,-226.4011,3.3465,-226.5255,0.2301,PHASE_4_FWD_BWD,108.90,24.57,640.1,480.0,184.94,0,0
424,15:45:53.094,ROI,160,160,256,256,20.33,21.34,7.3,0.0,46.85,512.41,343.97,128.69,105.57,0.9613,8.2200,131.1700,0.0000,0.0000,0.6584,0,131.1700,-227.7913,-225.4077,3.1493,-225.9822,0.2410,PHASE_4_FWD_BWD,108.90,25.12,640.1,480.0,186.57,0,0
425,15:45:53.141,ROI,160,160,288,288,8.17,8.93,15.375,0.0,111.99,510.94,344.58,128.02,106.70,0.9662,10.5700,135.5000,0.0000,0.0000,0.7647,0,135.5000,-227.5926,-224.1278,2.9527,-225.0043,0.2530,PHASE_4_FWD_BWD,108.90,26.10,640.1,480.0,187.14,0,0
426,15:45:53.205,ROI,160,160,288,288,10.25,11.42,0.0,34.25,87.56,513.55,343.80,123.84,105.23,0.9454,12.1800,132.3300,0.0000,0.0000,0.7013,0,132.3300,-228.1108,-222.7458,2.6805,-224.2035,0.2717,PHASE_4_FWD_BWD,108.90,26.90,640.1,480.0,185.92,0,0
427,15:45:53.269,ROI,160,160,256,256,9.17,9.89,0.0,39.5,101.12,512.20,343.64,127.04,106.77,0.9608,9.1900,131.0600,0.0000,0.0000,0.6651,0,131.0600,-228.8583,-221.3603,2.4535,-223.5314,0.2896,PHASE_4_FWD_BWD,108.90,27.57,640.1,480.0,186.96,0,0
428,15:45:53.316,ROI,160,160,256,256,9.93,11.01,0.0,0.0,90.81,512.93,343.83,124.61,104.37,0.9588,10.1500,132.3100,0.0000,0.0000,0.7287,0,132.3100,-229.1338,-219.9876,2.1990,-222.8467,0.3126,PHASE_4_FWD_BWD,108.90,28.25,640.1,480.0,186.32,0,0
429,15:45:53.429,ROI,160,160,256,256,11.17,12.02,3.825,0.0,83.18,512.80,343.86,125.10,104.30,0.9954,10.2800,132.3800,0.0000,0.0000,0.7341,0,132.3800,-229.1769,-218.6385,1.9178,-222.2502,0.3427,PHASE_4_FWD_BWD,108.90,28.85,640.1,480.0,186.38,0,0
430,15:45:53.493,ROI,160,160,256,256,10.82,11.57,0.0,0.0,86.44,513.31,343.98,124.61,104.27,0.9897,10.3700,132.2900,0.0000,0.0000,0.7295,0,132.2900,-228.8980,-217.4331,1.6514,-221.7571,0.3772,PHASE_4_FWD_BWD,108.90,29.34,640.1,480.0,185.95,0,0
431,15:45:53.557,ROI,160,160,256,256,8.07,8.79,0.0,0.0,113.72,513.80,344.68,125.84,106.86,0.9662,8.3300,130.2400,0.0000,0.0000,0.6707,0,130.2400,-229.1218,-216.5872,1.3466,-221.9287,0.4261,PHASE_4_FWD_BWD,108.90,29.17,640.1,480.0,185.10,0,0
432,15:45:53.604,ROI,160,160,256,256,10.82,11.59,0.0,0.0,86.27,514.68,344.62,126.56,106.37,0.9816,8.7800,130.8400,0.0000,0.0000,0.6907,0,130.8400,-229.1875,-216.2734,1.0102,-222.6977,0.4975,PHASE_4_FWD_BWD,108.90,28.40,640.1,480.0,184.54,0,0
433,15:45:53.669,ROI,160,160,256,256,9.45,10.16,7.325,0.0,98.42,515.55,345.42,126.64,107.09,0.9717,7.9300,131.2900,0.0000,0.0000,0.7032,0,131.2900,-229.1604,-216.5743,0.7228,-223.8800,0.5805,PHASE_4_FWD_BWD,108.90,27.22,640.1,480.0,183.37,0,0
434,15:45:53.733,ROI,160,160,256,256,9.63,10.36,7.275,0.0,96.54,517.38,346.86,123.28,105.62,0.9455,7.3100,131.8200,0.0000,0.0000,0.7114,0,131.8200,-228.9280,-217.3155,0.4931,-225.0929,0.6697,PHASE_4_FWD_BWD,108.90,26.01,640.1,480.0,181.07,0,0
435,15:45:53.781,ROI,160,160,256,256,10.46,11.18,10.3,34.95,89.48,518.52,347.71,122.03,104.54,0.9659,8.5800,133.0800,0.0000,0.0000,0.7314,0,133.0800,-228.5511,-219.6994,0.2250,-226.9253,0.8163,PHASE_4_FWD_BWD,108.90,24.17,640.1,480.0,179.67,0,0
436,15:45:53.893,ROI,160,160,256,256,10.71,11.58,0.0,33.825,86.34,519.66,349.29,125.76,106.66,0.9420,7.4100,132.2400,0.0000,0.0000,0.7329,0,132.2400,-228.2211,-210.0957,0.0657,-227.1037,0.9384,PHASE_4_FWD_BWD,108.90,24.00,640.1,480.0,177.74,0,0
437,15:45:53.957,ROI,160,160,256,256,9.47,10.18,0.0,38.375,98.23,523.66,351.94,118.42,104.53,0.8916,9.6300,133.7400,0.0000,0.0000,0.7838,0,133.7400,-227.8378,-209.0894,0.3565,-222.9111,0.7372,PHASE_4_FWD_BWD,108.90,28.19,640.1,480.0,173.08,0,0
438,15:45:54.020,ROI,160,160,256,256,9.49,10.33,7.325,37.825,96.80,526.70,353.26,116.61,104.85,0.9267,9.8100,134.8400,0.0000,0.0000,0.7097,0,134.8400,-227.2747,-209.0951,0.6350,-220.2140,0.6116,PHASE_4_FWD_BWD,108.90,30.89,640.1,480.0,170.07,0,0
439,15:45:54.069,ROI,160,160,256,256,12.84,13.65,10.3,28.625,73.26,529.68,355.85,123.92,105.15,0.8969,9.9800,137.7700,0.0000,0.0000,0.7662,0,137.7700,-226.2680,-209.1926,0.9848,-217.7958,0.5038,PHASE_4_FWD_BWD,108.90,33.30,640.1,480.0,166.15,0,0
440,15:45:54.133,ROI,160,160,256,256,9.92,10.64,7.7,36.725,93.99,531.30,356.52,125.04,106.90,0.9585,7.9700,135.9400,0.0000,0.0000,0.6520,0,135.9400,-225.5696,-209.4153,1.2530,-216.5853,0.4438,PHASE_4_FWD_BWD,108.90,34.51,640.1,480.0,164.57,0,0
441,15:45:54.197,ROI,160,160,256,256,12.54,13.43,14.75,0.0,74.43,533.93,359.94,126.58,108.64,0.9012,8.3100,136.2300,0.0000,0.0000,0.7244,0,136.2300,-224.9585,-209.8940,1.5368,-215.8325,0.3942,PHASE_4_FWD_BWD,108.90,35.27,640.1,480.0,160.27,0,0
442,15:45:54.243,ROI,160,160,256,256,7.74,8.45,11.825,0.0,118.35,537.13,360.41,130.93,110.69,0.9340,9.0800,137.8100,0.0000,0.0000,0.7042,0,137.8100,-224.1961,-210.3882,1.7864,-215.3436,0.3589,PHASE_4_FWD_BWD,108.90,35.76,640.1,480.0,157.81,0,0
443,15:45:54.373,ROI,160,160,288,288,8.40,9.20,0.0,0.0,108.73,540.20,367.67,127.04,107.68,0.8366,10.5300,135.7000,0.0000,0.0000,0.6864,0,135.7000,-223.5010,-211.3741,2.0772,-215.3150,0.3250,PHASE_4_FWD_BWD,108.90,35.78,640.1,480.0,150.33,0,0
444,15:45:54.420,ROI,160,160,256,256,9.08,9.81,0.0,0.0,101.91,542.75,368.50,134.37,112.98,0.9011,8.2200,136.0200,0.0000,0.0000,0.6464,0,136.0200,-223.0961,-212.4394,2.3689,-215.6027,0.2968,PHASE_4_FWD_BWD,108.90,35.50,640.1,480.0,148.01,0,0
445,15:45:54.484,ROI,160,160,288,288,8.94,9.65,0.0,0.0,103.59,543.60,372.88,126.07,109.57,0.8685,10.7600,136.3200,0.0000,0.0000,0.7873,0,136.3200,-222.8356,-213.8262,2.6193,-216.3154,0.2763,PHASE_4_FWD_BWD,108.90,34.78,640.1,480.0,144.18,0,0
446,15:45:54.532,ROI,160,160,256,256,8.59,9.30,10.225,0.0,107.57,545.98,373.86,130.48,115.26,0.9161,4.2500,131.0100,0.0000,0.0000,0.5285,0,131.0100,-223.6154,-215.3378,2.8393,-217.4938,0.2605,PHASE_4_FWD_BWD,108.90,33.61,640.1,480.0,141.87,0,0
447,15:45:54.596,ROI,160,160,288,288,8.63,9.32,7.1,0.0,107.29,547.05,377.95,130.21,111.49,0.9156,5.9300,131.1200,0.0000,0.0000,0.4927,0,131.1200,-224.3420,-217.0555,3.0287,-218.8642,0.2482,PHASE_4_FWD_BWD,108.90,32.24,640.1,480.0,138.10,0,0
448,15:45:54.659,ROI,160,160,288,288,9.55,10.26,7.2,38.075,97.45,549.32,378.98,130.68,114.43,0.9414,11.4300,134.3500,0.0000,0.0000,0.7347,0,134.3500,-224.3955,-218.8733,3.1706,-220.1974,0.2398,PHASE_4_FWD_BWD,108.90,30.90,640.1,480.0,135.81,0,0
449,15:45:54.709,ROI,160,160,288,288,7.61,8.30,9.975,47.075,120.51,552.87,382.75,127.71,114.66,0.8877,3.5900,128.7300,0.0000,0.0000,0.3347,0,128.7300,-225.8632,-220.8724,3.3173,-222.0284,0.2316,PHASE_4_FWD_BWD,108.90,29.07,640.1,480.0,130.64,0,0
450,15:45:54.836,ROI,160,160,256,256,9.14,10.00,0.0,0.0,100.00,556.61,387.26,130.27,117.55,0.8747,9.1200,131.8900,0.0000,0.0000,0.7400,0,131.8900,-226.5909,-223.1133,3.4662,-223.8919,0.2239,PHASE_4_FWD_BWD,108.90,27.21,640.1,480.0,124.78,0,0
451,15:45:54.884,ROI,160,160,288,288,8.33,9.05,10.425,0.0,110.45,559.31,389.54,132.79,120.60,0.9242,3.8200,132.4800,0.0000,0.0000,0.3970,0,132.4800,-227.1663,-225.6417,3.5775,-225.9748,0.2185,PHASE_4_FWD_BWD,108.90,25.13,640.1,480.0,121.29,0,0
452,15:45:54.948,ROI,160,160,288,288,6.29,6.72,7.1,0.0,148.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.1,480.0,0.00,0,0
453,15:45:55.013,FULL,640,640,0,0,68.59,70.67,6.725,16.575,14.15,564.12,395.64,129.25,117.86,1.0000,14.1400,136.9900,0.0000,0.0000,0.8218,0,136.9900,-227.0778,-232.7810,3.7169,-231.5719,0.2120,PHASE_4_FWD_BWD,108.90,19.53,640.1,480.0,113.53,0,0
454,15:45:55.094,ROI,160,160,288,288,9.07,9.90,0.0,0.0,100.96,565.57,395.86,132.48,118.37,0.9715,8.1000,132.1800,0.0000,0.0000,0.6058,0,132.1800,-227.7873,-229.5225,3.6999,-229.1533,0.2128,PHASE_4_FWD_BWD,108.90,21.95,640.1,480.0,112.40,0,0
455,15:45:55.124,ROI,160,160,288,288,8.04,8.78,0.0,0.0,113.91,569.64,401.34,132.95,117.85,0.8594,8.8800,129.9600,0.0000,0.0000,0.7432,0,129.9600,-228.7850,-230.2229,3.7670,-229.9213,0.2098,PHASE_4_FWD_BWD,108.90,21.18,640.1,480.0,105.60,0,0
456,15:45:55.189,ROI,160,160,288,288,9.46,10.37,6.95,37.7,96.44,571.34,402.39,136.30,122.60,0.9373,4.8300,128.6000,0.0000,0.0000,0.4677,0,128.6000,-229.8438,-231.0457,3.7807,-230.7943,0.2092,PHASE_4_FWD_BWD,108.90,20.31,640.1,480.0,103.69,0,0
