frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
735,17:43:41.644,ROI,160,160,256,256,8.16,8.84,0.0,44.2,113.10,641.19,309.29,99.14,114.30,0.9968,14.8600,-74.3800,0.0000,0.0000,0.8416,0,-74.3800,-74.3011,-54.8647,0.0514,-73.3508,0.9511,POST_PH4_RE_RFB,-67.91,-5.44,638.9,314.2,0.00,0,0
736,17:43:41.708,ROI,160,160,256,256,7.64,8.37,0.0,46.7,119.44,641.18,309.30,99.02,114.27,0.9986,14.8200,-74.5000,0.0000,0.0000,0.8428,0,-74.5000,-74.0306,-40.4615,0.0542,-72.3048,0.9486,POST_PH4_RE_RFB,-67.91,-4.39,638.9,314.2,0.00,0,0
737,17:43:41.755,ROI,160,160,256,256,7.76,8.43,0.0,0.0,118.63,641.50,309.51,99.70,114.13,0.9897,14.1300,-74.3000,0.0000,0.0000,0.8214,0,-74.3000,-73.8025,-28.4772,0.0586,-71.2937,0.9446,POST_PH4_RE_RFB,-67.91,-3.38,638.9,314.2,0.00,0,0
738,17:43:41.883,ROI,160,160,256,256,7.69,8.38,0.0,0.0,119.37,642.54,310.58,102.08,114.35,0.9587,13.4100,-74.0100,0.0000,0.0000,0.8242,0,-74.0100,-73.5904,-21.2676,0.0841,-69.5333,0.9225,POST_PH4_RE_RFB,-67.91,-1.62,638.9,314.2,0.00,0,0
739,17:43:41.931,ROI,160,160,256,256,8.07,8.75,0.0,0.0,114.31,642.51,311.14,99.87,112.98,0.9666,14.4600,-73.8200,0.0000,0.0000,0.8354,0,-73.8200,-73.3960,-17.5095,0.1119,-67.7714,0.8994,POST_PH4_RE_RFB,-67.91,0.14,638.9,314.2,0.00,0,0
740,17:43:41.996,ROI,160,160,256,256,8.05,8.77,6.925,0.0,114.03,642.93,312.23,101.71,112.11,0.9632,13.8100,-74.2100,0.0000,0.0000,0.8385,0,-74.2100,-73.3505,-16.6679,0.1547,-65.7547,0.8660,POST_PH4_RE_RFB,-67.91,2.16,638.9,314.2,0.00,0,0
741,17:43:42.059,ROI,160,160,256,256,8.33,9.02,7.2,0.0,110.91,643.78,312.58,102.03,113.04,0.9755,13.4800,-73.4300,0.0000,0.0000,0.8146,0,-73.4300,-73.2130,-17.2035,0.2060,-63.6451,0.8292,POST_PH4_RE_RFB,-67.91,4.26,638.9,314.2,0.00,0,0
742,17:43:42.107,ROI,160,160,256,256,8.38,9.11,10.0,0.0,109.75,644.82,314.43,102.50,113.49,0.9484,12.5700,-74.1700,0.0000,0.0000,0.8606,0,-74.1700,-73.2892,-19.0180,0.2828,-61.3248,0.7795,POST_PH4_RE_RFB,-67.91,6.59,638.9,314.2,0.00,0,0
743,17:43:42.171,ROI,160,160,256,256,7.77,8.49,0.0,0.0,117.74,645.39,315.47,103.22,114.00,0.9712,13.6600,-71.7200,0.0000,0.0000,0.8426,0,-71.7200,-72.8691,-21.8369,0.3691,-59.1124,0.7304,POST_PH4_RE_RFB,-67.91,8.80,638.9,314.2,0.00,0,0
744,17:43:42.220,ROI,160,160,256,256,7.52,8.23,0.0,47.55,121.57,645.58,316.23,103.25,114.34,0.9833,14.1000,-71.8900,0.0000,0.0000,0.8640,0,-71.8900,-72.5620,-25.4372,0.4550,-57.8255,0.6873,POST_PH4_RE_RFB,-67.91,10.08,638.9,314.2,0.00,0,0
745,17:43:42.348,ROI,160,160,256,256,7.64,8.32,0.0,0.0,120.20,646.34,320.85,101.06,110.94,0.9022,13.3100,-74.0800,0.0000,0.0000,0.8739,0,-74.0800,-72.7275,-30.2642,0.6067,-56.6936,0.6224,POST_PH4_RE_RFB,-67.91,11.22,638.9,314.2,0.00,0,0
746,17:43:42.395,ROI,160,160,224,224,7.45,8.10,0.0,0.0,123.40,646.48,323.04,104.13,114.67,0.9336,11.9100,-71.8800,0.0000,0.0000,0.8947,0,-71.8800,-72.4288,-35.9351,0.7570,-56.7056,0.5692,POST_PH4_RE_RFB,-67.91,11.20,638.9,314.2,0.00,0,0
747,17:43:42.459,ROI,160,160,256,256,7.59,8.28,0.0,47.2,120.80,649.12,324.39,103.22,115.25,0.9287,12.8700,-72.8700,0.0000,0.0000,0.8692,0,-72.8700,-72.4050,-41.7960,0.9303,-57.6528,0.5180,POST_PH4_RE_RFB,-67.91,10.26,638.9,314.2,0.00,0,0
748,17:43:42.524,ROI,160,160,256,256,8.08,8.80,6.875,0.0,113.59,650.98,327.42,105.52,115.38,0.9163,12.3700,-72.5600,0.0000,0.0000,0.8662,0,-72.5600,-72.3235,-47.4218,1.1228,-59.1521,0.4711,POST_PH4_RE_RFB,-67.91,8.76,638.9,314.2,0.00,0,0
749,17:43:42.570,ROI,160,160,256,256,8.19,8.85,10.3,0.0,112.94,651.06,330.65,105.52,117.33,0.9448,11.4100,-71.9200,0.0000,0.0000,0.8541,0,-71.9200,-72.1643,-55.1612,1.3472,-62.4053,0.4260,POST_PH4_RE_RFB,-67.91,5.50,638.9,314.2,0.00,0,0
750,17:43:42.636,ROI,160,160,256,256,7.82,8.54,0.0,0.0,117.11,653.66,334.70,107.81,117.62,0.8902,12.5100,-69.7300,0.0000,0.0000,0.8334,0,-69.7300,-71.5047,-66.0138,1.5920,-68.1323,0.3858,POST_PH4_RE_RFB,-67.91,-0.22,638.9,314.2,0.00,0,0
751,17:43:42.700,ROI,160,160,256,256,7.77,8.47,7.05,0.0,118.13,654.50,338.93,108.82,124.00,0.9182,11.1300,-71.7600,0.0000,0.0000,0.8291,0,-71.7600,-71.3386,-80.5747,1.8484,-77.3322,0.3511,POST_PH4_RE_RFB,-67.91,-9.42,638.9,314.2,0.00,0,0
752,17:43:42.748,ROI,160,160,256,256,7.64,8.37,9.9,0.0,119.51,658.08,342.34,110.30,123.92,0.8882,11.9300,-68.7100,0.0000,0.0000,0.8172,0,-68.7100,-70.5950,-80.3520,2.1205,-77.2253,0.3205,POST_PH4_RE_RFB,-67.91,-9.32,638.9,314.2,0.00,0,0
753,17:43:42.858,ROI,160,160,256,256,7.62,8.30,3.825,0.0,120.47,662.02,347.73,111.82,122.05,0.8558,12.1300,-68.7500,0.0000,0.0000,0.8312,0,-68.7500,-69.9496,-78.9146,2.4326,-76.3029,0.2913,POST_PH4_RE_RFB,-67.91,-8.39,638.9,314.2,0.00,0,0
754,17:43:42.923,ROI,160,160,256,256,7.61,8.32,0.0,47.0,120.14,658.48,349.29,121.58,129.04,0.8699,12.5500,-67.6000,0.0000,0.0000,0.8115,0,-67.6000,-69.1811,-76.7333,2.6527,-74.6657,0.2738,POST_PH4_RE_RFB,-67.91,-6.76,638.9,314.2,0.00,0,0
755,17:43:42.987,ROI,160,160,288,288,7.64,8.25,0.0,0.0,121.19,662.34,350.55,119.36,125.82,0.9150,11.6200,-64.9400,0.0000,0.0000,0.8055,0,-64.9400,-67.9668,-73.8252,2.8383,-72.2989,0.2605,POST_PH4_RE_RFB,-67.91,-4.39,638.9,314.2,0.00,0,0
756,17:43:43.035,ROI,160,160,256,256,10.47,11.16,0.0,35.0,89.58,665.95,357.49,113.70,128.16,0.8454,12.7300,-71.7100,0.0000,0.0000,0.8492,0,-71.7100,-68.2703,-71.6068,3.0939,-70.7918,0.2443,POST_PH4_RE_RFB,-67.91,-2.88,638.9,314.2,0.00,0,0
757,17:43:43.100,ROI,160,160,288,288,8.25,8.96,0.0,43.65,111.59,665.20,357.56,120.94,128.66,0.9364,12.9400,-68.1400,0.0000,0.0000,0.7792,0,-68.1400,-67.8623,-69.9051,3.2463,-69.4240,0.2355,POST_PH4_RE_RFB,-67.91,-1.51,638.9,314.2,0.00,0,0
758,17:43:43.163,ROI,160,160,288,288,7.70,8.39,0.0,46.55,119.17,670.98,361.93,113.53,127.37,0.8486,11.2900,-68.6500,0.0000,0.0000,0.8185,0,-68.6500,-67.7016,-68.6329,3.4287,-68.4226,0.2258,POST_PH4_RE_RFB,-67.91,-0.51,638.9,314.2,0.00,0,0
759,17:43:43.211,ROI,160,160,256,256,7.68,8.45,0.0,0.0,118.39,673.90,367.18,110.42,129.97,0.8767,11.3900,-70.6000,0.0000,0.0000,0.8166,0,-70.6000,-67.9510,-67.2239,3.6133,-67.3815,0.2168,POST_PH4_RE_RFB,-67.91,0.53,638.9,314.2,0.00,0,0
760,17:43:43.339,ROI,160,160,288,288,7.46,8.17,3.275,0.0,122.43,679.14,371.77,110.99,126.76,0.8495,9.7700,-70.4300,0.0000,0.0000,0.8149,0,-70.4300,-68.2974,-65.6354,3.8272,-66.1869,0.2072,POST_PH4_RE_RFB,-67.91,1.72,638.9,314.2,0.00,0,0
761,17:43:43.388,ROI,160,160,256,256,8.83,9.50,9.575,0.0,105.24,682.66,379.03,113.60,127.28,0.8403,14.0700,-69.2300,0.0000,0.0000,0.8844,0,-69.2300,-68.1916,-63.8903,4.0702,-64.7386,0.1972,POST_PH4_RE_RFB,-67.91,3.17,638.9,314.2,0.00,0,0
762,17:43:43.451,ROI,160,160,256,256,7.61,8.32,7.225,0.0,120.20,685.34,381.19,113.71,127.82,0.9229,14.2700,-68.7200,0.0000,0.0000,0.8909,0,-68.7200,-68.0440,-61.9893,4.2345,-63.1460,0.1910,POST_PH4_RE_RFB,-67.91,4.76,638.9,314.2,0.00,0,0
763,17:43:43.515,ROI,160,160,256,256,9.14,9.81,0.0,39.825,101.93,688.39,385.18,112.83,129.79,0.8922,14.1300,-68.1100,0.0000,0.0000,0.8829,0,-68.1100,-68.0705,-60.3021,4.4155,-61.7366,0.1847,POST_PH4_RE_RFB,-67.91,6.17,638.9,314.2,0.00,0,0
764,17:43:43.564,ROI,160,160,288,288,7.85,8.58,0.0,0.0,116.58,688.95,385.79,115.76,128.07,0.9621,13.0400,-66.0400,0.0000,0.0000,0.8527,0,-66.0400,-67.5336,-59.0056,4.4907,-60.5588,0.1821,POST_PH4_RE_RFB,-67.91,7.35,638.9,314.2,0.00,0,0
765,17:43:43.627,ROI,160,160,288,288,8.15,8.84,0.0,44.2,113.11,689.73,389.05,115.96,129.74,0.9384,12.5400,-66.6500,0.0000,0.0000,0.8467,0,-66.6500,-67.3340,-57.6833,4.5159,-59.4329,0.1813,POST_PH4_RE_RFB,-67.91,8.48,638.9,314.2,0.00,0,0
766,17:43:43.691,ROI,160,160,288,288,7.68,8.38,0.0,0.0,119.38,692.53,396.07,116.23,136.78,0.8595,11.1900,-70.6600,0.0000,0.0000,0.8499,0,-70.6600,-68.0299,-56.4539,4.5833,-58.5273,0.1791,POST_PH4_RE_RFB,-67.91,9.38,638.9,314.2,0.00,0,0
767,17:43:43.803,ROI,160,160,288,288,7.66,8.41,0.0,46.45,118.86,695.02,402.50,115.69,133.81,0.8726,11.7500,-71.6000,0.0000,0.0000,0.8529,0,-71.6000,-68.8804,-55.4922,4.6560,-57.8593,0.1768,POST_PH4_RE_RFB,-67.91,10.05,638.9,314.2,0.00,0,0
768,17:43:43.851,ROI,160,160,288,288,7.50,8.24,0.0,47.45,121.39,695.90,405.49,117.29,134.32,0.9423,12.3400,-72.5100,0.0000,0.0000,0.8415,0,-72.5100,-69.6794,-54.8061,4.7017,-57.4146,0.1754,POST_PH4_RE_RFB,-67.91,10.50,638.9,314.2,0.00,0,0
769,17:43:43.915,ROI,160,160,288,288,7.46,8.10,0.0,0.0,123.45,697.56,409.61,117.83,138.26,0.9159,12.1500,-72.5300,0.0000,0.0000,0.8591,0,-72.5300,-70.6592,-54.5441,4.7325,-57.3553,0.1744,POST_PH4_RE_RFB,-67.91,10.55,638.9,314.2,0.00,0,0
770,17:43:43.979,ROI,160,160,288,288,7.45,8.19,0.0,0.0,122.14,700.10,413.37,116.71,140.09,0.9082,11.9200,-71.9400,0.0000,0.0000,0.8741,0,-71.9400,-71.1660,-54.5111,4.7673,-57.3989,0.1734,POST_PH4_RE_RFB,-67.91,10.51,638.9,314.2,0.00,0,0
771,17:43:44.028,ROI,160,160,288,288,8.47,9.14,0.0,0.0,109.37,702.56,415.61,116.95,138.56,0.9291,12.2200,-70.8600,0.0000,0.0000,0.8837,0,-70.8600,-71.3994,-54.5685,4.8188,-57.4610,0.1719,POST_PH4_RE_RFB,-67.91,10.45,638.9,314.2,0.00,0,0
772,17:43:44.091,ROI,160,160,288,288,8.94,9.68,7.2,0.0,103.26,704.38,418.53,116.53,137.93,0.9298,13.1000,-70.0300,0.0000,0.0000,0.8806,0,-70.0300,-71.2982,-55.0657,4.7574,-57.8851,0.1737,POST_PH4_RE_RFB,-67.91,10.02,638.9,314.2,0.00,0,0
773,17:43:44.204,ROI,160,160,288,288,7.63,8.32,3.8,46.95,120.20,708.45,424.52,120.10,140.18,0.8586,12.8500,-71.0500,0.0000,0.0000,0.8548,0,-71.0500,-71.0675,-55.7311,4.7127,-58.4157,0.1750,POST_PH4_RE_RFB,-67.91,9.49,638.9,314.2,0.00,0,0
774,17:43:44.267,ROI,160,160,288,288,7.52,8.22,0.0,0.0,121.63,711.89,431.16,119.50,138.94,0.8605,13.4500,-71.6000,0.0000,0.0000,0.8912,0,-71.6000,-71.5945,-56.5801,4.7730,-59.1809,0.1732,POST_PH4_RE_RFB,-67.91,8.73,638.9,314.2,0.00,0,0
775,17:43:44.331,ROI,160,160,288,288,8.18,8.90,0.0,0.0,112.32,714.29,434.26,117.61,137.36,0.9189,12.7500,-68.4800,0.0000,0.0000,0.8431,0,-68.4800,-71.0881,-57.6618,4.7169,-60.0104,0.1749,POST_PH4_RE_RFB,-67.91,7.90,638.9,314.2,0.00,0,0
776,17:43:44.380,ROI,160,160,288,288,7.53,8.25,0.0,47.425,121.26,716.25,436.70,118.93,138.20,0.9343,13.7100,-68.7800,0.0000,0.0000,0.8460,0,-68.7800,-70.6939,-58.7244,4.6579,-60.8400,0.1767,POST_PH4_RE_RFB,-67.91,7.07,638.9,314.2,0.00,0,0
777,17:43:44.443,ROI,160,160,288,288,8.16,8.88,0.0,44.0,112.66,720.16,440.66,120.56,142.29,0.8867,13.3900,-68.5600,0.0000,0.0000,0.8909,0,-68.5600,-70.4689,-59.6906,4.6304,-61.6049,0.1776,POST_PH4_RE_RFB,-67.91,6.31,638.9,314.2,0.00,0,0
778,17:43:44.492,ROI,160,160,288,288,7.93,8.73,0.0,44.775,114.53,721.60,442.48,120.55,143.03,0.9520,13.5900,-66.4800,0.0000,0.0000,0.8705,0,-66.4800,-69.8352,-60.3754,4.5931,-62.0667,0.1788,POST_PH4_RE_RFB,-67.91,5.84,638.9,314.2,0.00,0,0
779,17:43:44.619,ROI,160,160,288,288,8.95,9.64,0.0,0.0,103.76,723.97,449.58,121.63,146.02,0.8731,12.6700,-69.5300,0.0000,0.0000,0.8628,0,-69.5300,-69.7617,-60.9024,4.6726,-62.4642,0.1763,POST_PH4_RE_RFB,-67.91,5.45,638.9,314.2,0.00,0,0
780,17:43:44.667,ROI,160,160,320,320,7.75,8.49,10.075,0.0,117.79,725.88,453.40,120.16,143.32,0.9197,13.4700,-65.6100,0.0000,0.0000,0.8223,0,-65.6100,-68.8239,-61.1937,4.7211,-62.5274,0.1748,POST_PH4_RE_RFB,-67.91,5.38,638.9,314.2,0.00,0,0
781,17:43:44.731,ROI,160,160,288,288,7.57,8.20,14.075,0.0,121.92,726.85,456.92,125.08,149.29,0.9156,11.4300,-67.4900,0.0000,0.0000,0.7991,0,-67.4900,-68.2577,-61.2844,4.7585,-62.4953,0.1737,POST_PH4_RE_RFB,-67.91,5.41,638.9,314.2,0.00,0,0
782,17:43:44.795,ROI,160,160,320,320,7.61,8.31,0.0,0.0,120.37,729.60,461.50,125.24,148.26,0.9011,12.7000,-67.0500,0.0000,0.0000,0.7960,0,-67.0500,-67.3823,-61.1708,4.7378,-62.2534,0.1743,POST_PH4_RE_RFB,-67.91,5.66,638.9,314.2,0.00,0,0
783,17:43:44.843,ROI,160,160,320,320,8.40,9.04,0.0,0.0,110.61,729.22,463.54,124.32,146.96,0.9657,12.5100,-67.3900,0.0000,0.0000,0.7572,0,-67.3900,-66.6266,-60.9297,4.6300,-61.9416,0.1776,POST_PH4_RE_RFB,-67.91,5.97,638.9,314.2,0.00,0,0
784,17:43:44.907,ROI,160,160,320,320,7.72,8.41,0.0,46.5,118.89,730.16,465.08,123.38,147.36,0.9647,11.3800,-68.6500,0.0000,0.0000,0.7494,0,-68.6500,-66.5613,-60.6242,4.5265,-61.6985,0.1809,POST_PH4_RE_RFB,-67.91,6.21,638.9,314.2,0.00,0,0
785,17:43:44.971,ROI,160,160,320,320,9.62,10.24,0.0,38.125,97.61,732.38,467.34,124.36,149.44,0.9363,11.3700,-68.6900,0.0000,0.0000,0.7268,0,-68.6900,-66.6440,-60.3282,4.4481,-61.4875,0.1836,POST_PH4_RE_RFB,-67.91,6.42,638.9,314.2,0.00,0,0
786,17:43:45.019,ROI,160,160,320,320,8.17,8.84,0.0,44.3,113.06,733.30,467.52,124.90,151.12,0.9744,11.9300,-70.0200,0.0000,0.0000,0.7728,0,-70.0200,-67.1510,-60.0630,4.2856,-61.4040,0.1892,POST_PH4_RE_RFB,-67.91,6.51,638.9,314.2,0.00,0,0
787,17:43:45.131,ROI,160,160,320,320,8.99,9.87,0.0,0.0,101.33,735.06,470.84,126.02,156.14,0.9316,11.2600,-69.4600,0.0000,0.0000,0.7944,0,-69.4600,-67.5893,-59.9378,4.1256,-61.4306,0.1951,POST_PH4_RE_RFB,-67.91,6.48,638.9,314.2,0.00,0,0
788,17:43:45.196,ROI,160,160,320,320,7.54,8.22,14.25,0.0,121.69,735.76,472.98,123.82,153.04,0.9558,11.9600,-68.0400,0.0000,0.0000,0.7836,0,-68.0400,-67.7253,-59.9461,3.9454,-61.5191,0.2022,POST_PH4_RE_RFB,-67.91,6.39,638.9,314.2,0.00,0,0
789,17:43:45.259,ROI,160,160,320,320,7.60,8.25,0.0,0.0,121.24,735.24,472.16,122.04,152.52,0.9752,12.1400,-69.3000,0.0000,0.0000,0.7851,0,-69.3000,-68.0675,-60.0125,3.6670,-61.7384,0.2143,POST_PH4_RE_RFB,-67.91,6.17,638.9,314.2,0.00,0,0
790,17:43:45.307,ROI,160,160,320,320,7.70,8.39,0.0,0.0,119.21,736.14,473.26,122.30,152.98,0.9714,11.8700,-68.2100,0.0000,0.0000,0.7562,0,-68.2100,-68.1219,-60.2254,3.3460,-62.0423,0.2301,POST_PH4_RE_RFB,-67.91,5.87,638.9,314.2,0.00,0,0
791,17:43:45.371,ROI,160,160,320,320,7.81,8.53,0.0,0.0,117.28,736.36,473.80,121.16,151.74,0.9826,11.9800,-68.9200,0.0000,0.0000,0.7678,0,-68.9200,-68.4668,-60.5107,3.0459,-62.4772,0.2472,POST_PH4_RE_RFB,-67.91,5.43,638.9,314.2,0.00,0,0
792,17:43:45.435,ROI,160,160,320,320,7.79,8.48,0.0,0.0,117.96,736.50,474.10,121.24,152.82,0.9906,11.5100,-69.1700,0.0000,0.0000,0.7696,0,-69.1700,-68.9613,-60.9325,2.7817,-63.0556,0.2644,POST_PH4_RE_RFB,-67.91,4.85,638.9,314.2,0.00,0,0
793,17:43:45.484,ROI,160,160,320,320,7.86,8.49,0.0,0.0,117.74,737.22,474.80,121.86,152.32,0.9793,12.7200,-68.7500,0.0000,0.0000,0.7818,0,-68.7500,-69.0659,-61.4587,2.5080,-63.6273,0.2851,POST_PH4_RE_RFB,-67.91,4.28,638.9,314.2,0.00,0,0
794,17:43:45.611,ROI,160,160,320,320,7.74,8.63,0.0,0.0,115.92,737.66,475.28,122.80,150.86,0.9829,13.2500,-67.7600,0.0000,0.0000,0.7749,0,-67.7600,-68.9964,-61.9797,2.2094,-64.1660,0.3116,POST_PH4_RE_RFB,-67.91,3.74,638.9,314.2,0.00,0,0
795,17:43:45.659,ROI,160,160,320,320,7.77,9.01,9.95,43.425,110.95,737.36,474.74,122.68,150.78,0.9880,13.4200,-68.1200,0.0000,0.0000,0.7615,0,-68.1200,-68.9941,-62.2934,1.9133,-64.5934,0.3433,POST_PH4_RE_RFB,-67.91,3.32,638.9,314.2,0.00,0,0
796,17:43:45.723,ROI,160,160,320,320,7.72,8.44,0.0,0.0,118.50,737.00,473.48,123.16,151.40,0.9778,14.1900,-67.6100,0.0000,0.0000,0.7806,0,-67.6100,-68.6640,-62.1724,1.5617,-64.7065,0.3904,POST_PH4_RE_RFB,-67.91,3.20,638.9,314.2,0.00,0,0
797,17:43:45.771,ROI,160,160,320,320,7.59,8.17,0.0,0.0,122.46,735.98,471.88,121.74,149.86,0.9629,13.2800,-66.9600,0.0000,0.0000,0.7724,0,-66.9600,-68.5199,-61.7517,1.2506,-64.7590,0.4443,POST_PH4_RE_RFB,-67.91,3.15,638.9,314.2,0.00,0,0
798,17:43:45.835,ROI,160,160,320,320,7.53,8.25,0.0,47.4,121.17,734.02,470.88,122.72,148.76,0.9558,13.5400,-67.6400,0.0000,0.0000,0.7934,0,-67.6400,-68.1245,-61.1437,0.9385,-64.7448,0.5159,POST_PH4_RE_RFB,-67.91,3.17,638.9,314.2,0.00,0,0
799,17:43:45.900,ROI,160,160,320,320,7.74,8.39,0.0,0.0,119.22,733.74,469.84,123.56,148.96,0.9795,13.3100,-68.4700,0.0000,0.0000,0.8022,0,-68.4700,-68.0723,-60.3779,0.6377,-65.0761,0.6106,POST_PH4_RE_RFB,-67.91,2.83,638.9,314.2,0.00,0,0
800,17:43:45.947,ROI,160,160,320,320,7.57,8.26,0.0,0.0,121.10,731.92,467.92,124.06,149.40,0.9467,13.5400,-68.5400,0.0000,0.0000,0.8018,0,-68.5400,-67.9683,-59.5084,0.3659,-65.7020,0.7321,POST_PH4_RE_RFB,-67.91,2.21,638.9,314.2,0.00,0,0
801,17:43:46.075,ROI,160,160,320,320,8.47,9.11,0.0,0.0,109.71,729.74,462.56,120.44,144.36,0.8977,15.1800,-68.2700,0.0000,0.0000,0.7754,0,-68.2700,-67.8207,-58.8871,0.0102,-67.7307,0.9899,POST_PH4_RE_RFB,-67.91,0.18,638.9,314.2,0.00,0,0
802,17:43:46.123,ROI,160,160,320,320,7.87,8.56,9.975,0.0,116.82,727.62,461.26,123.50,144.98,0.9489,13.2300,-68.2600,0.0000,0.0000,0.7978,0,-68.2600,-67.7956,-57.3515,0.3493,-65.0920,0.7411,POST_PH4_RE_RFB,-67.91,2.82,638.9,314.2,0.00,0,0
803,17:43:46.187,ROI,160,160,320,320,7.81,8.47,0.0,46.15,118.13,726.38,459.18,127.34,145.86,0.9428,13.9800,-67.3900,0.0000,0.0000,0.7622,0,-67.3900,-67.6037,-56.1687,0.6801,-62.9751,0.5952,POST_PH4_RE_RFB,-67.91,4.93,638.9,314.2,0.00,0,0
804,17:43:46.236,ROI,160,160,320,320,7.70,8.38,0.0,46.675,119.35,725.66,454.42,125.94,147.36,0.9269,15.0000,-66.5600,0.0000,0.0000,0.7757,0,-66.5600,-67.4126,-55.7482,1.0533,-61.4291,0.4870,POST_PH4_RE_RFB,-67.91,6.48,638.9,314.2,0.00,0,0
805,17:43:46.300,ROI,160,160,320,320,7.53,8.17,0.0,47.85,122.46,724.34,451.40,126.22,147.00,0.9403,14.3400,-67.5800,0.0000,0.0000,0.8115,0,-67.5800,-67.4287,-55.7538,1.3805,-60.6582,0.4201,POST_PH4_RE_RFB,-67.91,7.25,638.9,314.2,0.00,0,0
806,17:43:46.364,ROI,160,160,320,320,7.83,8.54,0.0,0.0,117.10,722.44,444.94,122.44,142.80,0.8879,16.8300,-67.8300,0.0000,0.0000,0.8158,0,-67.8300,-67.3711,-56.1720,1.7343,-60.2678,0.3657,POST_PH4_RE_RFB,-67.91,7.64,638.9,314.2,0.00,0,0
807,17:43:46.409,ROI,160,160,288,288,7.88,8.60,0.0,45.425,116.27,720.45,443.01,123.32,145.03,0.9429,12.8200,-67.5300,0.0000,0.0000,0.8456,0,-67.5300,-67.3958,-56.7485,2.0904,-60.1938,0.3236,POST_PH4_RE_RFB,-67.91,7.72,638.9,314.2,0.00,0,0
808,17:43:46.540,ROI,160,160,320,320,8.02,8.73,3.2,0.0,114.60,716.32,436.14,117.02,136.84,0.8482,16.5700,-67.5800,0.0000,0.0000,0.8102,0,-67.5800,-67.3408,-57.4356,2.4924,-60.2718,0.2863,POST_PH4_RE_RFB,-67.91,7.64,638.9,314.2,0.00,0,0
809,17:43:46.586,ROI,160,160,288,288,8.73,9.38,10.475,41.65,106.61,714.11,434.43,121.79,136.76,0.9376,15.1600,-68.7800,0.0000,0.0000,0.8336,0,-68.7800,-67.6212,-58.1192,2.8410,-60.5930,0.2603,POST_PH4_RE_RFB,-67.91,7.32,638.9,314.2,0.00,0,0
810,17:43:46.652,ROI,160,160,288,288,7.67,8.40,0.0,0.0,119.05,712.49,432.81,120.49,133.72,0.9507,15.4600,-69.0500,0.0000,0.0000,0.8367,0,-69.0500,-67.9872,-58.7975,3.1286,-61.0234,0.2422,POST_PH4_RE_RFB,-67.91,6.89,638.9,314.2,0.00,0,0
811,17:43:46.698,ROI,160,160,288,288,9.68,10.58,10.4,0.0,94.54,708.74,425.81,122.00,134.80,0.8493,16.5000,-66.3400,0.0000,0.0000,0.8488,0,-66.3400,-67.7539,-59.5060,3.4381,-61.3644,0.2253,POST_PH4_RE_RFB,-67.91,6.55,638.9,314.2,0.00,0,0
812,17:43:46.763,ROI,160,160,288,288,7.61,8.36,7.15,0.0,119.62,708.16,424.80,117.77,134.33,0.9512,14.9300,-68.1300,0.0000,0.0000,0.8242,0,-68.1300,-67.8193,-60.2447,3.6386,-61.8777,0.2156,POST_PH4_RE_RFB,-67.91,6.03,638.9,314.2,0.00,0,0
813,17:43:46.826,ROI,160,160,288,288,7.66,8.39,0.0,0.0,119.17,706.36,422.49,118.78,135.18,0.9377,15.6200,-67.3300,0.0000,0.0000,0.8183,0,-67.3300,-67.7544,-60.9027,3.7815,-62.3357,0.2091,POST_PH4_RE_RFB,-67.91,5.57,638.9,314.2,0.00,0,0
814,17:43:46.875,ROI,160,160,288,288,7.61,8.34,0.0,0.0,119.84,703.86,416.85,115.99,135.05,0.8830,16.3900,-68.6700,0.0000,0.0000,0.8425,0,-68.6700,-67.9211,-61.4284,3.9317,-62.7450,0.2028,POST_PH4_RE_RFB,-67.91,5.17,638.9,314.2,0.00,0,0
815,17:43:47.003,ROI,160,160,288,288,9.70,10.38,0.0,37.625,96.33,698.79,408.19,114.79,132.01,0.8083,17.5500,-69.4600,3.9500,-61.1700,0.8459,0,-69.4600,-68.1585,-61.8114,4.1597,-63.0416,0.1938,POST_PH4_RE_RFB,-67.91,4.87,638.9,314.2,0.00,0,0
816,17:43:47.051,ROI,160,160,288,288,7.77,8.48,0.0,46.1,117.88,696.81,406.61,119.07,135.40,0.9399,14.1300,-69.6300,0.0000,0.0000,0.8172,0,-69.6300,-68.4625,-61.9823,4.3126,-63.2021,0.1882,POST_PH4_RE_RFB,-67.91,4.71,638.9,314.2,0.00,0,0
817,17:43:47.115,ROI,160,160,288,288,7.88,8.58,0.0,45.55,116.59,695.01,403.19,120.53,135.77,0.9232,14.9300,-70.4800,0.0000,0.0000,0.8262,0,-70.4800,-68.9978,-61.9711,4.4005,-63.2722,0.1852,POST_PH4_RE_RFB,-67.91,4.64,638.9,314.2,0.00,0,0
