frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
762,17:40:20.086,ROI,160,160,256,256,7.60,8.35,0.0,46.8,119.70,596.99,243.52,122.96,86.38,0.9564,18.7000,-165.1700,0.0000,0.0000,0.8274,0,-165.1700,-525.9023,-525.5442,2.2847,-525.6532,0.3044,PHASE_4_FWD_BWD,-165.91,0.26,757.3,200.6,165.95,0,0
763,17:40:20.150,ROI,160,160,256,256,7.68,8.37,0.0,46.65,119.42,597.30,243.54,124.72,87.66,0.9715,18.4300,-165.8000,0.0000,0.0000,0.8055,0,-165.8000,-526.0068,-525.5575,2.0083,-525.7069,0.3324,PHASE_4_FWD_BWD,-165.91,0.20,757.3,200.6,165.67,0,0
764,17:40:20.262,ROI,160,160,256,256,8.22,9.02,0.0,43.375,110.91,597.80,244.18,127.30,87.73,0.9657,17.2500,-166.1400,0.0000,0.0000,0.7743,0,-166.1400,-526.2229,-525.4408,1.6825,-525.7323,0.3728,PHASE_4_FWD_BWD,-165.91,0.18,757.3,200.6,165.35,0,0
765,17:40:20.325,ROI,160,160,256,256,8.23,8.92,7.175,0.0,112.17,597.66,243.90,125.71,86.48,0.9735,18.3600,-164.3700,0.0000,0.0000,0.7991,0,-164.3700,-525.8606,-525.2756,1.3922,-525.5201,0.4180,PHASE_4_FWD_BWD,-165.91,0.39,757.3,200.6,165.41,0,0
766,17:40:20.374,ROI,160,160,256,256,7.86,8.57,0.0,0.0,116.66,599.40,243.42,124.78,88.64,0.9492,17.7300,-165.3700,0.0000,0.0000,0.8052,0,-165.3700,-525.8298,-525.1962,1.0706,-525.5022,0.4829,PHASE_4_FWD_BWD,-165.91,0.41,757.3,200.6,163.60,0,0
767,17:40:20.438,ROI,160,160,256,256,7.68,8.31,7.025,0.0,120.35,597.91,242.47,124.64,88.53,0.9561,18.9300,-165.5300,0.0000,0.0000,0.8203,0,-165.5300,-525.7370,-525.4271,0.8109,-525.5982,0.5522,PHASE_4_FWD_BWD,-165.91,0.31,757.3,200.6,164.80,0,0
768,17:40:20.503,ROI,160,160,256,256,7.76,8.52,0.0,0.0,117.38,601.77,243.34,124.90,88.74,0.9223,17.1700,-163.4200,0.0000,0.0000,0.7844,0,-163.4200,-525.1958,-525.6115,0.5165,-525.3374,0.6594,PHASE_4_FWD_BWD,-165.91,0.57,757.3,200.6,161.30,0,0
769,17:40:20.549,ROI,160,160,256,256,7.56,8.22,10.225,0.0,121.58,600.50,241.66,122.35,88.14,0.9432,17.6100,-165.4300,0.0000,0.0000,0.8018,0,-165.4300,-525.2389,-526.7373,0.3206,-525.6026,0.7572,PHASE_4_FWD_BWD,-165.91,0.31,757.3,200.6,162.08,0,0
770,17:40:20.678,ROI,160,160,256,256,8.05,8.78,0.0,44.55,113.88,607.36,242.33,120.96,87.33,0.8804,15.3900,-164.7500,0.0000,0.0000,0.7604,0,-164.7500,-525.0944,-528.5654,0.0761,-525.3400,0.9292,PHASE_4_FWD_BWD,-165.91,0.57,757.3,200.6,155.64,0,0
771,17:40:20.726,ROI,160,160,256,256,7.63,8.33,0.0,0.0,120.08,609.80,243.18,123.66,90.96,0.9228,16.1000,-163.3600,0.0000,0.0000,0.7446,0,-163.3600,-524.6126,-530.7084,0.2125,-525.6810,0.8247,PHASE_4_FWD_BWD,-165.91,0.23,757.3,200.6,153.52,0,0
772,17:40:20.790,ROI,160,160,256,256,7.70,8.43,0.0,46.4,118.64,608.55,240.10,124.93,85.87,0.9150,18.0600,-165.4000,0.0000,0.0000,0.8363,0,-165.4000,-524.5313,-531.2685,0.4557,-526.6404,0.6869,PHASE_4_FWD_BWD,-165.91,-0.73,757.3,200.6,153.90,0,0
773,17:40:20.854,ROI,160,160,256,256,7.92,8.63,0.0,0.0,115.86,614.42,239.44,120.34,87.26,0.8951,17.4200,-165.1700,0.0000,0.0000,0.8224,0,-165.1700,-524.4565,-531.3152,0.7298,-527.3501,0.5781,PHASE_4_FWD_BWD,-165.91,-1.44,757.3,200.6,148.07,0,0
774,17:40:20.902,ROI,160,160,256,256,8.37,9.10,0.0,43.0,109.95,616.62,238.34,120.82,86.86,0.9405,17.5100,-164.0600,0.0000,0.0000,0.8301,0,-164.0600,-524.3478,-530.9106,1.0134,-527.6509,0.4967,PHASE_4_FWD_BWD,-165.91,-1.74,757.3,200.6,145.65,0,0
775,17:40:20.966,ROI,160,160,256,256,7.81,8.58,0.0,0.0,116.57,618.91,238.61,120.59,88.38,0.9466,18.0000,-161.5800,0.0000,0.0000,0.8266,0,-161.5800,-523.7167,-530.3802,1.2578,-527.4288,0.4429,PHASE_4_FWD_BWD,-165.91,-1.52,757.3,200.6,143.51,0,0
776,17:40:21.030,ROI,160,160,256,256,7.62,8.35,6.95,0.0,119.70,624.11,235.73,120.21,88.08,0.8615,17.1200,-162.2800,0.0000,0.0000,0.8355,0,-162.2800,-523.2907,-529.6748,1.5520,-527.1732,0.3919,PHASE_4_FWD_BWD,-165.91,-1.26,757.3,200.6,137.74,0,0
777,17:40:21.078,ROI,160,160,256,256,7.70,8.40,10.025,0.0,118.99,625.15,235.48,121.66,92.54,0.9356,15.9400,-163.8100,0.0000,0.0000,0.7900,0,-163.8100,-523.2269,-528.8062,1.7925,-526.8082,0.3581,PHASE_4_FWD_BWD,-165.91,-0.90,757.3,200.6,136.67,0,0
778,17:40:21.190,ROI,160,160,256,256,9.87,10.59,3.75,0.0,94.42,633.58,233.82,123.95,89.09,0.8414,15.2100,-164.9100,0.0000,0.0000,0.8060,0,-164.9100,-523.4215,-527.9886,2.1314,-526.5301,0.3193,PHASE_4_FWD_BWD,-165.91,-0.62,757.3,200.6,128.11,0,0
779,17:40:21.254,ROI,160,160,256,256,7.68,8.37,0.0,46.7,119.49,638.28,233.40,119.66,87.14,0.9058,16.3600,-163.1500,0.0000,0.0000,0.8279,0,-163.1500,-523.2164,-527.2772,2.4465,-526.0990,0.2901,PHASE_4_FWD_BWD,-165.91,-0.19,757.3,200.6,123.46,0,0
780,17:40:21.318,ROI,160,160,256,256,9.05,9.85,0.0,39.7,101.56,639.73,232.90,120.99,86.72,0.9653,16.0200,-164.3500,0.0000,0.0000,0.7898,0,-164.3500,-523.2829,-526.5856,2.7096,-525.6953,0.2696,PHASE_4_FWD_BWD,-165.91,0.21,757.3,200.6,121.93,0,0
781,17:40:21.365,ROI,160,160,256,256,8.01,8.72,0.0,44.825,114.73,646.23,230.91,119.50,87.73,0.8593,15.5300,-163.1600,0.0000,0.0000,0.7966,0,-163.1600,-523.1903,-525.8805,3.0066,-525.2091,0.2496,PHASE_4_FWD_BWD,-165.91,0.70,757.3,200.6,115.13,0,0
782,17:40:21.430,ROI,160,160,256,256,9.34,10.06,0.0,38.875,99.43,647.31,230.98,119.81,88.22,0.9766,12.9400,-164.7700,0.0000,0.0000,0.6936,0,-164.7700,-523.5113,-525.1803,3.2237,-524.7852,0.2368,PHASE_4_FWD_BWD,-165.91,1.12,757.3,200.6,114.11,0,0
783,17:40:21.494,ROI,160,160,256,256,8.40,9.09,0.0,42.975,109.97,652.71,229.02,117.63,87.15,0.8748,15.1800,-162.1400,0.0000,0.0000,0.8067,0,-162.1400,-523.1213,-524.4447,3.4340,-524.1462,0.2255,PHASE_4_FWD_BWD,-165.91,1.76,757.3,200.6,108.38,0,0
784,17:40:21.542,ROI,160,160,256,256,7.73,8.43,0.0,46.375,118.58,654.29,228.44,118.06,86.98,0.9608,14.0400,-163.9700,0.0000,0.0000,0.7721,0,-163.9700,-523.2562,-523.7217,3.5915,-523.6203,0.2178,PHASE_4_FWD_BWD,-165.91,2.29,757.3,200.6,106.71,0,0
785,17:40:21.669,ROI,160,160,256,256,7.71,8.43,3.3,0.0,118.56,661.38,226.86,118.90,85.86,0.8571,14.4700,-161.0700,0.0000,0.0000,0.7999,0,-161.0700,-522.8398,-523.0907,3.7356,-523.0377,0.2112,PHASE_4_FWD_BWD,-165.91,2.87,757.3,200.6,99.45,0,0
786,17:40:21.718,ROI,160,160,256,256,8.87,9.80,0.0,0.0,102.09,663.56,226.93,118.91,88.94,0.9310,16.4500,-159.9100,0.0000,0.0000,0.8227,0,-159.9100,-522.0298,-522.5432,3.8499,-522.4373,0.2062,PHASE_4_FWD_BWD,-165.91,3.47,757.3,200.6,97.37,0,0
787,17:40:21.782,ROI,160,160,256,256,7.63,8.35,7.275,0.0,119.69,668.55,224.50,119.18,87.87,0.8722,16.7400,-159.4000,0.0000,0.0000,0.8098,0,-159.4000,-521.4004,-522.4316,3.9128,-522.2217,0.2036,PHASE_4_FWD_BWD,-165.91,3.69,757.3,200.6,91.91,0,0
788,17:40:21.846,ROI,160,160,256,256,7.69,8.38,6.925,0.0,119.28,669.97,224.67,120.43,89.79,0.9559,16.1500,-162.9400,0.0000,0.0000,0.8157,0,-162.9400,-521.5257,-522.9371,3.9802,-522.6537,0.2008,PHASE_4_FWD_BWD,-165.91,3.26,757.3,200.6,90.59,0,0
789,17:40:21.893,ROI,160,160,256,256,7.67,8.39,0.0,0.0,119.22,673.80,222.43,123.82,89.49,0.8947,15.0000,-161.2600,0.0000,0.0000,0.7885,0,-161.2600,-521.1844,-523.9777,4.0305,-523.4224,0.1988,PHASE_4_FWD_BWD,-165.91,2.49,757.3,200.6,86.31,0,0
790,17:40:21.957,ROI,160,160,256,256,7.98,8.69,7.05,44.975,115.10,676.74,221.66,121.58,90.24,0.9374,15.4200,-161.3100,0.0000,0.0000,0.8074,0,-161.3100,-521.1170,-524.4153,3.9874,-523.7540,0.2005,PHASE_4_FWD_BWD,-165.91,2.16,757.3,200.6,83.26,0,0
