frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1797,17:41:29.188,ROI,160,160,288,288,10.38,11.45,0.0,0.0,87.36,594.26,257.16,129.10,91.55,0.9726,18.8400,-160.1100,0.0000,0.0000,0.7983,0,-160.1100,-522.1512,-525.9388,1.3674,-524.3389,0.4224,PHASE_4_FWD_BWD,-165.91,1.57,757.3,200.6,172.57,0,0
1798,17:41:29.302,ROI,160,160,288,288,9.86,10.58,3.825,36.95,94.52,594.11,256.66,127.64,91.76,0.9780,17.3600,-160.4400,0.0000,0.0000,0.7657,0,-160.4400,-522.1325,-525.7341,1.0759,-523.9991,0.4817,PHASE_4_FWD_BWD,-165.91,1.91,757.3,200.6,172.55,0,0
1799,17:41:29.365,ROI,160,160,256,256,9.43,10.08,0.0,38.75,99.20,596.43,256.67,131.52,90.00,0.9468,16.7300,-160.6300,0.0000,0.0000,0.8213,0,-160.6300,-521.9418,-525.6373,0.7989,-523.5830,0.5559,PHASE_4_FWD_BWD,-165.91,2.33,757.3,200.6,170.36,0,0
1800,17:41:29.430,ROI,160,160,288,288,8.30,9.02,0.0,43.325,110.87,596.45,255.82,128.66,92.07,0.9568,18.3500,-160.1400,0.0000,0.0000,0.7977,0,-160.1400,-521.8935,-526.1911,0.6281,-523.5515,0.6142,PHASE_4_FWD_BWD,-165.91,2.36,757.3,200.6,170.06,0,0
1801,17:41:29.476,ROI,160,160,288,288,8.74,9.52,0.0,0.0,105.09,598.12,255.23,124.96,88.72,0.9359,19.1300,-158.9400,0.0000,0.0000,0.8273,0,-158.9400,-521.5230,-527.1684,0.4029,-523.1442,0.7128,PHASE_4_FWD_BWD,-165.91,2.77,757.3,200.6,168.29,0,0
1802,17:41:29.540,ROI,160,160,256,256,8.10,8.76,0.0,44.575,114.11,599.92,255.83,128.85,90.51,0.9506,17.6000,-158.0000,0.0000,0.0000,0.8168,0,-158.0000,-520.3866,-529.5858,0.2107,-521.9877,0.8260,PHASE_4_FWD_BWD,-165.91,3.92,757.3,200.6,166.79,0,0
1803,17:41:29.606,ROI,160,160,288,288,8.68,9.50,0.0,0.0,105.28,600.31,255.88,125.75,91.01,0.9707,17.5200,-158.3200,0.0000,0.0000,0.7540,0,-158.3200,-519.8761,-511.7169,0.0192,-519.7224,0.9812,PHASE_4_FWD_BWD,-165.91,6.19,757.3,200.6,166.44,0,0
1804,17:41:29.652,ROI,160,160,256,256,10.49,11.18,10.725,34.95,89.43,604.82,254.28,127.41,92.50,0.9003,16.3300,-158.3100,0.0000,0.0000,0.8124,0,-158.3100,-519.1641,-512.1255,0.2413,-517.7960,0.8056,PHASE_4_FWD_BWD,-165.91,8.11,757.3,200.6,161.66,0,0
1805,17:41:29.781,ROI,160,160,256,256,11.82,12.77,0.0,0.0,78.29,609.58,252.69,124.43,90.74,0.8963,16.6300,-156.6100,0.0000,0.0000,0.7674,0,-156.6100,-518.4331,-512.5585,0.5227,-516.4166,0.6567,PHASE_4_FWD_BWD,-165.91,9.49,757.3,200.6,156.63,0,0
1806,17:41:29.830,ROI,160,160,256,256,11.02,11.66,10.8,33.5,85.73,610.50,251.95,124.80,89.60,0.9695,16.5400,-159.3700,0.0000,0.0000,0.8116,0,-159.3700,-518.4641,-513.2724,0.7764,-516.1949,0.5629,PHASE_4_FWD_BWD,-165.91,9.72,757.3,200.6,155.52,0,0
1807,17:41:29.893,ROI,160,160,256,256,8.96,9.64,0.0,0.0,103.76,613.10,250.73,126.98,92.05,0.9343,16.3100,-159.1100,0.0000,0.0000,0.8285,0,-159.1100,-518.3412,-514.0665,1.0259,-516.1765,0.4936,PHASE_4_FWD_BWD,-165.91,9.73,757.3,200.6,152.66,0,0
1808,17:41:29.957,ROI,160,160,256,256,9.75,10.42,0.0,37.5,96.01,616.06,250.82,127.10,91.65,0.9505,16.8900,-159.0500,0.0000,0.0000,0.8389,0,-159.0500,-518.0947,-514.8905,1.2564,-516.3106,0.4432,PHASE_4_FWD_BWD,-165.91,9.60,757.3,200.6,149.90,0,0
1809,17:41:30.004,ROI,160,160,256,256,8.15,9.26,0.0,42.175,107.97,622.75,248.32,122.30,88.27,0.8514,16.8100,-157.3600,0.0000,0.0000,0.7970,0,-157.3600,-517.6045,-515.7790,1.5764,-516.4876,0.3881,PHASE_4_FWD_BWD,-165.91,9.42,757.3,200.6,142.76,0,0
1810,17:41:30.068,ROI,160,160,256,256,8.69,9.37,0.0,41.7,106.71,626.69,247.76,119.58,89.06,0.9257,18.0000,-156.1500,0.0000,0.0000,0.8372,0,-156.1500,-517.1511,-516.7847,1.8895,-516.9115,0.3461,PHASE_4_FWD_BWD,-165.91,9.00,757.3,200.6,138.87,0,0
1811,17:41:30.182,ROI,160,160,256,256,8.04,8.73,0.0,44.75,114.53,633.07,245.82,120.98,89.89,0.8628,17.4000,-157.3400,0.0000,0.0000,0.8524,0,-157.3400,-516.9966,-517.8925,2.2513,-517.6169,0.3076,PHASE_4_FWD_BWD,-165.91,8.29,757.3,200.6,132.20,0,0
1812,17:41:30.245,ROI,160,160,256,256,8.01,8.68,0.0,45.025,115.24,636.57,247.64,119.90,93.36,0.9079,15.9900,-158.2500,0.0000,0.0000,0.8364,0,-158.2500,-516.7073,-519.3319,2.5642,-518.5955,0.2806,PHASE_4_FWD_BWD,-165.91,7.31,757.3,200.6,129.57,0,0
1813,17:41:30.293,ROI,160,160,256,256,10.89,11.71,0.0,0.0,85.40,639.73,246.20,121.38,93.15,0.9208,18.1600,-156.7300,0.0000,0.0000,0.8392,0,-156.7300,-516.5615,-520.8364,2.8748,-519.7331,0.2581,PHASE_4_FWD_BWD,-165.91,6.18,757.3,200.6,126.11,0,0
1814,17:41:30.357,ROI,160,160,256,256,8.10,8.80,7.5,0.0,113.65,641.82,243.86,122.46,90.69,0.9191,18.0200,-157.4800,0.0000,0.0000,0.8163,0,-157.4800,-516.8591,-522.2803,3.1344,-520.9691,0.2419,PHASE_4_FWD_BWD,-165.91,4.94,757.3,200.6,123.32,0,0
1815,17:41:30.421,ROI,160,160,256,256,8.62,9.29,0.0,0.0,107.64,646.76,241.56,123.07,95.17,0.8796,15.3800,-160.5900,0.0000,0.0000,0.8397,0,-160.5900,-517.4774,-523.5791,3.3707,-522.1830,0.2288,PHASE_4_FWD_BWD,-165.91,3.73,757.3,200.6,117.88,0,0
1816,17:41:30.468,ROI,160,160,256,256,9.20,9.85,10.15,0.0,101.47,649.09,242.25,120.19,90.72,0.9178,17.6800,-155.7800,0.0000,0.0000,0.8200,0,-155.7800,-517.1394,-524.9677,3.5300,-523.2396,0.2207,PHASE_4_FWD_BWD,-165.91,2.67,757.3,200.6,115.95,0,0
1817,17:41:30.598,ROI,160,160,256,256,8.26,8.92,0.0,0.0,112.15,657.80,238.30,117.89,91.22,0.7964,15.4100,-159.6900,0.0000,0.0000,0.7809,0,-159.6900,-517.7045,-526.3511,3.7816,-524.5428,0.2091,PHASE_4_FWD_BWD,-165.91,1.37,757.3,200.6,106.40,0,0
1818,17:41:30.645,ROI,160,160,256,256,8.43,9.10,10.275,42.925,109.85,660.23,236.85,119.68,89.50,0.9302,16.4800,-157.8000,0.0000,0.0000,0.8228,0,-157.8000,-517.8449,-527.9573,3.9538,-525.9160,0.2019,PHASE_4_FWD_BWD,-165.91,-0.01,757.3,200.6,103.62,0,0
1819,17:41:30.710,ROI,160,160,256,256,8.29,8.96,0.0,0.0,111.58,662.72,235.57,120.86,90.02,0.9330,17.8800,-156.7300,0.0000,0.0000,0.8236,0,-156.7300,-517.6739,-529.7884,4.0721,-527.3999,0.1972,PHASE_4_FWD_BWD,-165.91,-1.49,757.3,200.6,100.84,0,0
1820,17:41:30.772,ROI,160,160,256,256,9.01,9.66,7.3,40.425,103.47,667.04,233.46,122.38,90.98,0.8904,18.7700,-157.7500,0.0000,0.0000,0.8464,0,-157.7500,-517.6461,-532.4645,4.1650,-529.5955,0.1936,PHASE_4_FWD_BWD,-165.91,-3.69,757.3,200.6,96.06,0,0
1821,17:41:30.820,ROI,160,160,256,256,10.20,10.86,0.0,35.975,92.11,667.38,234.01,125.98,93.28,0.9474,17.1200,-153.9500,0.0000,0.0000,0.7906,0,-153.9500,-516.8804,-524.4622,4.1223,-522.9820,0.1952,PHASE_4_FWD_BWD,-165.91,2.93,757.3,200.6,95.92,0,0
1822,17:41:30.885,ROI,160,160,256,256,10.08,11.07,7.3,0.0,90.35,670.33,232.19,124.22,91.22,0.9179,18.8300,-154.7500,0.0000,0.0000,0.7985,0,-154.7500,-516.3540,-523.9963,4.0867,-522.4939,0.1966,PHASE_4_FWD_BWD,-165.91,3.42,757.3,200.6,92.53,0,0
