frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3918,17:47:14.266,ROI,160,160,288,288,11.66,12.35,10.95,0.0,80.97,480.26,239.99,122.99,80.08,0.9056,17.5700,175.5600,0.0000,0.0000,0.8278,0,175.5600,-542.9427,-545.7995,0.6028,-544.0171,0.6239,POST_PH4_RE_RFB,177.66,-1.68,484.1,247.0,0.00,0,0
3919,17:47:14.395,ROI,160,160,256,256,10.17,10.87,0.0,35.95,92.00,479.34,238.97,126.35,81.49,0.9492,17.6600,175.7900,0.0000,0.0000,0.8722,0,175.7900,-543.1268,-547.1263,0.4794,-544.4229,0.6759,POST_PH4_RE_RFB,177.66,-2.08,484.1,247.0,0.00,0,0
3920,17:47:14.443,ROI,160,160,256,256,8.71,9.56,0.0,0.0,104.57,480.47,239.73,124.85,82.94,0.9645,17.2300,176.3000,0.0000,0.0000,0.8558,0,176.3000,-543.4733,-548.4380,0.3814,-544.8440,0.7239,POST_PH4_RE_RFB,177.66,-2.50,484.1,247.0,0.00,0,0
3921,17:47:14.507,ROI,160,160,256,256,7.84,8.54,0.0,45.75,117.09,479.26,238.82,126.05,80.80,0.9559,17.9900,173.6400,0.0000,0.0000,0.8676,0,173.6400,-544.2971,-548.5447,0.2823,-545.2321,0.7799,POST_PH4_RE_RFB,177.66,-2.89,484.1,247.0,0.00,0,0
3922,17:47:14.570,ROI,160,160,256,256,8.42,9.12,0.0,0.0,109.60,479.58,238.83,123.71,82.14,0.9657,16.9700,175.1400,0.0000,0.0000,0.8633,0,175.1400,-544.4805,-547.7950,0.1723,-544.9675,0.8531,POST_PH4_RE_RFB,177.66,-2.63,484.1,247.0,0.00,0,0
3923,17:47:14.618,ROI,160,160,256,256,7.83,8.56,0.0,0.0,116.84,478.95,238.93,125.49,81.98,0.9836,16.4700,176.0100,0.0000,0.0000,0.8501,0,176.0100,-544.4870,-544.8970,0.1200,-544.5310,0.8928,POST_PH4_RE_RFB,177.66,-2.19,484.1,247.0,0.00,0,0
3924,17:47:14.681,ROI,160,160,256,256,8.70,9.43,7.15,0.0,106.06,478.40,237.73,122.72,80.08,0.9495,15.3300,175.6900,0.0000,0.0000,0.8406,0,175.6900,-544.6837,-538.1894,0.1221,-543.9771,0.8912,POST_PH4_RE_RFB,177.66,-1.64,484.1,247.0,0.00,0,0
3925,17:47:14.746,ROI,160,160,256,256,9.65,10.45,7.0,0.0,95.67,475.31,238.31,126.75,78.82,0.9373,19.6700,173.5600,0.0000,0.0000,0.8620,0,173.5600,-545.3788,-553.6429,0.0757,-545.9604,0.9296,POST_PH4_RE_RFB,177.66,-3.62,484.1,247.0,0.00,0,0
3926,17:47:14.794,ROI,160,160,256,256,9.64,10.40,10.325,0.0,96.17,475.75,237.09,124.03,80.53,0.9495,15.6000,174.0600,0.0000,0.0000,0.8588,0,174.0600,-545.7597,-561.2858,0.1447,-547.7222,0.8736,POST_PH4_RE_RFB,177.66,-5.38,484.1,247.0,0.00,0,0
3927,17:47:14.923,ROI,160,160,256,256,8.21,8.94,0.0,0.0,111.85,470.90,237.64,125.60,79.78,0.9131,19.7100,173.8800,0.0000,0.0000,0.8598,0,173.8800,-546.1037,-564.2030,0.2771,-550.0304,0.7830,POST_PH4_RE_RFB,177.66,-7.69,484.1,247.0,0.00,0,0
3928,17:47:14.971,ROI,160,160,256,256,9.11,9.83,10.025,0.0,101.75,470.85,237.99,125.41,84.11,0.9471,16.0400,175.2800,0.0000,0.0000,0.8399,0,175.2800,-546.0455,-564.9276,0.4118,-551.5531,0.7083,POST_PH4_RE_RFB,177.66,-9.21,484.1,247.0,0.00,0,0
3929,17:47:15.035,ROI,160,160,256,256,10.62,11.37,0.0,34.375,87.98,467.66,238.70,125.34,85.84,0.9318,18.6900,175.6000,0.0000,0.0000,0.8579,0,175.6000,-546.2873,-564.1155,0.5499,-552.6128,0.6452,POST_PH4_RE_RFB,177.66,-10.27,484.1,247.0,0.00,0,0
3930,17:47:15.099,ROI,160,160,256,256,10.23,10.98,0.0,35.6,91.08,466.34,238.99,123.87,85.12,0.9709,17.6900,174.8900,0.0000,0.0000,0.8515,0,174.8900,-546.0673,-562.4445,0.7086,-552.8594,0.5853,POST_PH4_RE_RFB,177.66,-10.52,484.1,247.0,0.00,0,0
3931,17:47:15.145,ROI,160,160,256,256,8.97,9.70,0.0,40.275,103.08,461.82,238.53,125.06,82.66,0.9040,16.1800,175.6500,0.0000,0.0000,0.8455,0,175.6500,-545.7491,-560.1235,0.9435,-552.7275,0.5145,POST_PH4_RE_RFB,177.66,-10.39,484.1,247.0,0.00,0,0
3932,17:47:15.209,ROI,160,160,256,256,8.62,9.51,0.0,41.1,105.19,459.86,237.38,122.83,85.84,0.9338,16.3200,172.6300,0.0000,0.0000,0.8280,0,172.6300,-546.3437,-557.7115,1.1395,-552.3981,0.4674,POST_PH4_RE_RFB,177.66,-10.06,484.1,247.0,0.00,0,0
3933,17:47:15.273,ROI,160,160,256,256,9.06,9.99,0.0,78.2,100.06,454.44,237.54,123.70,85.04,0.9076,17.0600,173.5100,0.0000,0.0000,0.8477,0,173.5100,-546.1842,-555.3168,1.3757,-551.4727,0.4209,POST_PH4_RE_RFB,177.66,-9.13,484.1,247.0,0.00,0,0
3934,17:47:15.321,ROI,160,160,256,256,9.10,9.86,10.375,0.0,101.46,449.47,238.09,125.50,82.91,0.9012,17.1200,175.2700,0.0000,0.0000,0.8416,0,175.2700,-545.7326,-552.8298,1.6369,-550.1383,0.3792,POST_PH4_RE_RFB,177.66,-7.80,484.1,247.0,0.00,0,0
3935,17:47:15.435,ROI,160,160,256,256,7.96,8.68,0.0,0.0,115.20,443.14,237.68,126.42,81.26,0.8873,18.2200,175.3000,0.0000,0.0000,0.8619,0,175.3000,-545.6360,-550.3543,2.0156,-548.7896,0.3316,POST_PH4_RE_RFB,177.66,-6.45,484.1,247.0,0.00,0,0
3936,17:47:15.498,ROI,160,160,256,256,8.89,9.61,0.0,0.0,104.10,440.42,238.02,124.22,83.58,0.9317,18.3500,176.6000,0.0000,0.0000,0.8475,0,176.6000,-545.2070,-548.1255,2.3152,-547.2452,0.3016,POST_PH4_RE_RFB,177.66,-4.91,484.1,247.0,0.00,0,0
3937,17:47:15.563,ROI,160,160,256,256,7.91,8.61,0.0,0.0,116.20,434.75,236.50,128.34,83.17,0.8826,17.2800,177.0200,0.0000,0.0000,0.8672,0,177.0200,-544.6847,-546.0519,2.6517,-545.6775,0.2738,POST_PH4_RE_RFB,177.66,-3.34,484.1,247.0,0.00,0,0
3938,17:47:15.611,ROI,160,160,288,288,8.09,9.09,0.0,42.975,110.03,431.55,236.79,125.75,80.71,0.9232,17.3100,170.7600,0.0000,0.0000,0.8910,0,170.7600,-545.4087,-544.1322,2.9294,-544.4571,0.2545,POST_PH4_RE_RFB,177.66,-2.12,484.1,247.0,0.00,0,0
3939,17:47:15.675,ROI,160,160,256,256,9.17,9.89,0.0,39.5,101.11,427.67,236.85,126.48,82.86,0.9165,17.2800,177.4200,0.0000,0.0000,0.8415,0,177.4200,-544.9678,-541.8075,3.1983,-542.5603,0.2382,POST_PH4_RE_RFB,177.66,-0.22,484.1,247.0,0.00,0,0
3940,17:47:15.738,ROI,160,160,256,256,10.47,11.19,0.0,34.9,89.35,424.09,236.16,126.24,82.32,0.9296,18.0500,175.6400,0.0000,0.0000,0.8712,0,175.6400,-544.7909,-539.1492,3.4176,-540.4263,0.2264,POST_PH4_RE_RFB,177.66,1.91,484.1,247.0,0.00,0,0
3941,17:47:15.851,ROI,160,160,256,256,8.48,9.33,0.0,83.775,107.17,416.62,234.94,126.64,82.59,0.8641,18.2800,174.0500,0.0000,0.0000,0.8658,0,174.0500,-544.8515,-535.3975,3.6661,-537.4236,0.2143,POST_PH4_RE_RFB,177.66,4.92,484.1,247.0,0.00,0,0
3942,17:47:15.913,ROI,160,160,256,256,9.93,10.65,0.0,36.7,93.91,411.31,236.14,125.87,85.25,0.8918,19.3500,176.7300,0.0000,0.0000,0.8918,0,176.7300,-544.3648,-529.3406,3.8898,-532.4132,0.2045,POST_PH4_RE_RFB,177.66,9.93,484.1,247.0,0.00,0,0
3943,17:47:15.962,ROI,160,160,256,256,9.42,10.12,0.0,0.0,98.77,408.41,235.63,127.46,85.81,0.9440,17.3100,-177.0000,0.0000,0.0000,0.8231,0,-177.0000,-542.8496,-534.5299,4.0864,-536.1656,0.1966,POST_PH4_RE_RFB,177.66,6.17,484.1,247.0,0.00,0,0
3944,17:47:16.027,ROI,160,160,256,256,8.80,9.72,7.1,0.0,102.92,403.71,235.22,125.70,84.08,0.9103,19.3600,179.6800,0.0000,0.0000,0.8653,0,179.6800,-542.1241,-537.6241,4.2198,-538.4862,0.1916,POST_PH4_RE_RFB,177.66,3.85,484.1,247.0,0.00,0,0
3945,17:47:16.091,ROI,160,160,256,256,9.28,10.02,7.15,0.0,99.84,401.90,234.55,126.93,85.39,0.9565,17.0000,179.1500,0.0000,0.0000,0.8567,0,179.1500,-541.6256,-539.3992,4.3315,-539.8168,0.1876,POST_PH4_RE_RFB,177.66,2.52,484.1,247.0,0.00,0,0
3946,17:47:16.138,ROI,160,160,256,256,9.37,10.07,10.725,0.0,99.26,397.98,234.35,126.85,85.39,0.9358,18.9300,178.2400,0.0000,0.0000,0.8694,0,178.2400,-541.2503,-540.6983,4.3705,-540.8011,0.1862,POST_PH4_RE_RFB,177.66,1.54,484.1,247.0,0.00,0,0
3947,17:47:16.251,ROI,160,160,256,256,8.73,9.45,7.55,41.325,105.79,391.38,234.30,130.54,86.67,0.8897,20.0600,177.6800,0.0000,0.0000,0.8576,0,177.6800,-541.0060,-541.5845,4.4359,-541.4781,0.1840,POST_PH4_RE_RFB,177.66,0.86,484.1,247.0,0.00,0,0
3948,17:47:16.315,ROI,160,160,288,288,7.88,8.61,0.0,0.0,116.13,386.14,233.33,128.81,80.91,0.8628,20.2100,175.2700,0.0000,0.0000,0.8608,0,175.2700,-541.3703,-542.2504,4.4620,-542.0893,0.1831,POST_PH4_RE_RFB,177.66,0.25,484.1,247.0,0.00,0,0
3949,17:47:16.378,ROI,160,160,288,288,7.95,8.67,7.15,45.1,115.39,383.26,233.68,126.67,85.72,0.9039,19.4400,179.2700,0.0000,0.0000,0.8640,0,179.2700,-540.8381,-542.6928,4.4612,-542.3532,0.1831,POST_PH4_RE_RFB,177.66,-0.01,484.1,247.0,0.00,0,0
3950,17:47:16.426,ROI,160,160,256,256,8.02,8.75,0.0,44.65,114.30,376.55,234.15,130.75,85.97,0.8915,21.0800,178.3600,0.0000,0.0000,0.8644,0,178.3600,-540.8913,-543.0611,4.4546,-542.6633,0.1833,POST_PH4_RE_RFB,177.66,-0.32,484.1,247.0,0.00,0,0
3951,17:47:16.489,ROI,160,160,288,288,9.34,10.17,0.0,38.425,98.37,374.83,233.01,129.92,87.12,0.9489,19.3500,-179.7300,0.0000,0.0000,0.8418,0,-179.7300,-540.5563,-543.4581,4.4135,-542.9221,0.1847,POST_PH4_RE_RFB,177.66,-0.58,484.1,247.0,0.00,0,0
3952,17:47:16.553,ROI,160,160,288,288,9.03,10.19,0.0,38.225,98.09,369.23,233.29,128.66,85.54,0.9009,19.8800,179.7700,0.0000,0.0000,0.8447,0,179.7700,-540.2466,-543.7313,4.4020,-543.0862,0.1851,POST_PH4_RE_RFB,177.66,-0.75,484.1,247.0,0.00,0,0
3953,17:47:16.602,ROI,160,160,288,288,8.31,9.01,0.0,0.0,110.95,366.41,232.24,126.47,86.58,0.9344,17.8900,-177.2600,0.0000,0.0000,0.8491,0,-177.2600,-539.4047,-543.9546,4.3995,-543.1119,0.1852,POST_PH4_RE_RFB,177.66,-0.77,484.1,247.0,0.00,0,0
3954,17:47:16.730,ROI,160,160,256,256,9.30,10.07,3.275,0.0,99.27,358.21,231.92,135.09,89.25,0.8563,21.5600,-175.9800,0.0000,0.0000,0.8809,0,-175.9800,-538.2868,-544.0289,4.4349,-542.9724,0.1840,POST_PH4_RE_RFB,177.66,-0.63,484.1,247.0,0.00,0,0
3955,17:47:16.777,ROI,160,160,288,288,9.41,10.15,10.725,0.0,98.55,355.93,231.63,132.14,88.04,0.9534,19.8700,-179.3400,0.0000,0.0000,0.8941,0,-179.3400,-537.9402,-544.1274,4.4533,-542.9929,0.1834,POST_PH4_RE_RFB,177.66,-0.65,484.1,247.0,0.00,0,0
3956,17:47:16.843,ROI,160,160,288,288,9.76,10.67,6.925,0.0,93.73,352.25,230.86,131.11,90.38,0.9218,20.0500,178.3500,0.0000,0.0000,0.8934,0,178.3500,-538.8258,-544.1958,4.4364,-543.2080,0.1839,POST_PH4_RE_RFB,177.66,-0.87,484.1,247.0,0.00,0,0
3957,17:47:16.905,ROI,160,160,288,288,10.13,10.85,0.0,0.0,92.13,348.65,231.78,130.18,88.99,0.9276,19.7700,179.0600,0.0000,0.0000,0.8991,0,179.0600,-538.9593,-544.1792,4.3930,-543.2113,0.1854,POST_PH4_RE_RFB,177.66,-0.87,484.1,247.0,0.00,0,0
3958,17:47:16.954,ROI,160,160,288,288,7.89,8.62,0.0,0.0,116.03,342.91,231.31,131.87,89.93,0.9066,19.3400,-179.2800,0.0000,0.0000,0.8896,0,-179.2800,-538.9795,-544.1261,4.3583,-543.1656,0.1866,POST_PH4_RE_RFB,177.66,-0.83,484.1,247.0,0.00,0,0
3959,17:47:17.018,ROI,160,160,288,288,8.35,9.06,0.0,43.125,110.38,340.20,231.52,127.37,91.13,0.9469,18.2200,-176.0300,0.0000,0.0000,0.9011,0,-176.0300,-538.6004,-544.0825,4.3505,-543.0579,0.1869,POST_PH4_RE_RFB,177.66,-0.72,484.1,247.0,0.00,0,0
3960,17:47:17.082,ROI,160,160,256,256,9.44,10.22,0.0,38.25,97.89,334.59,232.10,132.37,90.10,0.9062,20.2400,-176.4100,0.0000,0.0000,0.8838,0,-176.4100,-538.1752,-543.9235,4.3849,-542.8560,0.1857,POST_PH4_RE_RFB,177.66,-0.52,484.1,247.0,0.00,0,0
3961,17:47:17.131,ROI,160,160,288,288,9.71,10.44,0.0,37.425,95.77,332.42,230.85,129.44,90.52,0.9412,19.2700,-174.3900,0.0000,0.0000,0.8638,0,-174.3900,-536.7603,-543.7250,4.3577,-542.4250,0.1866,POST_PH4_RE_RFB,177.66,-0.09,484.1,247.0,0.00,0,0
3962,17:47:17.242,ROI,160,160,288,288,8.12,8.89,0.0,0.0,112.55,325.65,229.30,132.89,89.28,0.8729,19.3600,-175.6900,0.0000,0.0000,0.8577,0,-175.6900,-536.0261,-543.5922,4.3858,-542.1874,0.1857,POST_PH4_RE_RFB,177.66,0.15,484.1,247.0,0.00,0,0
3963,17:47:17.306,ROI,160,160,288,288,10.80,11.66,0.0,0.0,85.80,319.08,229.20,132.95,89.87,0.9001,19.3900,-177.2500,0.0000,0.0000,0.8796,0,-177.2500,-535.7514,-543.5332,4.4039,-542.0932,0.1851,POST_PH4_RE_RFB,177.66,0.25,484.1,247.0,0.00,0,0
3964,17:47:17.371,ROI,160,160,288,288,9.78,10.51,7.425,0.0,95.13,318.28,228.91,133.06,91.15,0.9743,19.4700,-173.8400,0.0000,0.0000,0.8759,0,-173.8400,-534.9430,-543.5498,4.3419,-541.9386,0.1872,POST_PH4_RE_RFB,177.66,0.40,484.1,247.0,0.00,0,0
3965,17:47:17.418,ROI,160,160,288,288,10.12,10.83,10.75,0.0,92.32,311.30,227.80,136.98,92.09,0.8811,19.0700,-177.7100,0.0000,0.0000,0.8849,0,-177.7100,-535.1278,-543.6205,4.3677,-542.0383,0.1863,POST_PH4_RE_RFB,177.66,0.30,484.1,247.0,0.00,0,0
3966,17:47:17.482,ROI,160,160,288,288,9.91,10.62,14.475,0.0,94.14,308.82,228.10,137.12,95.13,0.9341,21.1000,-176.1100,2.8600,-178.1100,0.8889,0,-176.1100,-535.3339,-543.7514,4.3746,-542.1852,0.1861,POST_PH4_RE_RFB,177.66,0.15,484.1,247.0,0.00,0,0
3967,17:47:17.547,ROI,160,160,288,288,10.40,11.19,7.225,34.925,89.39,307.32,227.32,135.43,93.20,0.9584,21.1200,-173.8100,2.4400,-172.0800,0.8555,0,-173.8100,-534.7759,-543.9344,4.3049,-542.2080,0.1885,POST_PH4_RE_RFB,177.66,0.13,484.1,247.0,0.00,0,0
3968,17:47:17.593,ROI,160,160,288,288,9.60,10.58,0.0,36.95,94.56,302.81,227.27,138.20,92.52,0.9296,19.6500,179.6900,2.5500,179.2300,0.8674,0,179.6900,-535.7709,-544.1012,4.2873,-542.5257,0.1891,POST_PH4_RE_RFB,177.66,-0.19,484.1,247.0,0.00,0,0
3969,17:47:17.722,ROI,160,160,288,288,10.20,10.93,0.0,35.75,91.50,298.98,227.25,135.79,92.18,0.9422,21.0700,-177.2600,0.0000,0.0000,0.8666,0,-177.2600,-535.9527,-544.3055,4.2193,-542.7051,0.1916,POST_PH4_RE_RFB,177.66,-0.37,484.1,247.0,0.00,0,0
3970,17:47:17.771,ROI,160,160,288,288,9.37,10.18,0.0,38.375,98.21,297.93,226.21,134.86,90.70,0.9625,20.7300,-175.8200,0.0000,0.0000,0.8611,0,-175.8200,-535.9387,-544.5205,4.1232,-542.8454,0.1952,POST_PH4_RE_RFB,177.66,-0.51,484.1,247.0,0.00,0,0
3971,17:47:17.835,ROI,160,160,288,288,15.13,16.23,0.0,48.15,61.62,295.02,227.30,135.27,91.13,0.9357,21.5500,-173.2600,0.0000,0.0000,0.8450,0,-173.2600,-535.1480,-544.7372,3.9853,-542.8137,0.2006,POST_PH4_RE_RFB,177.66,-0.47,484.1,247.0,0.00,0,0
3972,17:47:17.899,ROI,160,160,288,288,17.47,18.62,0.0,0.0,53.70,294.51,226.50,136.12,93.83,0.9640,21.2700,-173.9000,0.0000,0.0000,0.8590,0,-173.9000,-534.4163,-544.9600,3.8705,-542.7952,0.2053,POST_PH4_RE_RFB,177.66,-0.46,484.1,247.0,0.00,0,0
3973,17:47:17.947,ROI,160,160,288,288,20.75,21.69,0.0,0.0,46.10,292.24,227.01,136.91,93.82,0.9568,21.3200,-175.7100,0.0000,0.0000,0.8751,0,-175.7100,-534.4649,-545.1882,3.7079,-542.9105,0.2124,POST_PH4_RE_RFB,177.66,-0.57,484.1,247.0,0.00,0,0
3974,17:47:18.010,ROI,160,160,288,288,11.67,12.56,9.375,0.0,79.60,292.11,226.46,135.56,92.52,0.9765,21.0400,-175.2000,0.0000,0.0000,0.8595,0,-175.2000,-534.7295,-545.4946,3.4900,-543.0970,0.2227,POST_PH4_RE_RFB,177.66,-0.76,484.1,247.0,0.00,0,0
3975,17:47:18.059,ROI,160,160,288,288,9.95,11.02,0.0,0.0,90.74,291.50,226.88,134.66,93.06,0.9821,21.2400,-175.3200,0.0000,0.0000,0.8812,0,-175.3200,-535.0529,-545.7385,3.2260,-543.2099,0.2366,POST_PH4_RE_RFB,177.66,-0.87,484.1,247.0,0.00,0,0
3976,17:47:18.121,ROI,160,160,288,288,12.90,13.80,0.0,28.325,72.48,291.07,226.45,135.11,92.95,0.9846,21.3500,-176.4600,0.0000,0.0000,0.8872,0,-176.4600,-535.5237,-545.9573,2.9648,-543.3258,0.2522,POST_PH4_RE_RFB,177.66,-0.99,484.1,247.0,0.00,0,0
3977,17:47:18.234,ROI,160,160,288,288,8.77,9.51,0.0,41.125,105.19,290.60,226.58,135.07,93.40,0.9883,21.4200,-175.7600,0.0000,0.0000,0.8887,0,-175.7600,-535.5397,-546.1126,2.6565,-543.2211,0.2735,POST_PH4_RE_RFB,177.66,-0.88,484.1,247.0,0.00,0,0
3978,17:47:18.299,ROI,160,160,288,288,8.35,9.15,0.0,42.75,109.32,291.44,226.16,134.28,92.07,0.9736,21.0400,-177.0300,0.0000,0.0000,0.8761,0,-177.0300,-535.8626,-546.0681,2.3399,-543.0125,0.2994,POST_PH4_RE_RFB,177.66,-0.67,484.1,247.0,0.00,0,0
3979,17:47:18.362,ROI,160,160,288,288,8.68,9.33,0.0,41.875,107.18,290.57,226.54,134.86,93.33,0.9739,21.4200,-175.5200,0.0000,0.0000,0.8840,0,-175.5200,-535.6411,-545.8776,1.9929,-542.4574,0.3341,POST_PH4_RE_RFB,177.66,-0.12,484.1,247.0,0.00,0,0
3980,17:47:18.410,ROI,160,160,288,288,9.14,9.85,0.0,39.675,101.48,291.76,226.29,133.90,92.00,0.9684,20.8300,-177.2200,0.0000,0.0000,0.8734,0,-177.2200,-535.8921,-545.7070,1.6735,-542.0358,0.3740,POST_PH4_RE_RFB,177.66,0.30,484.1,247.0,0.00,0,0
3981,17:47:18.474,ROI,160,160,288,288,8.63,9.28,7.275,42.1,107.76,292.57,226.56,135.16,92.65,0.9812,20.9300,-176.7200,0.0000,0.0000,0.8700,0,-176.7200,-536.1873,-545.4669,1.3980,-541.5972,0.4170,POST_PH4_RE_RFB,177.66,0.74,484.1,247.0,0.00,0,0
3982,17:47:18.538,ROI,160,160,288,288,8.77,9.44,7.15,41.425,105.95,292.92,226.59,135.40,92.48,0.9931,21.1400,-176.6500,0.0000,0.0000,0.8776,0,-176.6500,-536.0986,-545.1687,1.0774,-540.8026,0.4814,POST_PH4_RE_RFB,177.66,1.54,484.1,247.0,0.00,0,0
3983,17:47:18.649,ROI,160,160,288,288,9.01,10.01,0.0,0.0,99.92,295.47,227.39,135.50,92.27,0.9469,20.8900,-176.2900,0.0000,0.0000,0.8705,0,-176.2900,-536.3169,-544.7798,0.7965,-540.0691,0.5566,POST_PH4_RE_RFB,177.66,2.27,484.1,247.0,0.00,0,0
3984,17:47:18.715,ROI,160,160,288,288,9.97,10.73,0.0,0.0,93.23,298.02,226.66,136.15,93.38,0.9484,20.5600,-174.3700,0.0000,0.0000,0.8562,0,-174.3700,-535.9894,-544.3691,0.4874,-538.7353,0.6723,POST_PH4_RE_RFB,177.66,3.60,484.1,247.0,0.00,0,0
3985,17:47:18.762,ROI,160,160,288,288,10.43,11.30,10.6,0.0,88.49,298.83,226.65,135.41,92.41,0.9780,20.8400,-175.1600,0.0000,0.0000,0.8661,0,-175.1600,-535.5985,-544.6027,0.1724,-536.9227,0.8529,POST_PH4_RE_RFB,177.66,5.42,484.1,247.0,0.00,0,0
3986,17:47:18.826,ROI,160,160,288,288,10.67,11.41,7.4,34.275,87.62,300.25,226.72,136.24,91.39,0.9685,20.5100,-175.7000,0.0000,0.0000,0.8458,0,-175.7000,-536.0167,-542.6648,0.0981,-536.6105,0.9107,POST_PH4_RE_RFB,177.66,5.73,484.1,247.0,0.00,0,0
3987,17:47:18.874,ROI,160,160,288,288,10.89,11.62,0.0,0.0,86.06,303.73,227.64,137.61,92.25,0.9321,20.3700,-176.7000,0.0000,0.0000,0.8638,0,-176.7000,-536.3815,-542.4594,0.3588,-537.9864,0.7359,POST_PH4_RE_RFB,177.66,4.35,484.1,247.0,0.00,0,0
3988,17:47:18.937,ROI,160,160,288,288,10.04,10.82,7.575,36.175,92.44,306.24,227.23,137.48,93.20,0.9544,20.3900,-178.8900,0.0000,0.0000,0.8779,0,-178.8900,-537.0444,-542.0052,0.6327,-538.9668,0.6125,POST_PH4_RE_RFB,177.66,3.37,484.1,247.0,0.00,0,0
3989,17:47:19.049,ROI,160,160,288,288,11.65,12.48,0.0,31.3,80.10,314.93,228.08,134.59,91.76,0.8648,17.9100,-173.9900,0.0000,0.0000,0.8433,0,-173.9900,-536.3661,-541.8823,0.9862,-539.1051,0.5035,POST_PH4_RE_RFB,177.66,3.23,484.1,247.0,0.00,0,0
3990,17:47:19.113,ROI,160,160,288,288,8.55,9.24,0.0,42.275,108.22,320.50,229.42,133.33,93.82,0.8950,19.3300,-174.2600,0.0000,0.0000,0.8654,0,-174.2600,-535.8014,-541.9697,1.3870,-539.3856,0.4189,POST_PH4_RE_RFB,177.66,2.95,484.1,247.0,0.00,0,0
3991,17:47:19.177,ROI,160,160,288,288,8.01,8.70,0.0,44.875,114.89,321.94,229.13,133.65,91.33,0.9530,19.6700,-176.7800,0.0000,0.0000,0.9002,0,-176.7800,-535.9473,-542.2041,1.7152,-539.8997,0.3683,POST_PH4_RE_RFB,177.66,2.44,484.1,247.0,0.00,0,0
3992,17:47:19.227,ROI,160,160,288,288,9.83,10.53,0.0,0.0,94.96,326.81,230.06,134.01,92.34,0.9116,19.1300,-175.8900,0.0000,0.0000,0.8721,0,-175.8900,-535.8355,-542.5761,2.0651,-540.3769,0.3263,POST_PH4_RE_RFB,177.66,1.96,484.1,247.0,0.00,0,0
3993,17:47:19.289,ROI,160,160,288,288,9.22,9.94,0.0,39.3,100.59,329.55,230.56,132.50,91.21,0.9482,19.0500,-176.5200,0.0000,0.0000,0.8753,0,-176.5200,-535.8539,-543.0754,2.3803,-540.9391,0.2958,POST_PH4_RE_RFB,177.66,1.40,484.1,247.0,0.00,0,0
3994,17:47:19.338,ROI,160,160,288,288,8.89,9.73,0.0,0.0,102.83,334.81,231.10,131.18,90.99,0.9127,18.9900,-173.2800,0.0000,0.0000,0.8590,0,-173.2800,-535.3148,-543.6468,2.7006,-541.3953,0.2702,POST_PH4_RE_RFB,177.66,0.94,484.1,247.0,0.00,0,0
3995,17:47:19.401,ROI,160,160,288,288,8.86,9.60,7.35,0.0,104.14,338.12,231.76,130.45,91.75,0.9374,17.9800,-174.5900,0.0000,0.0000,0.8738,0,-174.5900,-535.0218,-544.2822,2.9803,-541.9556,0.2512,POST_PH4_RE_RFB,177.66,0.38,484.1,247.0,0.00,0,0
3996,17:47:19.515,ROI,160,160,288,288,7.92,8.54,0.0,0.0,117.12,346.55,230.35,131.99,91.40,0.8543,18.1100,-176.8100,0.0000,0.0000,0.8740,0,-176.8100,-535.3449,-544.7380,3.3214,-542.5643,0.2314,POST_PH4_RE_RFB,177.66,-0.22,484.1,247.0,0.00,0,0
3997,17:47:19.577,ROI,160,160,288,288,7.84,8.48,0.0,0.0,117.93,348.18,231.40,129.89,89.23,0.9523,19.9100,-179.6400,0.0000,0.0000,0.9141,0,-179.6400,-536.0832,-545.1286,3.5624,-543.1460,0.2192,POST_PH4_RE_RFB,177.66,-0.81,484.1,247.0,0.00,0,0
3998,17:47:19.643,ROI,160,160,288,288,8.99,10.01,0.0,39.025,99.94,354.53,231.13,132.91,90.38,0.8966,18.9800,-176.7600,0.0000,0.0000,0.8798,0,-176.7600,-536.3487,-545.4506,3.8176,-543.5613,0.2076,POST_PH4_RE_RFB,177.66,-1.22,484.1,247.0,0.00,0,0
3999,17:47:19.690,ROI,160,160,288,288,7.95,8.64,0.0,0.0,115.71,355.53,231.32,133.22,90.38,0.9809,19.6000,-177.7800,0.0000,0.0000,0.8849,0,-177.7800,-536.7755,-545.6907,3.9769,-543.8994,0.2009,POST_PH4_RE_RFB,177.66,-1.56,484.1,247.0,0.00,0,0
4000,17:47:19.755,ROI,160,160,288,288,8.23,8.89,6.95,43.95,112.52,360.06,232.06,133.22,88.51,0.9155,18.2900,-176.7000,0.0000,0.0000,0.8605,0,-176.7000,-536.9549,-545.8703,4.0930,-544.1198,0.1963,POST_PH4_RE_RFB,177.66,-1.78,484.1,247.0,0.00,0,0
4001,17:47:19.819,ROI,160,160,288,288,8.25,8.92,0.0,43.8,112.12,362.14,233.08,130.32,85.77,0.9390,18.6800,-179.1800,0.0000,0.0000,0.8685,0,-179.1800,-537.6009,-546.0343,4.1593,-544.3997,0.1938,POST_PH4_RE_RFB,177.66,-2.06,484.1,247.0,0.00,0,0
