frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
7403,16:55:22.047,ROI,160,160,192,192,11.86,12.77,0.0,0.0,78.30,414.28,107.65,92.06,83.34,0.9595,10.6800,125.6200,0.0000,0.0000,0.7668,0,125.6200,486.5475,499.6198,2.6230,496.0116,0.2760,POST_PH4_RE_RFB,131.49,4.52,452.8,138.1,0.00,0,0
7404,16:55:22.159,ROI,160,160,192,192,9.76,10.99,0.0,35.55,91.02,410.74,104.14,91.91,84.30,0.8540,7.5800,124.0500,0.0000,0.0000,0.7634,0,124.0500,485.8723,499.7832,2.6738,495.9967,0.2722,POST_PH4_RE_RFB,131.49,4.51,452.8,138.1,0.00,0,0
7405,16:55:22.224,ROI,160,160,192,192,13.36,14.56,0.0,0.0,68.69,407.46,101.22,90.50,82.92,0.8695,7.8000,124.4500,0.0000,0.0000,0.7895,0,124.4500,485.2437,499.7455,2.7288,495.8564,0.2682,POST_PH4_RE_RFB,131.49,4.37,452.8,138.1,0.00,0,0
7406,16:55:22.272,ROI,160,160,192,192,14.20,15.56,11.45,25.1,64.27,404.64,98.80,93.76,85.86,0.8893,6.7200,120.2700,0.0000,0.0000,0.7381,0,120.2700,483.9624,499.6147,2.7903,495.4851,0.2638,POST_PH4_RE_RFB,131.49,4.00,452.8,138.1,0.00,0,0
7407,16:55:22.336,ROI,160,160,192,192,10.34,11.21,8.1,34.85,89.19,403.70,97.15,97.49,89.47,0.9229,8.6500,118.5400,0.0000,0.0000,0.7729,0,118.5400,482.3273,499.2381,2.8195,494.8106,0.2618,POST_PH4_RE_RFB,131.49,3.32,452.8,138.1,0.00,0,0
7408,16:55:22.398,ROI,160,160,224,224,14.68,15.71,0.0,24.9,63.66,402.82,95.72,96.82,86.63,0.9508,9.6500,127.6000,0.0000,0.0000,0.7998,0,127.6000,482.7936,498.9185,2.8049,494.6806,0.2628,POST_PH4_RE_RFB,131.49,3.19,452.8,138.1,0.00,0,0
7409,16:55:22.447,ROI,160,160,224,224,14.67,15.64,0.0,25.0,63.95,400.59,93.42,95.91,86.14,0.9063,12.2900,125.4100,0.0000,0.0000,0.8434,0,125.4100,482.9199,498.6241,2.8159,494.5087,0.2621,POST_PH4_RE_RFB,131.49,3.02,452.8,138.1,0.00,0,0
7410,16:55:22.574,ROI,160,160,192,192,12.25,13.37,0.0,0.0,74.78,396.64,89.86,91.25,84.00,0.8474,10.5900,120.9400,0.0000,0.0000,0.8359,0,120.9400,482.3008,498.1247,2.8927,494.0597,0.2569,POST_PH4_RE_RFB,131.49,2.57,452.8,138.1,0.00,0,0
7411,16:55:22.624,ROI,160,160,192,192,9.10,9.91,0.0,0.0,100.96,391.42,87.12,90.95,83.33,0.8379,11.0300,122.1300,0.0000,0.0000,0.7876,0,122.1300,481.7499,497.6979,2.9940,493.7048,0.2504,POST_PH4_RE_RFB,131.49,2.21,452.8,138.1,0.00,0,0
7412,16:55:22.687,ROI,160,160,192,192,11.74,12.59,0.0,0.0,79.44,391.79,86.51,89.60,84.14,0.9711,13.6400,120.5900,0.0000,0.0000,0.8109,0,120.5900,480.9538,497.2857,3.0471,493.2502,0.2471,POST_PH4_RE_RFB,131.49,1.76,452.8,138.1,0.00,0,0
7413,16:55:22.752,ROI,160,160,192,192,10.62,11.46,7.35,34.125,87.27,388.14,83.22,92.45,84.32,0.8560,10.6900,118.6200,0.0000,0.0000,0.7360,0,118.6200,480.1720,496.8960,3.0856,492.8026,0.2448,POST_PH4_RE_RFB,131.49,1.31,452.8,138.1,0.00,0,0
7414,16:55:22.800,ROI,160,160,192,192,11.90,12.65,0.0,0.0,79.08,388.07,82.69,92.47,85.43,0.9855,10.9100,121.8600,0.0000,0.0000,0.7891,0,121.8600,479.9381,496.5066,3.0847,492.4504,0.2448,POST_PH4_RE_RFB,131.49,0.96,452.8,138.1,0.00,0,0
7415,16:55:22.862,ROI,160,160,192,192,11.19,12.03,0.0,0.0,83.16,385.65,80.40,93.06,85.70,0.9007,9.3500,119.6800,0.0000,0.0000,0.7354,0,119.6800,479.3840,496.0681,3.0855,491.9843,0.2448,POST_PH4_RE_RFB,131.49,0.49,452.8,138.1,0.00,0,0
7416,16:55:22.926,ROI,160,160,192,192,10.13,11.27,0.0,0.0,88.74,385.11,79.21,91.34,84.49,0.9547,11.3500,119.3300,0.0000,0.0000,0.7524,0,119.3300,479.1019,495.6264,3.0742,491.5705,0.2454,POST_PH4_RE_RFB,131.49,0.08,452.8,138.1,0.00,0,0
7417,16:55:22.975,ROI,160,160,192,192,10.55,11.62,0.0,33.6,86.07,381.93,76.21,89.70,83.76,0.8699,6.9300,118.3500,0.0000,0.0000,0.6009,0,118.3500,478.7483,495.3022,3.0751,491.2400,0.2454,POST_PH4_RE_RFB,131.49,-0.25,452.8,138.1,0.00,0,0
7418,16:55:23.087,ROI,160,160,192,192,11.25,12.10,0.0,32.325,82.66,380.11,73.87,90.25,84.73,0.9095,5.8800,114.4600,0.0000,0.0000,0.6749,0,114.4600,477.5242,495.1117,3.0858,490.8072,0.2447,POST_PH4_RE_RFB,131.49,-0.68,452.8,138.1,0.00,0,0
7419,16:55:23.150,ROI,160,160,192,192,12.00,12.77,0.0,30.625,78.28,377.46,71.58,89.38,84.43,0.8942,7.4900,116.9500,0.0000,0.0000,0.6686,0,116.9500,477.1413,495.0144,3.0882,490.6426,0.2446,POST_PH4_RE_RFB,131.49,-0.85,452.8,138.1,0.00,0,0
7420,16:55:23.214,ROI,160,160,192,192,12.28,13.13,0.0,29.75,76.15,376.57,70.36,89.17,84.91,0.9526,9.1500,115.5000,0.0000,0.0000,0.7097,0,115.5000,476.3752,495.0042,3.0578,490.4133,0.2464,POST_PH4_RE_RFB,131.49,-1.08,452.8,138.1,0.00,0,0
7421,16:55:23.262,ROI,160,160,192,192,11.92,12.74,11.1,0.0,78.52,372.59,66.65,89.45,83.84,0.8408,8.7700,118.6300,0.0000,0.0000,0.6902,0,118.6300,476.4675,495.0111,3.0203,490.3986,0.2487,POST_PH4_RE_RFB,131.49,-1.09,452.8,138.1,0.00,0,0
7422,16:55:23.326,ROI,160,160,192,192,11.03,12.42,0.0,0.0,80.54,371.48,66.22,91.24,84.67,0.9658,8.1000,115.6900,0.0000,0.0000,0.7340,0,115.6900,475.9062,495.0420,2.9790,490.2328,0.2513,POST_PH4_RE_RFB,131.49,-1.26,452.8,138.1,0.00,0,0
7423,16:55:23.391,ROI,160,160,192,192,14.29,15.60,7.35,25.05,64.09,368.98,63.92,93.85,83.66,0.8986,8.3500,116.1800,0.0000,0.0000,0.7591,0,116.1800,475.6363,495.1146,2.9707,490.2091,0.2518,POST_PH4_RE_RFB,131.49,-1.28,452.8,138.1,0.00,0,0
7424,16:55:23.439,ROI,160,160,192,192,13.91,15.27,0.0,0.0,65.51,368.24,62.45,92.68,85.22,0.9507,12.4600,117.8000,0.0000,0.0000,0.8627,0,117.8000,475.3787,495.2043,2.9518,490.1875,0.2530,POST_PH4_RE_RFB,131.49,-1.30,452.8,138.1,0.00,0,0
7425,16:55:23.567,ROI,160,160,192,192,26.67,27.73,0.0,14.1,36.06,366.48,60.94,94.14,84.17,0.9298,10.4000,119.3000,0.0000,0.0000,0.8379,0,119.3000,475.2791,495.2523,2.9033,490.1353,0.2562,POST_PH4_RE_RFB,131.49,-1.35,452.8,138.1,0.00,0,0
7426,16:55:23.615,ROI,160,160,192,192,44.88,45.96,57.8,8.5,21.76,365.38,60.13,91.64,83.80,0.9552,9.9300,119.6100,0.0000,0.0000,0.8120,0,119.6100,476.2364,495.2543,2.8032,490.2538,0.2629,POST_PH4_RE_RFB,131.49,-1.24,452.8,138.1,0.00,0,0
7427,16:55:23.679,ROI,160,160,192,192,28.65,29.74,41.9,13.125,33.63,364.15,59.93,91.92,83.21,0.9669,10.4500,121.3300,0.0000,0.0000,0.8069,0,121.3300,477.4425,495.2574,2.6772,490.4127,0.2719,POST_PH4_RE_RFB,131.49,-1.08,452.8,138.1,0.00,0,0
7428,16:55:23.743,ROI,160,160,192,192,17.54,18.61,11.375,0.0,53.75,363.15,59.26,91.36,82.42,0.9628,10.9100,122.3400,0.0000,0.0000,0.8079,0,122.3400,478.4303,495.2283,2.5740,490.5282,0.2798,POST_PH4_RE_RFB,131.49,-0.96,452.8,138.1,0.00,0,0
7429,16:55:23.792,ROI,160,160,192,192,13.96,14.77,0.0,0.0,67.69,363.02,59.33,90.06,81.70,0.9772,11.1600,122.2700,0.0000,0.0000,0.8217,0,122.2700,479.5114,495.3940,2.4887,490.8414,0.2866,POST_PH4_RE_RFB,131.49,-0.65,452.8,138.1,0.00,0,0
7430,16:55:23.855,ROI,160,160,192,192,12.15,14.16,0.0,27.6,70.63,362.76,58.92,90.34,82.28,0.9843,10.8600,122.8600,0.0000,0.0000,0.8209,0,122.8600,480.5397,495.6618,2.3331,491.1249,0.3000,POST_PH4_RE_RFB,131.49,-0.37,452.8,138.1,0.00,0,0
7431,16:55:23.919,ROI,160,160,192,192,14.80,16.63,7.825,0.0,60.14,362.36,58.84,89.74,80.77,0.9730,11.6500,123.1300,0.0000,0.0000,0.8451,0,123.1300,481.3646,496.0801,2.1975,491.4780,0.3127,POST_PH4_RE_RFB,131.49,-0.01,452.8,138.1,0.00,0,0
7432,16:55:23.968,ROI,160,160,192,192,12.46,13.51,0.0,0.0,74.03,362.52,59.10,89.58,79.91,0.9859,11.6500,123.7700,0.0000,0.0000,0.8545,0,123.7700,482.6013,496.6164,1.9920,491.9322,0.3342,POST_PH4_RE_RFB,131.49,0.44,452.8,138.1,0.00,0,0
7433,16:55:24.079,ROI,160,160,192,192,14.63,15.71,0.0,24.875,63.63,361.99,58.57,89.76,79.91,0.9754,10.9500,124.8100,0.0000,0.0000,0.8490,0,124.8100,483.7751,497.2747,1.7936,492.4424,0.3580,POST_PH4_RE_RFB,131.49,0.95,452.8,138.1,0.00,0,0
7434,16:55:24.142,ROI,160,160,192,192,13.75,14.63,0.0,0.0,68.36,361.43,57.85,91.31,81.04,0.9656,12.2500,123.6400,0.0000,0.0000,0.8943,0,123.6400,484.5806,497.9831,1.5680,492.7641,0.3894,POST_PH4_RE_RFB,131.49,1.27,452.8,138.1,0.00,0,0
7435,16:55:24.207,ROI,160,160,192,192,10.63,12.18,0.0,32.1,82.08,361.42,57.84,91.32,80.96,0.9988,12.3300,123.4600,0.0000,0.0000,0.8963,0,123.4600,485.1648,498.7851,1.3628,493.0207,0.4232,POST_PH4_RE_RFB,131.49,1.53,452.8,138.1,0.00,0,0
7436,16:55:24.255,ROI,160,160,192,192,11.89,13.18,0.0,29.7,75.89,361.62,57.92,91.21,81.12,0.9935,12.3700,123.5600,0.0000,0.0000,0.8962,0,123.5600,485.2475,499.6189,1.1540,492.9471,0.4642,POST_PH4_RE_RFB,131.49,1.46,452.8,138.1,0.00,0,0
7437,16:55:24.318,ROI,160,160,192,192,11.78,12.64,0.0,30.925,79.12,361.82,58.09,91.92,81.58,0.9868,12.2600,123.0900,0.0000,0.0000,0.8846,0,123.0900,485.3511,500.5187,0.9593,492.7773,0.5104,POST_PH4_RE_RFB,131.49,1.29,452.8,138.1,0.00,0,0
7438,16:55:24.383,ROI,160,160,192,192,13.33,14.18,0.0,27.575,70.52,362.48,58.79,91.52,81.52,0.9691,12.2100,121.7700,0.0000,0.0000,0.8639,0,121.7700,484.9157,501.5026,0.7340,491.9370,0.5767,POST_PH4_RE_RFB,131.49,0.45,452.8,138.1,0.00,0,0
7439,16:55:24.432,ROI,160,160,192,192,14.61,15.43,22.475,25.325,64.79,362.78,59.16,90.61,81.41,0.9811,12.1600,121.1200,0.0000,0.0000,0.8588,0,121.1200,484.5850,502.5104,0.5692,491.0870,0.6373,POST_PH4_RE_RFB,131.49,-0.40,452.8,138.1,0.00,0,0
7440,16:55:24.560,ROI,160,160,192,192,13.00,14.12,3.45,0.0,70.82,364.66,60.00,90.60,82.96,0.9402,12.6100,120.9700,0.0000,0.0000,0.8442,0,120.9700,483.8532,503.6723,0.3662,489.1659,0.7319,POST_PH4_RE_RFB,131.49,-2.32,452.8,138.1,0.00,0,0
7441,16:55:24.609,ROI,160,160,192,192,15.76,16.79,0.0,23.275,59.57,364.96,60.77,94.04,83.23,0.9460,11.4000,119.7900,0.0000,0.0000,0.8116,0,119.7900,482.8418,505.6255,0.1992,486.6260,0.8339,POST_PH4_RE_RFB,131.49,-4.86,452.8,138.1,0.00,0,0
7442,16:55:24.673,ROI,160,160,192,192,14.04,15.08,0.0,0.0,66.30,366.62,62.27,92.82,82.31,0.9313,12.4800,118.2100,0.0000,0.0000,0.8143,0,118.2100,481.6236,519.9213,0.0245,482.5390,0.9761,POST_PH4_RE_RFB,131.49,-8.95,452.8,138.1,0.00,0,0
7443,16:55:24.735,ROI,160,160,192,192,14.88,16.10,8.25,0.0,62.12,367.51,62.48,92.89,83.51,0.9669,10.9400,117.3600,0.0000,0.0000,0.8133,0,117.3600,480.3909,518.0547,0.1523,485.3702,0.8678,POST_PH4_RE_RFB,131.49,-6.12,452.8,138.1,0.00,0,0
7444,16:55:24.783,ROI,160,160,192,192,13.82,14.67,0.0,0.0,68.17,368.67,64.90,93.04,84.00,0.9215,9.7900,116.1100,0.0000,0.0000,0.7675,0,116.1100,478.9708,516.2290,0.3249,488.1068,0.7548,POST_PH4_RE_RFB,131.49,-3.38,452.8,138.1,0.00,0,0
7445,16:55:24.847,ROI,160,160,192,192,12.68,13.52,0.0,28.925,73.98,370.50,65.83,93.30,86.22,0.9372,11.9700,117.2000,0.0000,0.0000,0.8424,0,117.2000,478.0264,514.3340,0.5000,490.1287,0.6667,POST_PH4_RE_RFB,131.49,-1.36,452.8,138.1,0.00,0,0
7446,16:55:24.960,ROI,160,160,192,192,13.25,14.10,0.0,0.0,70.90,376.06,70.46,89.42,84.50,0.7985,11.1100,115.4200,0.0000,0.0000,0.7867,0,115.4200,476.9023,512.3658,0.7608,492.2248,0.5679,POST_PH4_RE_RFB,131.49,0.73,452.8,138.1,0.00,0,0
7447,16:55:25.024,ROI,160,160,192,192,12.91,13.96,0.0,28.025,71.61,379.49,72.68,90.79,85.06,0.8809,12.0600,116.8700,0.0000,0.0000,0.7986,0,116.8700,476.1886,510.4898,1.0564,493.8098,0.4863,POST_PH4_RE_RFB,131.49,2.32,452.8,138.1,0.00,0,0
7448,16:55:25.073,ROI,160,160,192,192,9.76,10.67,11.425,36.675,93.74,380.60,73.96,91.81,86.15,0.9478,8.7400,115.7400,0.0000,0.0000,0.7303,0,115.7400,475.4039,508.6266,1.3284,494.3584,0.4295,POST_PH4_RE_RFB,131.49,2.87,452.8,138.1,0.00,0,0
7449,16:55:25.136,ROI,160,160,192,192,11.51,12.32,0.0,31.725,81.15,382.84,76.92,92.21,84.06,0.8897,10.8700,117.5100,0.0000,0.0000,0.7699,0,117.5100,475.1364,506.6698,1.6089,494.5831,0.3833,POST_PH4_RE_RFB,131.49,3.09,452.8,138.1,0.00,0,0
7450,16:55:25.198,ROI,160,160,192,192,14.49,15.47,7.725,0.0,64.66,384.45,78.96,91.46,83.66,0.9205,12.3800,118.4500,0.0000,0.0000,0.7987,0,118.4500,475.2311,504.6174,1.8836,494.4264,0.3468,POST_PH4_RE_RFB,131.49,2.94,452.8,138.1,0.00,0,0
7451,16:55:25.248,ROI,160,160,192,192,13.00,13.82,11.4,0.0,72.34,385.55,79.36,91.96,85.73,0.9530,12.0200,119.6600,0.0000,0.0000,0.7998,0,119.6600,475.7822,502.5967,2.1018,493.9518,0.3224,POST_PH4_RE_RFB,131.49,2.46,452.8,138.1,0.00,0,0
7452,16:55:25.376,ROI,160,160,192,192,11.50,12.49,0.0,0.0,80.07,388.02,82.88,94.22,86.02,0.8751,12.6700,119.0600,0.0000,0.0000,0.8367,0,119.0600,476.1709,500.5462,2.3113,493.1851,0.3020,POST_PH4_RE_RFB,131.49,1.70,452.8,138.1,0.00,0,0
7453,16:55:25.424,ROI,160,160,192,192,11.89,12.73,10.725,0.0,78.56,390.26,85.78,92.82,86.18,0.8928,14.2700,120.4400,0.0000,0.0000,0.8843,0,120.4400,476.9025,498.4758,2.5086,492.3270,0.2850,POST_PH4_RE_RFB,131.49,0.84,452.8,138.1,0.00,0,0
7454,16:55:25.487,ROI,160,160,192,192,10.31,11.45,0.0,34.125,87.31,391.76,86.47,90.02,84.52,0.9488,13.7100,120.7100,0.0000,0.0000,0.8616,0,120.7100,477.7533,496.4559,2.6549,491.3388,0.2736,POST_PH4_RE_RFB,131.49,-0.15,452.8,138.1,0.00,0,0
7455,16:55:25.551,ROI,160,160,192,192,13.64,14.41,0.0,0.0,69.40,394.56,88.91,92.71,84.24,0.8893,14.9400,120.1000,0.0000,0.0000,0.8598,0,120.1000,478.4771,494.5460,2.7858,490.3015,0.2641,POST_PH4_RE_RFB,131.49,-1.19,452.8,138.1,0.00,0,0
7456,16:55:25.600,ROI,160,160,192,192,16.71,17.68,11.2,22.1,56.56,395.37,89.77,91.75,83.68,0.9628,14.0800,121.4300,0.0000,0.0000,0.8668,0,121.4300,479.3789,492.7752,2.8633,489.3076,0.2588,POST_PH4_RE_RFB,131.49,-2.18,452.8,138.1,0.00,0,0
7457,16:55:25.662,ROI,160,160,192,192,12.13,12.97,0.0,30.125,77.12,398.67,92.02,95.14,85.46,0.8848,13.7000,120.0000,0.0000,0.0000,0.8951,0,120.0000,479.9218,491.1937,2.9261,488.3227,0.2547,POST_PH4_RE_RFB,131.49,-3.17,452.8,138.1,0.00,0,0
7458,16:55:25.728,ROI,160,160,192,192,12.94,13.89,7.475,28.175,71.99,400.32,93.85,96.47,88.28,0.9267,9.1400,119.9300,0.0000,0.0000,0.8071,0,119.9300,480.4533,489.9209,2.9696,487.5359,0.2519,POST_PH4_RE_RFB,131.49,-3.95,452.8,138.1,0.00,0,0
7459,16:55:25.776,ROI,160,160,224,224,11.87,12.88,11.25,30.375,77.65,403.04,96.66,95.94,85.46,0.8873,12.5900,125.9500,0.0000,0.0000,0.8644,0,125.9500,482.1042,489.2961,2.9948,487.4957,0.2503,POST_PH4_RE_RFB,131.49,-3.99,452.8,138.1,0.00,0,0
7460,16:55:25.904,ROI,160,160,192,192,17.56,18.69,3.4,0.0,53.51,407.51,102.36,95.36,87.23,0.8023,9.8600,121.2000,0.0000,0.0000,0.8868,0,121.2000,482.4991,495.6564,3.0818,492.4330,0.2450,POST_PH4_RE_RFB,131.49,0.94,452.8,138.1,0.00,0,0
7461,16:55:25.952,ROI,160,160,192,192,10.78,11.71,13.3,0.0,85.37,409.45,101.69,92.42,84.98,0.9350,8.2100,124.7100,0.0000,0.0000,0.8606,0,124.7100,483.4656,495.3693,3.0824,492.4534,0.2450,POST_PH4_RE_RFB,131.49,0.96,452.8,138.1,0.00,0,0
7462,16:55:26.016,ROI,160,160,192,192,12.04,12.86,0.0,0.0,77.73,411.57,104.12,94.14,86.36,0.9038,10.7800,123.7500,0.0000,0.0000,0.8393,0,123.7500,483.9678,495.1769,3.0701,492.4229,0.2457,POST_PH4_RE_RFB,131.49,0.93,452.8,138.1,0.00,0,0
7463,16:55:26.079,ROI,160,160,192,192,13.72,14.70,0.0,0.0,68.03,412.40,106.34,90.23,83.34,0.9099,11.0100,127.9400,0.0000,0.0000,0.7875,0,127.9400,485.3146,494.9922,3.0140,492.5813,0.2491,POST_PH4_RE_RFB,131.49,1.09,452.8,138.1,0.00,0,0
7464,16:55:26.128,ROI,160,160,192,192,17.22,18.35,0.0,0.0,54.50,413.78,107.31,90.12,84.24,0.9482,11.5100,128.2700,0.0000,0.0000,0.8435,0,128.2700,486.3428,494.8724,3.0083,492.7444,0.2495,POST_PH4_RE_RFB,131.49,1.25,452.8,138.1,0.00,0,0
7465,16:55:26.192,ROI,160,160,192,192,16.08,16.92,0.0,23.125,59.11,416.11,109.22,93.00,85.15,0.9092,11.3500,126.5000,0.0000,0.0000,0.7566,0,126.5000,486.9444,494.9403,3.0251,492.9538,0.2484,POST_PH4_RE_RFB,131.49,1.46,452.8,138.1,0.00,0,0
7466,16:55:26.241,ROI,160,160,192,192,13.15,14.05,0.0,27.825,71.19,416.62,110.90,91.45,84.49,0.9455,13.3000,127.1200,0.0000,0.0000,0.7687,0,127.1200,487.3784,495.1036,2.9950,493.1698,0.2503,POST_PH4_RE_RFB,131.49,1.68,452.8,138.1,0.00,0,0
7467,16:55:26.368,ROI,160,160,192,192,11.64,12.62,0.0,30.975,79.24,421.35,113.35,90.58,84.28,0.8527,11.0100,125.3700,0.0000,0.0000,0.7580,0,125.3700,487.4512,495.3593,3.0202,493.3921,0.2487,POST_PH4_RE_RFB,131.49,1.90,452.8,138.1,0.00,0,0
7468,16:55:26.416,ROI,160,160,192,192,15.38,16.21,0.0,0.0,61.69,424.56,116.08,89.46,83.11,0.8740,11.5500,128.2900,0.0000,0.0000,0.7906,0,128.2900,488.0882,495.6596,3.0603,493.7949,0.2463,POST_PH4_RE_RFB,131.49,2.30,452.8,138.1,0.00,0,0
7469,16:55:26.478,ROI,160,160,192,192,13.63,14.82,0.0,26.35,67.46,425.43,117.39,89.15,81.00,0.9503,12.4000,131.2000,0.0000,0.0000,0.7736,0,131.2000,489.2826,496.0405,3.0356,494.3659,0.2478,POST_PH4_RE_RFB,131.49,2.88,452.8,138.1,0.00,0,0
7470,16:55:26.542,ROI,160,160,192,192,12.14,12.97,0.0,30.15,77.07,427.51,120.34,90.18,80.20,0.8888,11.3100,129.1700,0.0000,0.0000,0.7996,0,129.1700,489.7925,496.3445,3.0418,494.7234,0.2474,POST_PH4_RE_RFB,131.49,3.23,452.8,138.1,0.00,0,0
7471,16:55:26.592,ROI,160,160,192,192,12.22,13.06,10.5,0.0,76.55,429.24,121.07,90.98,84.53,0.9137,10.8300,129.0000,0.0000,0.0000,0.7131,0,129.0000,490.2435,496.5526,3.0373,494.9899,0.2477,POST_PH4_RE_RFB,131.49,3.50,452.8,138.1,0.00,0,0
7472,16:55:26.655,ROI,160,160,192,192,10.06,10.84,7.925,0.0,92.23,430.45,122.72,91.45,81.78,0.9366,10.2500,130.3100,0.0000,0.0000,0.6534,0,130.3100,490.8424,496.7016,2.9905,495.2333,0.2506,POST_PH4_RE_RFB,131.49,3.74,452.8,138.1,0.00,0,0
7473,16:55:26.719,ROI,160,160,192,192,12.90,13.73,0.0,28.475,72.85,432.82,123.79,92.34,83.04,0.9259,10.2400,129.8800,0.0000,0.0000,0.6617,0,129.8800,491.1171,496.8663,2.9502,495.4109,0.2532,POST_PH4_RE_RFB,131.49,3.92,452.8,138.1,0.00,0,0
7474,16:55:26.767,ROI,160,160,192,192,14.80,15.52,0.0,25.2,64.45,433.57,125.21,94.31,83.27,0.9466,10.0500,128.3700,0.0000,0.0000,0.6896,0,128.3700,491.0590,496.9872,2.8527,495.4485,0.2596,POST_PH4_RE_RFB,131.49,3.96,452.8,138.1,0.00,0,0
7475,16:55:26.878,ROI,160,160,192,192,14.69,15.66,0.0,0.0,63.87,437.18,127.78,96.84,85.34,0.8740,10.1700,126.8200,0.0000,0.0000,0.7764,0,126.8200,490.4030,497.1734,2.8022,495.3928,0.2630,POST_PH4_RE_RFB,131.49,3.90,452.8,138.1,0.00,0,0
7476,16:55:26.942,ROI,160,160,224,224,12.79,13.61,0.0,0.0,73.46,439.39,129.30,98.97,86.93,0.9232,8.9400,126.5000,0.0000,0.0000,0.8355,0,126.5000,489.5540,497.4487,2.7382,495.3368,0.2675,POST_PH4_RE_RFB,131.49,3.85,452.8,138.1,0.00,0,0
7477,16:55:27.007,ROI,160,160,224,224,14.03,15.15,0.0,25.8,66.02,440.55,130.62,98.87,88.23,0.9480,8.1700,127.0900,0.0000,0.0000,0.8163,0,127.0900,489.3795,497.7525,2.6725,495.4726,0.2723,POST_PH4_RE_RFB,131.49,3.98,452.8,138.1,0.00,0,0
7478,16:55:27.056,ROI,160,160,224,224,12.97,14.18,0.0,27.55,70.50,443.00,132.41,98.41,88.61,0.9149,9.7200,128.6000,0.0000,0.0000,0.7734,0,128.6000,488.9662,497.9591,2.6952,495.5254,0.2706,POST_PH4_RE_RFB,131.49,4.04,452.8,138.1,0.00,0,0
7479,16:55:27.120,ROI,160,160,224,224,12.78,14.28,0.0,0.0,70.05,443.95,134.17,100.56,88.38,0.9408,7.3300,127.8700,0.0000,0.0000,0.7248,0,127.8700,488.6637,498.2395,2.6746,495.6335,0.2721,POST_PH4_RE_RFB,131.49,4.14,452.8,138.1,0.00,0,0
7480,16:55:27.182,ROI,160,160,224,224,11.76,12.47,8.225,31.325,80.16,445.30,135.20,102.56,89.18,0.9515,8.9300,127.1000,0.0000,0.0000,0.6254,0,127.1000,488.0415,498.5293,2.6488,495.6550,0.2741,POST_PH4_RE_RFB,131.49,4.16,452.8,138.1,0.00,0,0
7481,16:55:27.231,ROI,160,160,224,224,15.03,15.91,0.0,0.0,62.87,445.81,136.36,103.07,87.98,0.9647,9.3400,128.9700,0.0000,0.0000,0.6552,0,128.9700,488.2088,498.6724,2.5896,495.7574,0.2786,POST_PH4_RE_RFB,131.49,4.27,452.8,138.1,0.00,0,0
7482,16:55:27.359,ROI,160,160,224,224,11.38,12.28,0.0,0.0,81.40,449.14,138.21,102.86,87.19,0.8996,8.8400,126.9800,0.0000,0.0000,0.5813,0,126.9800,487.9874,498.7841,2.5357,495.7305,0.2828,POST_PH4_RE_RFB,131.49,4.24,452.8,138.1,0.00,0,0
7483,16:55:27.409,ROI,160,160,224,224,12.88,13.57,10.35,0.0,73.68,450.09,141.01,99.47,86.06,0.9073,6.4900,128.2900,0.0000,0.0000,0.7090,0,128.2900,487.8601,498.7927,2.4891,495.6593,0.2866,POST_PH4_RE_RFB,131.49,4.17,452.8,138.1,0.00,0,0
7484,16:55:27.471,ROI,160,160,224,224,9.82,10.62,0.0,36.825,94.19,451.44,140.96,99.99,88.23,0.9496,5.8500,128.2700,0.0000,0.0000,0.5926,0,128.2700,487.7661,498.6774,2.3930,495.4616,0.2947,POST_PH4_RE_RFB,131.49,3.97,452.8,138.1,0.00,0,0
7485,16:55:27.519,ROI,160,160,224,224,11.66,12.50,0.0,0.0,79.97,451.84,142.90,99.34,87.08,0.9492,5.0000,127.5500,0.0000,0.0000,0.6546,0,127.5500,487.3102,498.4999,2.3312,495.1409,0.3002,POST_PH4_RE_RFB,131.49,3.65,452.8,138.1,0.00,0,0
7486,16:55:27.585,ROI,160,160,224,224,14.37,15.37,0.0,0.0,65.04,453.13,142.24,98.87,89.70,0.9463,4.6100,126.7200,0.0000,0.0000,0.5627,0,126.7200,486.9706,498.4126,2.2733,494.9171,0.3055,POST_PH4_RE_RFB,131.49,3.43,452.8,138.1,0.00,0,0
7487,16:55:27.649,ROI,160,160,224,224,10.68,11.38,0.0,0.0,87.84,454.26,143.19,95.82,86.67,0.9365,5.4300,128.8900,0.0000,0.0000,0.7027,0,128.8900,487.4261,498.3903,2.1913,494.9546,0.3134,POST_PH4_RE_RFB,131.49,3.46,452.8,138.1,0.00,0,0
7488,16:55:27.760,ROI,160,160,192,192,10.46,11.33,0.0,34.475,88.24,453.09,139.00,101.86,99.19,0.8220,6.3500,126.9000,0.0000,0.0000,0.6581,0,126.9000,487.2892,498.5232,2.0341,494.8206,0.3296,POST_PH4_RE_RFB,131.49,3.33,452.8,138.1,0.00,0,0
