frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4121,16:51:28.911,ROI,160,160,288,288,11.56,12.72,10.475,30.725,78.61,855.85,361.24,115.24,133.38,0.9386,15.7500,66.2800,0.0000,0.0000,0.8079,0,66.2800,426.7842,431.9075,3.3818,430.7383,0.2282,POST_PH4_RE_RFB,71.45,-0.71,830.0,451.9,0.00,0,0
4122,16:51:29.040,ROI,160,160,288,288,10.13,10.90,3.375,35.875,91.74,852.68,367.48,110.81,132.55,0.8627,18.3800,66.3200,0.0000,0.0000,0.8767,0,66.3200,426.8270,433.0634,3.4474,431.6611,0.2248,POST_PH4_RE_RFB,71.45,0.21,830.0,451.9,0.00,0,0
4123,16:51:29.088,ROI,160,160,288,288,14.55,15.47,10.425,25.25,64.63,851.32,369.54,113.29,130.97,0.9464,18.6100,67.4800,0.0000,0.0000,0.8102,0,67.4800,427.0635,433.7793,3.4902,432.2836,0.2227,POST_PH4_RE_RFB,71.45,0.83,830.0,451.9,0.00,0,0
4124,16:51:29.152,ROI,160,160,288,288,11.35,12.52,0.0,31.35,79.85,850.53,374.38,112.59,132.08,0.9166,18.0100,65.7500,0.0000,0.0000,0.8296,0,65.7500,426.7518,434.1700,3.5049,432.5233,0.2220,POST_PH4_RE_RFB,71.45,1.07,830.0,451.9,0.00,0,0
4125,16:51:29.216,ROI,160,160,288,288,9.67,10.40,7.525,0.0,96.11,850.76,377.26,111.98,129.74,0.9519,19.9300,67.0800,0.0000,0.0000,0.8270,0,67.0800,426.6519,434.3124,3.5706,432.6364,0.2188,POST_PH4_RE_RFB,71.45,1.19,830.0,451.9,0.00,0,0
4126,16:51:29.264,ROI,160,160,288,288,9.97,10.82,0.0,0.0,92.39,847.97,382.11,110.29,130.30,0.8842,20.1400,67.3600,0.0000,0.0000,0.8643,0,67.3600,426.8244,434.1841,3.6517,432.6020,0.2150,POST_PH4_RE_RFB,71.45,1.15,830.0,451.9,0.00,0,0
4127,16:51:29.328,ROI,160,160,288,288,14.14,15.40,0.0,0.0,64.92,847.34,384.79,112.82,129.33,0.9385,20.4800,67.9100,0.0000,0.0000,0.8295,0,67.9100,427.1409,433.7886,3.7031,432.3751,0.2126,POST_PH4_RE_RFB,71.45,0.93,830.0,451.9,0.00,0,0
4128,16:51:29.392,ROI,160,160,288,288,16.03,17.10,0.0,22.85,58.49,844.91,389.11,113.63,129.29,0.8972,19.7800,68.3600,0.0000,0.0000,0.8685,0,68.3600,427.2546,433.2213,3.7488,431.9648,0.2106,POST_PH4_RE_RFB,71.45,0.51,830.0,451.9,0.00,0,0
4129,16:51:29.439,ROI,160,160,288,288,12.93,13.89,0.0,0.0,71.99,844.95,391.18,112.01,130.95,0.9552,20.8700,67.7800,0.0000,0.0000,0.8316,0,67.7800,427.3736,432.5503,3.7661,431.4641,0.2098,POST_PH4_RE_RFB,71.45,0.01,830.0,451.9,0.00,0,0
4130,16:51:29.570,ROI,160,160,288,288,10.78,11.76,0.0,33.2,85.02,842.97,398.18,115.07,131.78,0.8694,18.9600,66.8600,0.0000,0.0000,0.8673,0,66.8600,427.2778,431.8460,3.8292,430.9001,0.2071,POST_PH4_RE_RFB,71.45,-0.55,830.0,451.9,0.00,0,0
4131,16:51:29.616,ROI,160,160,288,288,9.61,10.50,0.0,0.0,95.25,841.98,403.09,113.51,135.47,0.9138,21.9200,70.3500,0.0000,0.0000,0.9010,0,70.3500,428.1498,431.2389,3.9283,430.6121,0.2029,POST_PH4_RE_RFB,71.45,-0.84,830.0,451.9,0.00,0,0
4132,16:51:29.679,ROI,160,160,288,288,10.88,11.85,0.0,33.0,84.38,840.03,406.38,114.28,134.73,0.9211,19.7300,69.5500,0.0000,0.0000,0.8706,0,69.5500,428.6108,430.6077,3.9850,430.2071,0.2006,POST_PH4_RE_RFB,71.45,-1.24,830.0,451.9,0.00,0,0
4133,16:51:29.744,ROI,160,160,288,288,12.26,13.03,0.0,0.0,76.74,838.87,409.04,113.63,134.28,0.9422,19.7500,70.2900,0.0000,0.0000,0.8519,0,70.2900,429.2078,430.0012,4.0491,429.8441,0.1981,POST_PH4_RE_RFB,71.45,-1.61,830.0,451.9,0.00,0,0
4134,16:51:29.791,ROI,160,160,288,288,11.96,12.70,11.7,30.75,78.72,837.98,413.90,116.59,134.46,0.9075,18.8600,70.3700,0.0000,0.0000,0.8463,0,70.3700,429.7891,429.5601,4.1254,429.6048,0.1951,POST_PH4_RE_RFB,71.45,-1.85,830.0,451.9,0.00,0,0
4135,16:51:29.856,ROI,160,160,288,288,10.26,11.01,14.8,0.0,90.79,837.16,417.19,116.39,135.56,0.9393,18.7700,72.1500,0.0000,0.0000,0.8657,0,72.1500,430.7404,429.3710,4.1336,429.6378,0.1948,POST_PH4_RE_RFB,71.45,-1.81,830.0,451.9,0.00,0,0
4136,16:51:29.968,ROI,160,160,288,288,9.72,10.89,0.0,0.0,91.85,836.03,425.84,116.91,136.40,0.8645,20.1800,70.7200,0.0000,0.0000,0.9051,0,70.7200,430.9625,429.5560,4.2302,429.8249,0.1912,POST_PH4_RE_RFB,71.45,-1.63,830.0,451.9,0.00,0,0
4137,16:51:30.033,ROI,160,160,288,288,10.66,11.58,0.0,33.75,86.36,833.62,430.85,117.00,132.66,0.8921,20.5700,70.8000,0.0000,0.0000,0.9128,0,70.8000,431.2788,429.9331,4.3247,430.1859,0.1878,POST_PH4_RE_RFB,71.45,-1.26,830.0,451.9,0.00,0,0
4138,16:51:30.096,ROI,160,160,288,288,10.27,11.23,0.0,0.0,89.04,832.95,432.57,114.77,136.08,0.9565,20.0200,71.2900,0.0000,0.0000,0.8387,0,71.2900,431.5850,430.4460,4.3645,430.6583,0.1864,POST_PH4_RE_RFB,71.45,-0.79,830.0,451.9,0.00,0,0
4139,16:51:30.145,ROI,160,160,288,288,11.76,12.65,0.0,30.9,79.08,832.70,438.70,116.82,137.03,0.8988,19.5300,70.5800,0.0000,0.0000,0.8867,0,70.5800,431.6992,431.1419,4.4047,431.2450,0.1850,POST_PH4_RE_RFB,71.45,-0.21,830.0,451.9,0.00,0,0
4140,16:51:30.207,ROI,160,160,288,288,10.55,11.27,0.0,0.0,88.72,831.46,441.40,115.04,137.00,0.9413,22.8600,69.7500,0.0000,0.0000,0.8989,0,69.7500,431.5725,431.8582,4.4651,431.8059,0.1830,POST_PH4_RE_RFB,71.45,0.36,830.0,451.9,0.00,0,0
4141,16:51:30.255,ROI,160,160,288,288,12.57,13.33,0.0,0.0,75.02,829.72,446.42,114.80,140.29,0.9034,21.8100,69.8200,0.0000,0.0000,0.8897,0,69.8200,431.5288,432.5384,4.5060,432.3550,0.1816,POST_PH4_RE_RFB,71.45,0.91,830.0,451.9,0.00,0,0
4142,16:51:30.319,ROI,160,160,288,288,9.30,10.70,0.0,36.5,93.47,830.78,447.42,117.29,140.06,0.9651,20.3400,68.4600,0.0000,0.0000,0.8711,0,68.4600,430.9735,433.2466,4.4896,432.8325,0.1822,POST_PH4_RE_RFB,71.45,1.38,830.0,451.9,0.00,0,0
4143,16:51:30.433,ROI,160,160,288,288,8.59,9.47,0.0,41.275,105.60,827.64,451.52,115.61,144.49,0.8960,19.6600,70.3200,0.0000,0.0000,0.8714,0,70.3200,430.8991,433.9627,4.4543,433.4010,0.1833,POST_PH4_RE_RFB,71.45,1.95,830.0,451.9,0.00,0,0
4144,16:51:30.496,ROI,160,160,320,320,8.88,9.76,0.0,0.0,102.44,826.22,453.98,121.42,148.82,0.9208,22.4500,72.1400,0.0000,0.0000,0.9247,0,72.1400,431.1715,434.5438,4.4132,433.9208,0.1847,POST_PH4_RE_RFB,71.45,2.47,830.0,451.9,0.00,0,0
4145,16:51:30.559,ROI,160,160,320,320,17.75,18.77,7.3,0.0,53.27,826.96,455.34,120.38,148.46,0.9700,22.2900,71.7000,0.0000,0.0000,0.9352,0,71.7000,431.3311,435.0417,4.2906,434.3404,0.1890,POST_PH4_RE_RFB,71.45,2.89,830.0,451.9,0.00,0,0
4146,16:51:30.609,ROI,160,160,320,320,14.21,15.42,0.0,0.0,64.86,826.36,456.48,120.50,149.78,0.9751,22.8000,70.6700,0.0000,0.0000,0.9221,0,70.6700,431.2633,435.3685,4.1328,434.5687,0.1948,POST_PH4_RE_RFB,71.45,3.12,830.0,451.9,0.00,0,0
4147,16:51:30.671,ROI,160,160,320,320,10.62,11.64,0.0,0.0,85.88,825.18,457.68,121.06,151.36,0.9653,23.0000,71.3300,0.0000,0.0000,0.9324,0,71.3300,431.2257,435.5296,3.8956,434.6504,0.2043,POST_PH4_RE_RFB,71.45,3.20,830.0,451.9,0.00,0,0
4148,16:51:30.735,ROI,160,160,320,320,9.21,10.81,0.0,0.0,92.52,825.46,458.62,119.86,150.76,0.9779,22.9000,73.0800,0.0000,0.0000,0.9339,0,73.0800,431.3818,435.5772,3.6724,434.6793,0.2140,POST_PH4_RE_RFB,71.45,3.23,830.0,451.9,0.00,0,0
4149,16:51:30.785,ROI,160,160,320,320,14.07,14.81,9.95,26.375,67.52,824.44,459.64,120.84,151.82,0.9701,21.8100,72.9200,0.0000,0.0000,0.9250,0,72.9200,431.7838,435.5365,3.4395,434.6912,0.2253,POST_PH4_RE_RFB,71.45,3.24,830.0,451.9,0.00,0,0
4150,16:51:30.912,ROI,160,160,320,320,10.73,11.68,0.0,33.475,85.64,824.08,458.30,120.12,147.24,0.9641,21.8700,71.9900,0.0000,0.0000,0.9211,0,71.9900,431.8615,435.2442,3.1364,434.4264,0.2418,POST_PH4_RE_RFB,71.45,2.98,830.0,451.9,0.00,0,0
4151,16:51:30.961,ROI,160,160,320,320,15.18,15.90,0.0,24.575,62.88,824.08,459.32,118.34,149.82,0.9685,21.2500,71.9000,0.0000,0.0000,0.9286,0,71.9000,431.9601,434.6788,2.7955,433.9625,0.2635,POST_PH4_SETTLING,71.45,2.51,830.0,451.9,0.00,0,0
4152,16:51:31.024,ROI,160,160,320,320,10.87,11.59,0.0,33.7,86.25,824.02,458.36,120.04,147.00,0.9675,22.0500,71.1200,0.0000,0.0000,0.9200,0,71.1200,431.8798,433.8716,2.4275,433.2905,0.2918,POST_PH4_SETTLING,71.45,1.84,830.0,451.9,0.00,0,0
4153,16:51:31.073,ROI,160,160,320,320,10.12,10.86,0.0,35.975,92.09,824.46,459.36,117.94,149.80,0.9645,21.2500,71.8500,0.0000,0.0000,0.9310,0,71.8500,432.1335,432.8838,2.0448,432.6374,0.3284,POST_PH4_SETTLING,71.45,1.19,830.0,451.9,0.00,0,0
4154,16:51:31.137,ROI,160,160,320,320,10.72,11.48,0.0,0.0,87.13,824.10,458.38,119.68,146.94,0.9669,22.0600,71.1700,0.0000,0.0000,0.9202,0,71.1700,432.0943,431.8545,1.7250,431.9425,0.3670,POST_PH4_SETTLING,71.45,0.49,830.0,451.9,0.00,0,0
4155,16:51:31.200,ROI,160,160,320,320,8.49,9.20,0.0,0.0,108.74,824.20,459.26,118.44,149.84,0.9707,21.2600,71.8900,0.0000,0.0000,0.9292,0,71.8900,432.2036,430.6628,1.4566,431.2900,0.4071,POST_PH4_SETTLING,71.45,-0.16,830.0,451.9,0.00,0,0
4156,16:51:31.248,ROI,160,160,320,320,9.12,10.00,0.0,0.0,99.96,824.00,458.30,120.18,146.96,0.9668,22.0800,70.8200,0.0000,0.0000,0.9165,0,70.8200,432.1291,429.0620,1.1503,430.4884,0.4650,POST_PH4_SETTLING,71.45,-0.96,830.0,451.9,0.00,0,0
4157,16:51:31.377,ROI,160,160,320,320,11.22,12.08,0.0,32.375,82.81,824.24,459.28,118.18,149.80,0.9650,21.4600,71.7300,0.0000,0.0000,0.9301,0,71.7300,432.1703,427.4723,0.9146,429.9260,0.5223,POST_PH4_SETTLING,71.45,-1.52,830.0,451.9,0.00,0,0
4158,16:51:31.424,ROI,160,160,320,320,14.69,15.41,10.95,0.0,64.90,823.94,458.34,119.76,146.80,0.9673,22.1100,70.8800,0.0000,0.0000,0.9169,0,70.8800,431.9251,425.5022,0.6799,429.3255,0.5953,POST_PH4_SETTLING,71.45,-2.12,830.0,451.9,0.00,0,0
4159,16:51:31.489,ROI,160,160,320,320,13.05,13.79,0.0,28.325,72.54,824.20,459.16,120.12,148.32,0.9847,20.6700,71.2200,0.0000,0.0000,0.9113,0,71.2200,431.7374,423.3027,0.5217,428.8457,0.6572,POST_PH4_SETTLING,71.45,-2.60,830.0,451.9,0.00,0,0
4160,16:51:31.553,ROI,160,160,320,320,11.71,12.61,0.0,30.975,79.29,823.96,458.28,119.68,146.84,0.9842,22.1100,70.8400,0.0000,0.0000,0.9163,0,70.8400,431.2963,420.9323,0.3310,428.7190,0.7513,POST_PH4_SETTLING,71.45,-2.73,830.0,451.9,0.00,0,0
4161,16:51:31.602,ROI,160,160,320,320,24.73,25.81,10.8,30.275,38.75,824.26,459.20,120.16,148.48,0.9827,20.6800,71.2700,0.0000,0.0000,0.9111,0,71.2700,431.1081,418.0563,0.2264,428.6986,0.8154,POST_PH4_SETTLING,71.45,-2.75,830.0,451.9,0.00,0,0
4162,16:51:31.666,ROI,160,160,320,320,32.79,33.75,20.7,11.575,29.63,823.90,458.32,119.64,146.82,0.9822,22.1200,70.8000,0.0000,0.0000,0.9167,0,70.8000,431.0093,412.8906,0.1567,428.5547,0.8645,POST_PH4_SETTLING,71.45,-2.90,830.0,451.9,0.00,0,0
