frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2796,16:50:00.448,ROI,160,160,192,192,10.02,10.76,0.0,36.3,92.93,623.98,75.11,76.98,82.55,0.8503,14.7900,84.7900,0.0000,0.0000,0.8445,0,84.7900,83.0191,88.2767,2.4439,86.7501,0.2904,POST_PH4_RE_RFB,90.69,-3.94,615.6,168.0,0.00,0,0
2797,16:50:00.496,ROI,160,160,192,192,9.47,10.31,0.0,0.0,96.98,622.84,71.99,75.00,81.07,0.9000,13.5500,87.0100,0.0000,0.0000,0.8952,0,87.0100,83.9549,88.1397,2.4725,86.9346,0.2880,POST_PH4_RE_RFB,90.69,-3.76,615.6,168.0,0.00,0,0
2798,16:50:00.560,ROI,160,160,192,192,9.75,10.50,7.2,0.0,95.26,623.06,70.79,76.90,82.57,0.9473,13.5800,88.4100,0.0000,0.0000,0.8822,0,88.4100,85.2327,88.0009,2.4537,87.1994,0.2895,POST_PH4_RE_RFB,90.69,-3.49,615.6,168.0,0.00,0,0
2799,16:50:00.624,ROI,160,160,192,192,10.07,10.78,0.0,0.0,92.76,621.60,68.95,73.90,81.16,0.9193,13.6700,88.3600,0.0000,0.0000,0.9289,0,88.3600,86.1758,88.0187,2.4467,87.4840,0.2901,POST_PH4_RE_RFB,90.69,-3.21,615.6,168.0,0.00,0,0
2800,16:50:00.672,ROI,160,160,192,192,7.94,8.68,10.575,0.0,115.18,623.40,68.10,73.48,81.96,0.9330,14.5700,92.0200,0.0000,0.0000,0.8374,0,92.0200,87.7779,88.0401,2.4004,87.9630,0.2941,POST_PH4_RE_RFB,90.69,-2.73,615.6,168.0,0.00,0,0
2801,16:50:00.736,ROI,160,160,192,192,7.72,8.41,0.0,0.0,118.85,622.58,65.75,71.35,80.33,0.9169,15.1400,88.2100,0.0000,0.0000,0.8622,0,88.2100,88.3775,88.1008,2.3837,88.1826,0.2955,POST_PH4_RE_RFB,90.69,-2.51,615.6,168.0,0.00,0,0
2802,16:50:00.800,ROI,160,160,192,192,10.54,11.31,0.0,34.55,88.41,624.33,63.94,76.96,80.03,0.8877,13.3200,89.6900,0.0000,0.0000,0.8540,0,89.6900,89.1046,88.0598,2.3915,88.3678,0.2949,POST_PH4_RE_RFB,90.69,-2.32,615.6,168.0,0.00,0,0
2803,16:50:00.847,ROI,160,160,192,192,9.93,10.72,0.0,0.0,93.31,621.90,63.13,72.46,80.17,0.9190,14.7000,88.5300,0.0000,0.0000,0.8628,0,88.5300,89.6781,88.1890,2.3524,88.6332,0.2983,POST_PH4_RE_RFB,90.69,-2.06,615.6,168.0,0.00,0,0
2804,16:50:00.961,ROI,160,160,192,192,9.61,10.39,0.0,37.6,96.27,623.48,61.18,71.42,82.10,0.9129,14.3400,90.0600,0.0000,0.0000,0.8759,0,90.0600,90.3495,88.3422,2.3014,88.9502,0.3029,POST_PH4_RE_RFB,90.69,-1.74,615.6,168.0,0.00,0,0
2805,16:50:01.024,ROI,160,160,192,192,10.22,10.96,0.0,35.725,91.26,623.04,60.44,71.76,79.99,0.9624,14.1800,87.4600,0.0000,0.0000,0.8696,0,87.4600,90.2874,88.5847,2.2187,89.1137,0.3107,POST_PH4_RE_RFB,90.69,-1.58,615.6,168.0,0.00,0,0
2806,16:50:01.088,ROI,160,160,160,160,8.02,8.60,0.0,45.45,116.33,622.46,58.96,68.35,81.05,0.9191,15.5400,90.8700,0.0000,0.0000,0.8483,0,90.8700,90.9579,88.9233,2.1106,89.5774,0.3215,POST_PH4_RE_RFB,90.69,-1.11,615.6,168.0,0.00,0,0
2807,16:50:01.136,ROI,160,160,192,192,8.00,8.66,0.0,45.2,115.47,623.34,58.55,71.17,79.99,0.9483,13.8400,89.5600,0.0000,0.0000,0.8570,0,89.5600,91.3049,89.3639,1.9971,90.0115,0.3337,POST_PH4_RE_RFB,90.69,-0.68,615.6,168.0,0.00,0,0
2808,16:50:01.200,ROI,160,160,160,160,8.47,9.16,0.0,0.0,109.23,622.14,57.42,66.41,80.91,0.9085,15.5300,91.3600,0.0000,0.0000,0.8530,0,91.3600,91.7348,89.9734,1.8805,90.5849,0.3472,POST_PH4_RE_RFB,90.69,-0.11,615.6,168.0,0.00,0,0
2809,16:50:01.263,ROI,160,160,192,192,12.69,13.32,7.175,0.0,75.06,623.36,57.98,70.73,79.49,0.9234,13.5600,89.6600,0.0000,0.0000,0.8533,0,89.6600,91.6380,90.4174,1.7207,90.8661,0.3676,POST_PH4_RE_RFB,90.69,0.18,615.6,168.0,0.00,0,0
2810,16:50:01.312,ROI,160,160,160,160,9.65,10.26,0.0,0.0,97.50,622.14,56.67,65.76,79.67,0.9007,14.0600,90.4900,0.0000,0.0000,0.8532,0,90.4900,91.7723,90.9319,1.5857,91.2569,0.3867,POST_PH4_RE_RFB,90.69,0.57,615.6,168.0,0.00,0,0
2811,16:50:01.441,ROI,160,160,160,160,8.22,9.49,0.0,0.0,105.32,622.86,56.61,66.42,80.81,0.9647,14.2800,90.2200,0.0000,0.0000,0.8425,0,90.2200,91.7715,91.2157,1.4409,91.4434,0.4097,POST_PH4_RE_RFB,90.69,0.75,615.6,168.0,0.00,0,0
2812,16:50:01.488,ROI,160,160,192,192,8.69,9.88,0.0,0.0,101.24,622.74,57.25,68.16,77.96,0.9410,14.2100,88.7200,0.0000,0.0000,0.8350,0,88.7200,91.1630,91.4269,1.2661,91.3104,0.4413,POST_PH4_RE_RFB,90.69,0.62,615.6,168.0,0.00,0,0
2813,16:50:01.553,ROI,160,160,160,160,9.28,10.02,0.0,39.0,99.76,622.83,56.94,66.75,81.10,0.9422,14.3700,90.2600,0.0000,0.0000,0.8519,0,90.2600,90.6973,91.7127,1.0724,91.2227,0.4825,POST_PH4_RE_RFB,90.69,0.53,615.6,168.0,0.00,0,0
2814,16:50:01.616,ROI,160,160,192,192,11.53,12.31,0.0,0.0,81.24,622.61,57.22,68.11,78.12,0.9447,14.3700,88.6200,0.0000,0.0000,0.8408,0,88.6200,90.0871,91.7168,0.9274,90.8713,0.5188,POST_PH4_RE_RFB,90.69,0.18,615.6,168.0,0.00,0,0
2815,16:50:01.663,ROI,160,160,160,160,11.33,12.01,0.0,32.525,83.28,622.99,57.26,67.55,81.66,0.9464,15.3500,90.5700,0.0000,0.0000,0.8585,0,90.5700,90.0556,91.6167,0.8062,90.7524,0.5537,POST_PH4_RE_RFB,90.69,0.06,615.6,168.0,0.00,0,0
2816,16:50:01.728,ROI,160,160,192,192,9.28,9.99,0.0,39.2,100.11,623.15,58.40,70.56,80.45,0.9315,14.1900,89.4300,0.0000,0.0000,0.8627,0,89.4300,89.8839,91.3121,0.6580,90.4507,0.6031,POST_PH4_RE_RFB,90.69,-0.24,615.6,168.0,0.00,0,0
2817,16:50:01.792,ROI,160,160,192,192,9.05,10.25,0.0,38.1,97.53,622.15,59.90,71.27,80.40,0.9370,13.7400,88.4900,0.0000,0.0000,0.8627,0,88.4900,89.4963,91.8939,0.4950,90.2901,0.6689,POST_PH4_RE_RFB,90.69,-0.40,615.6,168.0,0.00,0,0
2818,16:50:01.840,ROI,160,160,192,192,7.58,8.30,0.0,0.0,120.51,622.83,59.94,72.95,80.24,0.9751,14.2500,88.8900,0.0000,0.0000,0.8728,0,88.8900,89.5949,92.4129,0.3280,90.2910,0.7530,POST_PH4_RE_RFB,90.69,-0.40,615.6,168.0,0.00,0,0
2819,16:50:01.952,ROI,160,160,192,192,7.67,8.41,0.0,0.0,118.92,623.42,62.44,75.13,80.12,0.9131,13.3400,90.4400,0.0000,0.0000,0.8477,0,90.4400,89.6424,93.3905,0.1471,90.1229,0.8718,POST_PH4_RE_RFB,90.69,-0.57,615.6,168.0,0.00,0,0
2820,16:50:02.016,ROI,160,160,192,192,8.80,9.66,0.0,0.0,103.47,623.34,62.88,74.93,80.21,0.9863,13.0300,89.4900,0.0000,0.0000,0.8396,0,89.4900,89.6208,104.2111,0.0247,89.9730,0.9759,POST_PH4_RE_RFB,90.69,-0.72,615.6,168.0,0.00,0,0
2821,16:50:02.080,ROI,160,160,192,192,11.01,11.61,0.0,0.0,86.13,623.35,64.33,72.95,80.00,0.9393,14.1100,89.0300,0.0000,0.0000,0.8519,0,89.0300,89.3796,103.5255,0.1866,91.6039,0.8428,POST_PH4_RE_RFB,90.69,0.91,615.6,168.0,0.00,0,0
2822,16:50:02.128,ROI,160,160,192,192,9.72,10.43,0.0,0.0,95.87,623.10,65.36,72.96,80.34,0.9680,14.6800,88.4600,0.0000,0.0000,0.8662,0,88.4600,89.1830,102.9681,0.3367,92.6550,0.7481,POST_PH4_RE_RFB,90.69,1.97,615.6,168.0,0.00,0,0
2823,16:50:02.191,ROI,160,160,192,192,9.33,10.23,0.0,0.0,97.74,622.72,67.50,73.18,81.77,0.9393,14.0300,89.0200,0.0000,0.0000,0.9015,0,89.0200,88.8402,102.0645,0.5002,93.2497,0.6666,POST_PH4_RE_RFB,90.69,2.56,615.6,168.0,0.00,0,0
2824,16:50:02.257,ROI,160,160,192,192,7.76,8.46,0.0,0.0,118.24,623.14,68.62,76.21,82.68,0.9347,14.1200,89.0600,0.0000,0.0000,0.8980,0,89.0600,88.8571,100.9544,0.6398,93.5769,0.6098,POST_PH4_RE_RFB,90.69,2.89,615.6,168.0,0.00,0,0
2825,16:50:02.368,ROI,160,160,192,192,7.92,8.98,0.0,43.55,111.31,623.40,71.83,76.24,79.60,0.9178,14.2800,84.1400,0.0000,0.0000,0.8697,0,84.1400,87.7532,100.0059,0.8086,93.2311,0.5529,POST_PH4_RE_RFB,90.69,2.54,615.6,168.0,0.00,0,0
2826,16:50:02.432,ROI,160,160,160,160,10.46,11.08,0.0,0.0,90.29,622.38,75.49,74.21,80.19,0.8892,14.6100,87.8800,0.0000,0.0000,0.8952,0,87.8800,87.7098,98.7124,0.9905,93.1850,0.5024,POST_PH4_RE_RFB,90.69,2.49,615.6,168.0,0.00,0,0
2827,16:50:02.480,ROI,160,160,192,192,11.45,12.11,10.6,32.35,82.61,622.98,78.19,76.69,82.36,0.9059,13.3000,84.8900,0.0000,0.0000,0.9045,0,84.8900,86.9267,97.4420,1.1947,92.6508,0.4556,POST_PH4_RE_RFB,90.69,1.96,615.6,168.0,0.00,0,0
2828,16:50:02.544,ROI,160,160,192,192,9.56,10.36,0.0,0.0,96.51,623.18,81.43,77.48,83.65,0.9157,14.2300,84.2300,0.0000,0.0000,0.8579,0,84.2300,86.1843,96.1161,1.3879,91.9569,0.4188,POST_PH4_RE_RFB,90.69,1.27,615.6,168.0,0.00,0,0
2829,16:50:02.607,ROI,160,160,192,192,7.74,8.59,0.0,0.0,116.37,623.41,82.25,76.76,83.76,0.9717,15.6500,81.4500,0.0000,0.0000,0.8505,0,81.4500,84.9528,94.7853,1.5434,90.9195,0.3932,POST_PH4_RE_RFB,90.69,0.23,615.6,168.0,0.00,0,0
2830,16:50:02.657,ROI,160,160,192,192,7.94,8.64,9.6,0.0,115.79,623.14,83.64,75.60,83.18,0.9527,15.3600,82.4600,0.0000,0.0000,0.8422,0,82.4600,83.9152,93.4140,1.6829,89.8735,0.3727,POST_PH4_RE_RFB,90.69,-0.82,615.6,168.0,0.00,0,0
2831,16:50:02.769,ROI,160,160,192,192,11.98,13.12,3.775,0.0,76.23,622.39,89.14,75.65,83.46,0.8599,15.2900,82.9300,0.0000,0.0000,0.9010,0,82.9300,83.2547,92.0007,1.8581,88.9407,0.3499,POST_PH4_RE_RFB,90.69,-1.75,615.6,168.0,0.00,0,0
2832,16:50:02.832,ROI,160,160,192,192,8.79,9.60,0.0,0.0,104.15,622.50,92.16,76.57,84.06,0.9194,12.4300,82.8300,0.0000,0.0000,0.7961,0,82.8300,82.5202,90.4250,2.0255,87.8123,0.3305,POST_PH4_RE_RFB,90.69,-2.88,615.6,168.0,0.00,0,0
2833,16:50:02.896,ROI,160,160,192,192,10.29,11.16,0.0,35.025,89.59,622.50,92.93,77.10,85.25,0.9753,13.0900,82.6600,0.0000,0.0000,0.8165,0,82.6600,82.0691,88.8039,2.1351,86.6557,0.3190,POST_PH4_RE_RFB,90.69,-4.03,615.6,168.0,0.00,0,0
2834,16:50:02.945,ROI,160,160,192,192,8.95,9.65,0.0,40.6,103.68,622.46,95.63,76.93,85.80,0.9368,13.5800,82.5000,0.0000,0.0000,0.8076,0,82.5000,81.5973,87.0885,2.2409,85.3942,0.3086,POST_PH4_RE_RFB,90.69,-5.30,615.6,168.0,0.00,0,0
2835,16:50:03.009,ROI,160,160,192,192,8.44,9.38,0.0,41.625,106.58,621.88,97.06,76.90,86.02,0.9532,14.3300,85.0000,0.0000,0.0000,0.8782,0,85.0000,81.6544,85.6642,2.3249,84.4582,0.3008,POST_PH4_RE_RFB,90.69,-6.23,615.6,168.0,0.00,0,0
2836,16:50:03.072,ROI,160,160,192,192,9.82,11.60,0.0,33.675,86.21,621.13,100.12,75.32,85.70,0.9127,14.7700,85.7500,0.0000,0.0000,0.8644,0,85.7500,81.9706,84.1894,2.3870,83.5343,0.2952,POST_PH4_RE_RFB,90.69,-7.16,615.6,168.0,0.00,0,0
2837,16:50:03.120,ROI,160,160,192,192,8.22,8.94,0.0,0.0,111.81,621.08,101.94,75.38,85.48,0.9571,14.2000,84.0400,0.0000,0.0000,0.8525,0,84.0400,82.1642,83.0244,2.4468,82.7748,0.2901,POST_PH4_RE_RFB,90.69,-7.92,615.6,168.0,0.00,0,0
2838,16:50:03.248,ROI,160,160,192,192,12.02,12.75,0.0,0.0,78.42,621.89,106.05,77.06,83.47,0.8886,13.7000,86.3500,0.0000,0.0000,0.8455,0,86.3500,82.8373,87.4646,2.5052,86.1445,0.2853,POST_PH4_RE_RFB,90.69,-4.55,615.6,168.0,0.00,0,0
2839,16:50:03.296,ROI,160,160,192,192,11.22,12.40,11.125,0.0,80.65,621.26,108.16,78.60,88.14,0.9285,15.7800,83.4900,0.0000,0.0000,0.8774,0,83.4900,82.9290,87.1337,2.5403,85.9461,0.2825,POST_PH4_RE_RFB,90.69,-4.74,615.6,168.0,0.00,0,0
2840,16:50:03.360,ROI,160,160,192,192,9.40,10.20,7.575,0.0,98.00,620.72,110.68,78.35,88.61,0.9321,15.7900,85.5700,0.0000,0.0000,0.8873,0,85.5700,83.4803,86.9322,2.5499,85.9598,0.2817,POST_PH4_RE_RFB,90.69,-4.73,615.6,168.0,0.00,0,0
2841,16:50:03.425,ROI,160,160,192,192,9.00,9.86,0.0,0.0,101.41,620.73,112.44,79.52,87.19,0.9469,15.9500,85.3100,0.0000,0.0000,0.8940,0,85.3100,84.0913,86.6036,2.5390,85.8937,0.2826,POST_PH4_RE_RFB,90.69,-4.80,615.6,168.0,0.00,0,0
2842,16:50:03.473,ROI,160,160,192,192,9.02,10.59,0.0,36.9,94.42,620.77,116.63,78.98,89.03,0.9033,16.2500,83.0000,0.0000,0.0000,0.8708,0,83.0000,84.2990,86.2459,2.5302,85.6944,0.2833,POST_PH4_RE_RFB,90.69,-5.00,615.6,168.0,0.00,0,0
2843,16:50:03.536,ROI,160,160,192,192,8.01,8.72,0.0,44.8,114.64,621.22,116.86,79.68,87.67,0.9737,15.1500,83.6900,0.0000,0.0000,0.8767,0,83.6900,84.2076,86.1121,2.4883,85.5662,0.2867,POST_PH4_RE_RFB,90.69,-5.12,615.6,168.0,0.00,0,0
2844,16:50:03.585,ROI,160,160,192,192,8.28,9.02,0.0,43.3,110.81,621.70,119.26,79.06,85.70,0.9352,15.1900,84.9100,0.0000,0.0000,0.8784,0,84.9100,84.7894,85.8835,2.4678,85.5680,0.2884,POST_PH4_RE_RFB,90.69,-5.12,615.6,168.0,0.00,0,0
2845,16:50:03.713,ROI,160,160,192,192,9.56,10.24,3.275,0.0,97.70,622.03,122.90,79.60,83.76,0.9104,13.7300,86.1800,0.0000,0.0000,0.8301,0,86.1800,85.3509,85.8720,2.4725,85.7220,0.2880,POST_PH4_RE_RFB,90.69,-4.97,615.6,168.0,0.00,0,0
2846,16:50:03.760,ROI,160,160,192,192,9.65,10.38,10.5,37.625,96.29,619.83,122.55,76.18,84.74,0.9345,16.7000,83.7400,0.0000,0.0000,0.8576,0,83.7400,85.3171,85.8097,2.4443,85.6667,0.2903,POST_PH4_RE_RFB,90.69,-5.02,615.6,168.0,0.00,0,0
2847,16:50:03.824,ROI,160,160,192,192,10.98,11.70,0.0,33.5,85.50,620.44,127.15,77.57,87.25,0.8830,16.7500,85.3300,0.0000,0.0000,0.8784,0,85.3300,85.3085,85.8833,2.4266,85.7155,0.2918,POST_PH4_RE_RFB,90.69,-4.97,615.6,168.0,0.00,0,0
2848,16:50:03.887,ROI,160,160,192,192,13.77,14.78,0.0,0.0,67.65,620.64,128.72,78.73,87.14,0.9507,14.7700,87.9100,0.0000,0.0000,0.9028,0,87.9100,85.8720,86.0722,2.3710,86.0128,0.2967,POST_PH4_RE_RFB,90.69,-4.68,615.6,168.0,0.00,0,0
2849,16:50:03.935,ROI,160,160,192,192,12.49,13.34,11.875,29.3,74.97,620.29,134.25,78.01,85.48,0.8718,15.1000,87.1800,0.0000,0.0000,0.8326,0,87.1800,86.2428,86.2763,2.4278,86.2666,0.2917,POST_PH4_RE_RFB,90.69,-4.42,615.6,168.0,0.00,0,0
2850,16:50:03.999,ROI,160,160,192,192,9.41,10.30,0.0,0.0,97.09,619.56,133.86,76.78,84.20,0.9667,15.4300,82.4300,0.0000,0.0000,0.8648,0,82.4300,85.5557,86.4520,2.4442,86.1918,0.2903,POST_PH4_RE_RFB,90.69,-4.50,615.6,168.0,0.00,0,0
2851,16:50:04.063,ROI,160,160,192,192,12.77,13.57,7.325,0.0,73.71,619.71,135.84,77.82,85.98,0.9417,13.0600,85.9000,0.0000,0.0000,0.8694,0,85.9000,85.5669,86.6560,2.4241,86.3379,0.2920,POST_PH4_RE_RFB,90.69,-4.35,615.6,168.0,0.00,0,0
2852,16:50:04.112,ROI,160,160,192,192,9.36,10.04,0.0,39.0,99.61,619.79,138.61,79.90,85.72,0.9139,12.5700,84.8500,0.0000,0.0000,0.8353,0,84.8500,85.2886,86.9293,2.4166,86.4491,0.2927,POST_PH4_RE_RFB,90.69,-4.24,615.6,168.0,0.00,0,0
2853,16:50:04.241,ROI,160,160,192,192,12.45,13.25,0.0,29.5,75.50,619.10,144.65,78.44,87.46,0.8550,14.7200,87.1800,0.0000,0.0000,0.8902,0,87.1800,85.7237,87.1123,2.4551,86.7104,0.2894,POST_PH4_RE_RFB,90.69,-3.98,615.6,168.0,0.00,0,0
2854,16:50:04.289,ROI,160,160,192,192,7.98,8.64,11.275,0.0,115.76,618.63,146.02,79.88,88.54,0.9521,14.1800,84.0300,0.0000,0.0000,0.8629,0,84.0300,85.5592,87.1172,2.4804,86.6696,0.2873,POST_PH4_RE_RFB,90.69,-4.02,615.6,168.0,0.00,0,0
2855,16:50:04.353,ROI,160,160,192,192,8.27,8.99,0.0,43.475,111.29,618.64,150.70,81.85,91.15,0.8799,10.1300,83.7200,0.0000,0.0000,0.7851,0,83.7200,85.1715,87.0119,2.5288,86.4904,0.2834,POST_PH4_RE_RFB,90.69,-4.20,615.6,168.0,0.00,0,0
2856,16:50:04.401,ROI,160,160,192,192,8.47,9.36,0.0,41.75,106.79,618.82,152.62,82.31,93.17,0.9541,11.3700,84.6500,0.0000,0.0000,0.8142,0,84.6500,85.2363,86.9595,2.5893,86.4794,0.2786,POST_PH4_RE_RFB,90.69,-4.21,615.6,168.0,0.00,0,0
2857,16:50:04.464,ROI,160,160,192,192,12.26,12.98,0.0,30.1,77.04,618.72,155.38,82.49,94.26,0.9405,12.0900,85.5000,0.0000,0.0000,0.8600,0,85.5000,85.1872,86.9001,2.6440,86.4300,0.2744,POST_PH4_RE_RFB,90.69,-4.26,615.6,168.0,0.00,0,0
2858,16:50:04.529,ROI,160,160,192,192,11.24,11.99,0.0,0.0,83.42,618.46,156.79,81.84,93.07,0.9629,12.5700,84.4800,0.0000,0.0000,0.8388,0,84.4800,85.1251,86.7541,2.6759,86.3109,0.2720,POST_PH4_RE_RFB,90.69,-4.38,615.6,168.0,0.00,0,0
2859,16:50:04.576,ROI,160,160,192,192,13.39,14.26,10.95,0.0,70.15,618.40,158.78,82.63,93.91,0.9492,13.7800,86.4200,0.0000,0.0000,0.8758,0,86.4200,85.4504,86.5208,2.6820,86.2301,0.2716,POST_PH4_RE_RFB,90.69,-4.46,615.6,168.0,0.00,0,0
2860,16:50:04.705,ROI,160,160,192,192,7.81,8.57,6.85,0.0,116.64,617.35,160.04,83.28,93.12,0.9496,15.1600,86.1400,0.0000,0.0000,0.8831,0,86.1400,85.4422,86.1762,2.6978,85.9777,0.2704,POST_PH4_RE_RFB,90.69,-4.71,615.6,168.0,0.00,0,0
2861,16:50:04.752,ROI,160,160,192,192,7.76,8.47,0.0,0.0,118.06,616.84,163.29,83.59,97.75,0.9232,13.4300,87.0700,0.0000,0.0000,0.8702,0,87.0700,85.6460,85.7867,2.6853,85.7485,0.2714,POST_PH4_RE_RFB,90.69,-4.94,615.6,168.0,0.00,0,0
2862,16:50:04.817,ROI,160,160,224,224,8.95,9.78,0.0,39.975,102.30,617.95,165.10,85.58,97.80,0.9393,15.8200,87.0300,0.0000,0.0000,0.9002,0,87.0300,85.9178,85.5053,2.6526,85.6182,0.2738,POST_PH4_RE_RFB,90.69,-5.07,615.6,168.0,0.00,0,0
2863,16:50:04.864,ROI,160,160,224,224,10.49,11.17,0.0,0.0,89.53,616.85,165.45,88.21,99.06,0.9578,15.3900,85.7300,0.0000,0.0000,0.8444,0,85.7300,86.0274,85.3533,2.6033,85.5404,0.2775,POST_PH4_RE_RFB,90.69,-5.15,615.6,168.0,0.00,0,0
2864,16:50:04.927,ROI,160,160,224,224,9.32,10.06,7.475,0.0,99.43,618.04,166.68,87.40,99.78,0.9496,14.7900,85.6500,0.0000,0.0000,0.8643,0,85.6500,85.8575,85.1682,2.4821,85.3662,0.2872,POST_PH4_RE_RFB,90.69,-5.32,615.6,168.0,0.00,0,0
2865,16:50:04.992,ROI,160,160,224,224,9.61,10.33,0.0,37.875,96.77,617.02,166.28,86.21,97.20,0.9516,15.5600,83.9600,0.0000,0.0000,0.8296,0,83.9600,85.4848,84.9893,2.3531,85.1370,0.2982,POST_PH4_RE_RFB,90.69,-5.55,615.6,168.0,0.00,0,0
2866,16:50:05.040,ROI,160,160,224,224,7.89,8.62,0.0,45.325,116.02,617.52,166.53,88.05,98.78,0.9635,15.1700,84.9600,0.0000,0.0000,0.8379,0,84.9600,85.6275,84.9104,2.1771,85.1361,0.3148,POST_PH4_RE_RFB,90.69,-5.55,615.6,168.0,0.00,0,0
2867,16:50:05.167,ROI,160,160,224,224,9.06,9.82,0.0,39.8,101.80,617.32,167.27,86.65,98.71,0.9695,14.0900,85.0400,0.0000,0.0000,0.8197,0,85.0400,85.7572,84.9100,2.0448,85.1882,0.3284,POST_PH4_RE_RFB,90.69,-5.50,615.6,168.0,0.00,0,0
2868,16:50:05.216,ROI,160,160,224,224,10.50,11.46,0.0,0.0,87.30,618.01,167.83,86.87,99.54,0.9735,14.6000,85.7100,0.0000,0.0000,0.8337,0,85.7100,85.5338,84.9627,1.8461,85.1634,0.3514,POST_PH4_SETTLING,90.69,-5.53,615.6,168.0,0.00,0,0
2869,16:50:05.279,ROI,160,160,224,224,13.10,14.08,7.65,0.0,71.04,617.06,167.49,86.73,99.16,0.9719,16.0100,84.2200,0.0000,0.0000,0.8359,0,84.2200,85.3335,84.9957,1.6114,85.1250,0.3829,POST_PH4_SETTLING,90.69,-5.56,615.6,168.0,0.00,0,0
2870,16:50:05.344,ROI,160,160,224,224,9.08,9.83,0.0,0.0,101.74,617.92,168.01,86.44,99.54,0.9702,14.9500,85.8100,0.0000,0.0000,0.8333,0,85.8100,85.3713,85.2025,1.3730,85.2737,0.4214,POST_PH4_SETTLING,90.69,-5.42,615.6,168.0,0.00,0,0
2871,16:50:05.392,ROI,160,160,224,224,9.93,10.59,0.0,36.925,94.45,617.10,167.57,86.23,100.27,0.9725,16.5700,86.0600,0.0000,0.0000,0.8442,0,86.0600,85.7025,85.3720,1.1862,85.5232,0.4574,POST_PH4_SETTLING,90.69,-5.17,615.6,168.0,0.00,0,0
2872,16:50:05.456,ROI,160,160,224,224,8.38,9.10,0.0,42.925,109.85,618.04,168.26,86.41,99.43,0.9651,14.9300,85.7200,0.0000,0.0000,0.8345,0,85.7200,85.6336,85.5706,0.9904,85.6023,0.5024,POST_PH4_SETTLING,90.69,-5.09,615.6,168.0,0.00,0,0
2873,16:50:05.568,ROI,160,160,224,224,7.82,8.54,0.0,45.9,117.06,616.64,167.69,86.48,99.55,0.9574,17.4300,84.9800,0.0000,0.0000,0.8342,0,84.9800,85.3492,85.5368,0.8321,85.4344,0.5458,POST_PH4_SETTLING,90.69,-5.26,615.6,168.0,0.00,0,0
2874,16:50:05.632,ROI,160,160,224,224,11.53,12.28,0.0,31.825,81.42,617.86,169.32,86.74,99.89,0.9413,13.9800,86.8800,0.0000,0.0000,0.8332,0,86.8800,85.5350,85.7893,0.7027,85.6399,0.5873,POST_PH4_SETTLING,90.69,-5.05,615.6,168.0,0.00,0,0
2875,16:50:05.696,ROI,160,160,224,224,9.73,10.45,0.0,37.475,95.67,618.20,167.43,85.97,102.16,0.9549,17.5600,86.9200,0.0000,0.0000,0.8530,0,86.9200,85.7842,86.5222,0.5602,86.0492,0.6409,POST_PH4_SETTLING,90.69,-4.64,615.6,168.0,0.00,0,0
2876,16:50:05.745,ROI,160,160,224,224,9.18,9.93,0.0,39.35,100.70,617.02,167.57,86.65,99.12,0.9445,15.7400,84.2100,0.0000,0.0000,0.8364,0,84.2100,85.3405,87.3003,0.4240,85.9241,0.7022,POST_PH4_SETTLING,90.69,-4.77,615.6,168.0,0.00,0,0
2877,16:50:05.808,ROI,160,160,224,224,8.19,9.24,0.0,42.325,108.26,618.16,168.18,86.90,99.41,0.9624,14.6700,85.7100,0.0000,0.0000,0.8362,0,85.7100,85.4242,89.0269,0.3163,86.2899,0.7597,POST_PH4_SETTLING,90.69,-4.40,615.6,168.0,0.00,0,0
2878,16:50:05.872,ROI,160,160,224,224,8.25,9.00,7.15,0.0,111.08,616.66,167.66,86.28,99.60,0.9561,17.3300,85.0300,0.0000,0.0000,0.8358,0,85.0300,85.3499,90.0490,0.2031,86.1431,0.8312,POST_PH4_SETTLING,90.69,-4.55,615.6,168.0,0.00,0,0
2879,16:50:05.920,ROI,160,160,224,224,9.44,10.14,0.0,0.0,98.65,617.97,169.17,86.86,99.79,0.9416,13.9000,86.6500,0.0000,0.0000,0.8336,0,86.6500,85.7301,90.7998,0.1649,86.4479,0.8584,POST_PH4_SETTLING,90.69,-4.24,615.6,168.0,0.00,0,0
