frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3356,16:50:37.728,ROI,160,160,192,192,10.82,11.49,0.0,34.075,87.04,615.49,63.90,72.17,79.80,0.9803,14.8100,91.6300,0.0000,0.0000,0.8364,0,91.6300,93.4170,92.9992,2.2491,93.1278,0.3078,POST_PH4_RE_RFB,90.69,2.44,615.6,168.0,0.00,0,0
3357,16:50:37.792,ROI,160,160,160,160,9.37,10.00,0.0,0.0,99.96,615.88,64.37,69.40,80.82,0.9500,11.3800,87.3200,0.0000,0.0000,0.7618,0,87.3200,92.6973,92.6004,2.1410,92.6313,0.3184,POST_PH4_RE_RFB,90.69,1.94,615.6,168.0,0.00,0,0
3358,16:50:37.840,ROI,160,160,192,192,10.52,11.17,10.075,0.0,89.55,615.72,63.25,68.45,79.08,0.9591,14.2300,92.2700,0.0000,0.0000,0.7961,0,92.2700,93.2482,92.0312,1.9999,92.4369,0.3333,POST_PH4_RE_RFB,90.69,1.75,615.6,168.0,0.00,0,0
3359,16:50:37.968,ROI,160,160,160,160,8.43,9.07,0.0,0.0,110.20,615.79,63.19,67.98,80.82,0.9719,13.3800,87.8000,0.0000,0.0000,0.8148,0,87.8000,92.5137,91.3448,1.8595,91.7536,0.3497,POST_PH4_RE_RFB,90.69,1.06,615.6,168.0,0.00,0,0
3360,16:50:38.017,ROI,160,160,192,192,9.36,10.22,9.75,0.0,97.84,615.89,62.92,68.69,78.85,0.9658,13.5800,91.6300,0.0000,0.0000,0.7919,0,91.6300,92.3239,90.4863,1.6824,91.1714,0.3728,POST_PH4_RE_RFB,90.69,0.48,615.6,168.0,0.00,0,0
3361,16:50:38.080,ROI,160,160,160,160,9.07,9.84,7.275,0.0,101.62,615.73,62.85,68.13,80.57,0.9709,11.4400,88.0800,0.0000,0.0000,0.8167,0,88.0800,91.0869,89.5216,1.4612,90.1576,0.4063,POST_PH4_RE_RFB,90.69,-0.53,615.6,168.0,0.00,0,0
3362,16:50:38.144,ROI,160,160,192,192,9.87,10.72,0.0,0.0,93.30,615.62,62.74,68.09,78.90,0.9763,13.7500,91.5300,0.0000,0.0000,0.7922,0,91.5300,90.8173,88.6107,1.2460,89.5931,0.4452,POST_PH4_RE_RFB,90.69,-1.10,615.6,168.0,0.00,0,0
3363,16:50:38.192,ROI,160,160,160,160,9.25,10.00,0.0,0.0,99.99,615.69,62.68,68.17,79.99,0.9845,12.4600,88.0800,0.0000,0.0000,0.8047,0,88.0800,90.0206,87.4729,1.0975,88.6876,0.4768,POST_PH4_RE_RFB,90.69,-2.00,615.6,168.0,0.00,0,0
3364,16:50:38.256,ROI,160,160,160,160,9.79,10.41,0.0,37.525,96.06,615.78,62.74,68.24,80.01,0.9959,12.4300,88.0800,0.0000,0.0000,0.8114,0,88.0800,89.2753,86.3573,0.9435,87.8587,0.5145,POST_PH4_RE_RFB,90.69,-2.83,615.6,168.0,0.00,0,0
3365,16:50:38.368,ROI,160,160,192,192,13.74,14.84,0.0,26.325,67.40,615.62,62.89,68.22,78.53,0.9770,13.7100,92.4000,0.0000,0.0000,0.7755,0,92.4000,89.5680,85.3699,0.7834,87.7239,0.5607,POST_PH4_RE_RFB,90.69,-2.97,615.6,168.0,0.00,0,0
3366,16:50:38.432,ROI,160,160,160,160,8.87,9.53,7.9,0.0,104.97,615.64,64.20,68.55,81.31,0.9611,12.7900,88.7900,0.0000,0.0000,0.8467,0,88.7900,89.2273,84.5437,0.5986,87.4735,0.6255,POST_PH4_RE_RFB,90.69,-3.22,615.6,168.0,0.00,0,0
3367,16:50:38.481,ROI,160,160,192,192,9.75,10.63,10.0,0.0,94.04,615.65,63.12,69.72,79.31,0.9575,14.0500,91.9100,0.0000,0.0000,0.8078,0,91.9100,89.5709,84.0544,0.4550,87.8458,0.6873,POST_PH4_RE_RFB,90.69,-2.84,615.6,168.0,0.00,0,0
3368,16:50:38.543,ROI,160,160,160,160,9.52,10.45,15.0,0.0,95.71,615.89,65.83,70.72,81.71,0.9219,13.8700,89.0400,0.0000,0.0000,0.8756,0,89.0400,89.2642,83.3061,0.2755,87.9773,0.7840,POST_PH4_RE_RFB,90.69,-2.71,615.6,168.0,0.00,0,0
3369,16:50:38.609,ROI,160,160,192,192,9.17,9.95,0.0,0.0,100.54,616.02,65.09,72.44,81.38,0.9588,14.8400,92.4600,0.0000,0.0000,0.8718,0,92.4600,89.7136,81.6410,0.1505,88.6574,0.8692,POST_PH4_RE_RFB,90.69,-2.03,615.6,168.0,0.00,0,0
3370,16:50:38.656,ROI,160,160,192,192,8.96,10.31,0.0,0.0,97.03,613.84,66.84,71.96,81.48,0.9028,14.7400,92.6400,0.0000,0.0000,0.8409,0,92.6400,90.3056,92.9640,0.0244,90.3688,0.9762,POST_PH4_RE_RFB,90.69,-0.32,615.6,168.0,0.00,0,0
3371,16:50:38.784,ROI,160,160,192,192,7.92,8.73,3.325,0.0,114.60,616.05,68.30,74.74,82.21,0.9093,15.0200,92.5900,0.0000,0.0000,0.8607,0,92.5900,90.9905,92.1875,0.1166,91.1155,0.8955,POST_PH4_RE_RFB,90.69,0.43,615.6,168.0,0.00,0,0
3372,16:50:38.832,ROI,160,160,192,192,9.01,9.88,0.0,0.0,101.21,613.82,70.38,73.56,81.79,0.8963,14.8300,91.2800,0.0000,0.0000,0.9045,0,91.2800,91.3322,90.3150,0.2643,91.1196,0.7910,POST_PH4_RE_RFB,90.69,0.43,615.6,168.0,0.00,0,0
3373,16:50:38.896,ROI,160,160,192,192,10.89,11.52,0.0,33.925,86.82,615.21,71.51,75.32,79.67,0.9375,14.0100,92.0500,0.0000,0.0000,0.8540,0,92.0500,91.8171,89.1389,0.3878,91.0687,0.7205,POST_PH4_RE_RFB,90.69,0.38,615.6,168.0,0.00,0,0
3374,16:50:38.960,ROI,160,160,160,160,9.77,10.41,0.0,37.525,96.04,615.72,74.65,74.25,80.86,0.9121,15.0400,87.5500,0.0000,0.0000,0.8804,0,87.5500,91.3287,88.6291,0.5409,90.3811,0.6490,POST_PH4_RE_RFB,90.69,-0.31,615.6,168.0,0.00,0,0
3375,16:50:39.008,ROI,160,160,192,192,9.71,10.43,0.0,37.55,95.87,614.53,75.48,73.98,82.10,0.9492,16.2200,88.7900,0.0000,0.0000,0.8486,0,88.7900,90.6868,88.2180,0.6971,89.6727,0.5892,POST_PH4_RE_RFB,90.69,-1.02,615.6,168.0,0.00,0,0
3376,16:50:39.072,ROI,160,160,192,192,8.00,8.77,0.0,44.55,114.05,614.07,78.80,72.88,82.12,0.9090,16.7000,90.0600,0.0000,0.0000,0.9125,0,90.0600,90.8290,87.7541,0.8676,89.4006,0.5355,POST_PH4_RE_RFB,90.69,-1.29,615.6,168.0,0.00,0,0
3377,16:50:39.120,ROI,160,160,192,192,7.78,8.50,0.0,46.15,117.71,614.35,80.06,73.81,84.16,0.9579,15.9600,90.2200,0.0000,0.0000,0.8998,0,90.2200,90.5461,87.3541,1.0260,88.9296,0.4936,POST_PH4_RE_RFB,90.69,-1.76,615.6,168.0,0.00,0,0
3378,16:50:39.184,ROI,160,160,192,192,7.69,8.45,0.0,0.0,118.33,615.85,83.28,74.71,85.66,0.8915,13.6600,89.3800,0.0000,0.0000,0.8665,0,89.3800,90.4743,87.2737,1.1984,88.7296,0.4549,POST_PH4_RE_RFB,90.69,-1.96,615.6,168.0,0.00,0,0
3379,16:50:39.296,ROI,160,160,192,192,9.70,10.47,0.0,0.0,95.51,614.51,88.91,74.14,83.27,0.8459,13.2600,85.7800,0.0000,0.0000,0.8676,0,85.7800,89.3108,87.1774,1.4282,88.0560,0.4118,POST_PH4_RE_RFB,90.69,-2.63,615.6,168.0,0.00,0,0
3380,16:50:39.360,ROI,160,160,192,192,9.16,9.91,7.35,0.0,100.90,615.32,90.86,74.92,83.89,0.9341,13.7200,86.2600,0.0000,0.0000,0.8742,0,86.2600,88.6691,87.1983,1.6356,87.7563,0.3794,POST_PH4_RE_RFB,90.69,-2.93,615.6,168.0,0.00,0,0
3381,16:50:39.424,ROI,160,160,192,192,9.18,9.95,0.0,0.0,100.49,614.99,92.12,74.72,84.64,0.9621,13.5000,84.3400,0.0000,0.0000,0.8239,0,84.3400,87.3436,87.1263,1.8064,87.2037,0.3563,POST_PH4_RE_RFB,90.69,-3.49,615.6,168.0,0.00,0,0
3382,16:50:39.473,ROI,160,160,192,192,12.16,12.93,0.0,30.225,77.33,616.58,94.18,76.42,85.44,0.9144,13.5800,86.2500,0.0000,0.0000,0.8692,0,86.2500,86.4747,87.2001,1.9531,86.9545,0.3386,POST_PH4_RE_RFB,90.69,-3.74,615.6,168.0,0.00,0,0
3383,16:50:39.536,ROI,160,160,192,192,9.30,10.16,0.0,38.5,98.44,616.41,95.52,75.76,86.51,0.9610,13.4300,84.2600,0.0000,0.0000,0.8236,0,84.2600,85.7105,87.3375,2.0622,86.8062,0.3266,POST_PH4_RE_RFB,90.69,-3.88,615.6,168.0,0.00,0,0
3384,16:50:39.600,ROI,160,160,192,192,8.50,9.43,0.0,41.4,106.00,615.87,99.66,77.32,88.31,0.8918,12.9400,87.6700,0.0000,0.0000,0.8440,0,87.6700,85.3860,87.4451,2.2024,86.8021,0.3123,POST_PH4_RE_RFB,90.69,-3.89,615.6,168.0,0.00,0,0
3385,16:50:39.648,ROI,160,160,192,192,11.74,12.78,0.0,0.0,78.25,614.51,99.74,73.69,86.00,0.9283,14.5400,89.1500,0.0000,0.0000,0.8853,0,89.1500,85.7308,87.4895,2.2495,86.9482,0.3077,POST_PH4_RE_RFB,90.69,-3.74,615.6,168.0,0.00,0,0
3386,16:50:39.775,ROI,160,160,192,192,14.41,15.38,3.425,25.4,65.02,614.90,102.90,74.05,82.43,0.9184,14.9800,90.8400,0.0000,0.0000,0.8939,0,90.8400,86.1509,87.2703,2.3297,86.9341,0.3003,POST_PH4_RE_RFB,90.69,-3.76,615.6,168.0,0.00,0,0
3387,16:50:39.824,ROI,160,160,192,192,17.04,17.93,0.0,0.0,55.77,614.89,107.18,77.45,84.68,0.8642,14.3100,88.6600,0.0000,0.0000,0.8795,0,88.6600,86.4733,86.3836,2.3941,86.4100,0.2946,POST_PH4_RE_RFB,90.69,-4.28,615.6,168.0,0.00,0,0
3388,16:50:39.888,ROI,160,160,192,192,17.01,17.97,0.0,0.0,55.65,615.94,110.20,81.01,90.34,0.8923,15.2400,86.3200,0.0000,0.0000,0.8664,0,86.3200,86.4035,92.1520,2.4586,90.4899,0.2891,POST_PH4_RE_RFB,90.69,-0.20,615.6,168.0,0.00,0,0
3389,16:50:39.953,ROI,160,160,192,192,22.28,23.19,0.0,0.0,43.11,616.64,112.94,80.69,88.21,0.9248,14.8000,86.5000,0.0000,0.0000,0.8704,0,86.5000,86.4757,92.8723,2.5114,91.0507,0.2848,POST_PH4_RE_RFB,90.69,0.36,615.6,168.0,0.00,0,0
3390,16:50:39.999,ROI,160,160,192,192,9.50,10.27,0.0,0.0,97.34,616.43,115.02,80.72,87.47,0.9488,12.9200,86.7100,0.0000,0.0000,0.8477,0,86.7100,86.5523,92.7934,2.5482,91.0345,0.2818,POST_PH4_RE_RFB,90.69,0.34,615.6,168.0,0.00,0,0
3391,16:50:40.063,ROI,160,160,192,192,11.06,11.70,7.275,33.475,85.49,616.76,117.47,80.89,86.35,0.9379,14.5700,86.3100,0.0000,0.0000,0.8893,0,86.3100,86.7127,92.8973,2.5588,91.1594,0.2810,POST_PH4_RE_RFB,90.69,0.47,615.6,168.0,0.00,0,0
3392,16:50:40.111,ROI,160,160,192,192,10.36,11.07,0.0,35.3,90.35,616.26,119.15,80.12,87.14,0.9507,12.1400,87.0900,0.0000,0.0000,0.8341,0,87.0900,86.6335,93.1964,2.5656,91.3558,0.2805,POST_PH4_RE_RFB,90.69,0.67,615.6,168.0,0.00,0,0
3393,16:50:40.240,ROI,160,160,192,192,8.99,9.75,0.0,40.175,102.56,616.20,120.42,79.68,84.66,0.9655,15.9400,88.5900,0.0000,0.0000,0.9116,0,88.5900,87.0071,93.3733,2.5181,91.5638,0.2842,POST_PH4_RE_RFB,90.69,0.87,615.6,168.0,0.00,0,0
3394,16:50:40.288,ROI,160,160,192,192,8.02,8.76,0.0,44.625,114.19,616.78,123.23,80.17,83.95,0.9225,14.6300,88.5000,0.0000,0.0000,0.8723,0,88.5000,87.5069,93.3535,2.4923,91.6794,0.2863,POST_PH4_RE_RFB,90.69,0.99,615.6,168.0,0.00,0,0
3395,16:50:40.351,ROI,160,160,192,192,7.74,8.39,0.0,46.7,119.14,616.82,124.88,78.92,86.39,0.9474,16.5300,90.0000,0.0000,0.0000,0.9067,0,90.0000,88.3589,93.2063,2.4286,91.7925,0.2917,POST_PH4_RE_RFB,90.69,1.10,615.6,168.0,0.00,0,0
3396,16:50:40.416,ROI,160,160,192,192,7.80,8.68,0.0,45.05,115.25,617.66,126.96,79.97,87.04,0.9336,15.6300,89.0000,0.0000,0.0000,0.8756,0,89.0000,88.9167,93.2933,2.3736,91.9960,0.2964,POST_PH4_RE_RFB,90.69,1.31,615.6,168.0,0.00,0,0
3397,16:50:40.464,ROI,160,160,192,192,9.96,10.81,0.0,36.175,92.52,617.18,131.81,81.37,84.47,0.8787,13.2800,86.6600,0.0000,0.0000,0.7811,0,86.6600,88.6023,93.2614,2.4220,91.8998,0.2922,POST_PH4_RE_RFB,90.69,1.21,615.6,168.0,0.00,0,0
3398,16:50:40.528,ROI,160,160,192,192,9.84,10.62,7.425,0.0,94.12,615.98,132.85,78.90,83.68,0.9461,12.6300,89.7100,0.0000,0.0000,0.8595,0,89.7100,88.9500,93.1207,2.4380,91.9076,0.2909,POST_PH4_RE_RFB,90.69,1.22,615.6,168.0,0.00,0,0
3399,16:50:40.592,ROI,160,160,192,192,9.59,10.31,7.25,0.0,96.98,615.77,135.96,79.46,85.14,0.9225,15.7200,90.6600,0.0000,0.0000,0.8718,0,90.6600,89.2183,92.8032,2.4466,91.7631,0.2901,POST_PH4_RE_RFB,90.69,1.07,615.6,168.0,0.00,0,0
3400,16:50:40.639,ROI,160,160,192,192,9.19,10.19,0.0,0.0,98.12,615.76,136.42,78.86,83.24,0.9703,14.6300,88.1100,0.0000,0.0000,0.9053,0,88.1100,89.0660,92.5667,2.4138,91.5413,0.2929,POST_PH4_RE_RFB,90.69,0.85,615.6,168.0,0.00,0,0
3401,16:50:40.768,ROI,160,160,192,192,9.48,10.26,0.0,38.125,97.51,615.83,143.60,79.54,86.66,0.8374,15.2500,90.2800,0.0000,0.0000,0.9130,0,90.2800,89.1042,92.3804,2.4461,91.4297,0.2902,POST_PH4_RE_RFB,90.69,0.74,615.6,168.0,0.00,0,0
3402,16:50:40.817,ROI,160,160,192,192,7.80,8.51,0.0,45.95,117.55,615.06,144.62,80.10,87.06,0.9583,15.2400,88.3500,0.0000,0.0000,0.9036,0,88.3500,89.0205,92.1096,2.4779,91.2214,0.2875,POST_PH4_RE_RFB,90.69,0.53,615.6,168.0,0.00,0,0
3403,16:50:40.880,ROI,160,160,192,192,10.28,10.99,0.0,35.55,91.00,615.68,149.28,82.79,91.40,0.8722,13.8300,88.1600,0.0000,0.0000,0.8656,0,88.1600,89.0505,91.6402,2.5005,90.9004,0.2857,POST_PH4_RE_RFB,90.69,0.21,615.6,168.0,0.00,0,0
3404,16:50:40.928,ROI,160,160,192,192,9.41,10.06,0.0,38.825,99.37,615.58,150.68,82.72,90.62,0.9672,11.0100,86.0600,0.0000,0.0000,0.8316,0,86.0600,88.8558,91.0411,2.5078,90.4182,0.2851,POST_PH4_RE_RFB,90.69,-0.27,615.6,168.0,0.00,0,0
3405,16:50:40.993,ROI,160,160,192,192,9.55,10.28,0.0,38.0,97.26,614.92,154.75,83.23,95.06,0.9020,11.5400,89.1700,0.0000,0.0000,0.8431,0,89.1700,89.1394,90.2878,2.5727,89.9664,0.2799,POST_PH4_RE_RFB,90.69,-0.72,615.6,168.0,0.00,0,0
3406,16:50:41.056,ROI,160,160,192,192,7.90,8.95,0.0,43.6,111.69,615.09,156.40,83.84,94.55,0.9589,12.1100,87.3700,0.0000,0.0000,0.8580,0,87.3700,88.7855,89.4593,2.6274,89.2736,0.2757,POST_PH4_RE_RFB,90.69,-1.42,615.6,168.0,0.00,0,0
3407,16:50:41.168,ROI,160,160,192,192,7.81,8.39,0.0,0.0,119.14,614.57,161.77,84.73,96.91,0.8832,12.1700,91.4800,0.0000,0.0000,0.8610,0,91.4800,89.2744,88.7332,2.7345,88.8781,0.2678,POST_PH4_RE_RFB,90.69,-1.81,615.6,168.0,0.00,0,0
3408,16:50:41.233,ROI,160,160,224,224,8.19,8.95,0.0,0.0,111.70,615.96,164.93,83.02,97.13,0.9072,12.9300,89.3000,0.0000,0.0000,0.8437,0,89.3000,89.2532,88.1113,2.8360,88.4090,0.2607,POST_PH4_RE_RFB,90.69,-2.28,615.6,168.0,0.00,0,0
3409,16:50:41.281,ROI,160,160,224,224,9.41,10.19,9.875,0.0,98.12,616.64,166.24,84.90,98.15,0.9523,14.2100,88.6600,0.0000,0.0000,0.8519,0,88.6600,89.0110,87.7270,2.9049,88.0558,0.2561,POST_PH4_RE_RFB,90.69,-2.63,615.6,168.0,0.00,0,0
3410,16:50:41.345,ROI,160,160,224,224,9.34,9.95,7.35,0.0,100.50,617.12,167.71,85.09,99.74,0.9600,12.3400,88.5000,0.0000,0.0000,0.8072,0,88.5000,88.7815,87.5612,2.9321,87.8716,0.2543,POST_PH4_RE_RFB,90.69,-2.82,615.6,168.0,0.00,0,0
3411,16:50:41.408,ROI,160,160,224,224,10.39,11.06,14.5,0.0,90.44,615.73,168.01,86.90,100.42,0.9615,15.3500,88.5200,0.0000,0.0000,0.8313,0,88.5200,88.6981,87.4381,2.8898,87.7620,0.2571,POST_PH4_RE_RFB,90.69,-2.93,615.6,168.0,0.00,0,0
3412,16:50:41.456,ROI,160,160,224,224,8.03,8.99,0.0,0.0,111.26,616.41,170.66,85.53,101.23,0.9342,14.2400,88.2200,0.0000,0.0000,0.8301,0,88.2200,88.5444,87.4484,2.8506,87.7330,0.2597,POST_PH4_RE_RFB,90.69,-2.96,615.6,168.0,0.00,0,0
3413,16:50:41.584,ROI,160,160,224,224,7.80,8.44,0.0,46.3,118.48,615.54,172.42,86.13,104.33,0.9470,13.3900,89.1700,0.0000,0.0000,0.8065,0,89.1700,88.7568,87.5286,2.7771,87.8538,0.2648,POST_PH4_RE_RFB,90.69,-2.84,615.6,168.0,0.00,0,0
3414,16:50:41.633,ROI,160,160,224,224,7.90,8.63,0.0,90.55,115.81,616.29,171.99,84.10,104.96,0.9685,13.4400,87.3500,0.0000,0.0000,0.8001,0,87.3500,88.5002,87.9195,2.6386,88.0791,0.2748,POST_PH4_RE_RFB,90.69,-2.61,615.6,168.0,0.00,0,0
3415,16:50:41.697,ROI,160,160,224,224,9.24,10.04,0.0,38.9,99.58,615.66,173.56,83.68,104.65,0.9562,10.1800,88.9200,0.0000,0.0000,0.7120,0,88.9200,88.3338,88.4414,2.5301,88.4109,0.2833,POST_PH4_RE_RFB,90.69,-2.28,615.6,168.0,0.00,0,0
3416,16:50:41.759,ROI,160,160,224,224,10.75,11.44,0.0,34.15,87.43,615.22,172.69,83.02,103.84,0.9732,12.9700,88.5800,0.0000,0.0000,0.7870,0,88.5800,88.3971,88.9355,2.3404,88.7743,0.2994,POST_PH4_RE_RFB,90.69,-1.92,615.6,168.0,0.00,0,0
3417,16:50:41.808,ROI,160,160,224,224,10.51,11.21,0.0,0.0,89.21,616.76,173.06,82.36,104.68,0.9559,12.9300,86.4500,0.0000,0.0000,0.7723,0,86.4500,88.1498,89.4989,2.1364,89.0687,0.3188,POST_PH4_SETTLING,90.69,-1.62,615.6,168.0,0.00,0,0
3418,16:50:41.873,ROI,160,160,224,224,8.00,8.95,14.675,0.0,111.75,614.91,172.68,85.22,103.96,0.9499,11.8900,88.2600,0.0000,0.0000,0.7506,0,88.2600,88.0635,90.0097,1.8573,89.3286,0.3500,POST_PH4_SETTLING,90.69,-1.36,615.6,168.0,0.00,0,0
3419,16:50:41.921,ROI,160,160,224,224,9.77,10.78,0.0,0.0,92.75,615.29,173.43,79.44,102.65,0.9188,12.1900,87.1900,0.0000,0.0000,0.7889,0,87.1900,87.9966,90.5112,1.6576,89.5650,0.3763,POST_PH4_SETTLING,90.69,-1.13,615.6,168.0,0.00,0,0
3420,16:50:42.049,ROI,160,160,224,224,8.20,9.02,0.0,0.0,110.87,615.04,173.66,81.96,103.68,0.9596,12.9900,88.1400,0.0000,0.0000,0.7817,0,88.1400,87.9640,90.7943,1.4202,89.6248,0.4132,POST_PH4_SETTLING,90.69,-1.07,615.6,168.0,0.00,0,0
3421,16:50:42.096,ROI,160,160,224,224,9.98,10.64,0.0,36.725,94.00,615.21,173.70,82.07,103.60,0.9951,12.8500,88.0800,0.0000,0.0000,0.7792,0,88.0800,87.9016,90.9155,1.2153,89.5550,0.4514,POST_PH4_SETTLING,90.69,-1.14,615.6,168.0,0.00,0,0
3422,16:50:42.160,ROI,160,160,224,224,9.42,10.08,0.0,0.0,99.16,615.20,173.63,81.75,103.57,0.9947,12.9300,88.0200,0.0000,0.0000,0.7808,0,88.0200,87.5951,90.8224,0.9862,89.1975,0.5035,POST_PH4_SETTLING,90.69,-1.49,615.6,168.0,0.00,0,0
3423,16:50:42.224,ROI,160,160,224,224,10.46,11.10,7.275,0.0,90.09,615.04,173.64,81.93,103.61,0.9958,12.9500,88.1100,0.0000,0.0000,0.7826,0,88.1100,87.6181,90.2003,0.7907,88.7583,0.5584,POST_PH4_SETTLING,90.69,-1.93,615.6,168.0,0.00,0,0
3424,16:50:42.273,ROI,160,160,224,224,8.41,9.34,0.0,41.825,107.09,615.10,173.77,82.18,103.68,0.9945,12.7600,88.0600,0.0000,0.0000,0.7782,0,88.0600,87.4495,88.9280,0.5920,87.9993,0.6281,POST_PH4_SETTLING,90.69,-2.69,615.6,168.0,0.00,0,0
3425,16:50:42.337,ROI,160,160,224,224,7.85,8.79,0.0,43.825,113.76,615.08,173.73,81.90,103.74,0.9958,12.8200,87.9800,0.0000,0.0000,0.7804,0,87.9800,87.7091,86.5596,0.4661,87.3437,0.6821,POST_PH4_SETTLING,90.69,-3.35,615.6,168.0,0.00,0,0
3426,16:50:42.401,ROI,160,160,224,224,8.45,9.27,0.0,42.125,107.84,614.89,173.80,81.89,103.71,0.9939,12.9200,88.0400,0.0000,0.0000,0.7793,0,88.0400,87.8002,83.5363,0.3770,86.6327,0.7262,POST_PH4_SETTLING,90.69,-4.06,615.6,168.0,0.00,0,0
3427,16:50:42.449,ROI,160,160,224,224,9.13,10.10,10.025,0.0,99.01,615.43,173.34,81.37,102.47,0.9750,12.2400,86.8200,0.0000,0.0000,0.8245,0,86.8200,87.5925,80.4150,0.2818,86.0145,0.7802,POST_PH4_SETTLING,90.69,-4.68,615.6,168.0,0.00,0,0
