frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2288,16:49:26.128,ROI,160,160,224,224,11.47,12.24,0.0,0.0,81.69,617.72,175.62,84.31,103.45,0.9370,12.5800,88.5400,0.0000,0.0000,0.8297,0,88.5400,87.5905,89.3704,1.1435,88.5400,0.4665,POST_PH4_SPIN,90.69,-2.15,615.6,168.0,0.00,0,0
2289,16:49:26.192,ROI,160,160,224,224,8.80,9.82,0.0,0.0,101.88,615.73,174.85,85.30,106.51,0.9271,11.2000,89.2800,0.0000,0.0000,0.7658,0,89.2800,87.8335,88.9659,0.9679,88.3904,0.5082,POST_PH4_SPIN,90.69,-2.30,615.6,168.0,0.00,0,0
2290,16:49:26.256,ROI,160,160,224,224,11.43,12.59,0.0,0.0,79.45,618.75,175.57,82.60,102.93,0.8997,13.2800,88.9400,0.0000,0.0000,0.8111,0,88.9400,87.8969,89.0292,0.7884,88.3961,0.5592,POST_PH4_SPIN,90.69,-2.29,615.6,168.0,0.00,0,0
2291,16:49:26.369,ROI,160,160,224,224,9.57,10.31,0.0,0.0,96.99,615.49,175.31,84.81,104.48,0.9116,11.7200,88.2400,0.0000,0.0000,0.7849,0,88.2400,87.8997,88.2001,0.6336,88.0162,0.6122,POST_PH4_SPIN,90.69,-2.67,615.6,168.0,0.00,0,0
2292,16:49:26.417,ROI,160,160,224,224,11.35,12.09,0.0,0.0,82.74,618.01,175.43,84.85,104.27,0.9402,12.7100,88.6700,0.0000,0.0000,0.8281,0,88.6700,88.1692,87.2549,0.4683,87.8776,0.6810,POST_PH4_RE_RFB,90.69,-2.81,615.6,168.0,0.00,0,0
2293,16:49:26.480,ROI,160,160,224,224,14.14,15.18,0.0,0.0,65.89,615.59,175.24,85.75,105.21,0.9366,11.8900,88.8000,0.0000,0.0000,0.7795,0,88.8000,88.5106,84.2419,0.3761,87.3440,0.7267,POST_PH4_RE_RFB,90.69,-3.35,615.6,168.0,0.00,0,0
2294,16:49:26.542,ROI,160,160,224,224,9.99,10.92,0.0,35.8,91.57,618.11,175.50,84.98,104.51,0.9366,12.5700,88.8200,0.0000,0.0000,0.8204,0,88.8200,88.7164,82.3947,0.2743,87.3555,0.7847,POST_PH4_RE_RFB,90.69,-3.33,615.6,168.0,0.00,0,0
2295,16:49:26.592,ROI,160,160,224,224,9.03,10.20,0.0,0.0,98.07,615.69,175.35,86.13,105.04,0.9403,11.9000,88.9300,0.0000,0.0000,0.7768,0,88.9300,88.6496,79.1653,0.2050,87.0360,0.8299,POST_PH4_RE_RFB,90.69,-3.65,615.6,168.0,0.00,0,0
2296,16:49:26.656,ROI,160,160,224,224,8.87,9.60,7.325,0.0,104.21,618.25,175.56,85.41,104.50,0.9373,12.5900,88.8300,0.0000,0.0000,0.8219,0,88.8300,88.8420,79.4379,0.1470,87.6371,0.8719,POST_PH4_RE_RFB,90.69,-3.05,615.6,168.0,0.00,0,0
2297,16:49:26.768,ROI,160,160,224,224,10.72,11.47,0.0,34.075,87.16,615.72,175.63,86.14,104.78,0.9402,11.3700,88.7200,0.0000,0.0000,0.7777,0,88.7200,89.0116,75.6311,0.1271,87.5026,0.8872,POST_PH4_RE_RFB,90.69,-3.19,615.6,168.0,0.00,0,0
2298,16:49:26.832,ROI,160,160,224,224,11.11,11.85,0.0,33.025,84.42,617.95,175.62,85.39,103.24,0.9355,12.0400,87.9000,0.0000,0.0000,0.8112,0,87.9000,88.8337,76.3661,0.0896,87.8080,0.9177,POST_PH4_RE_RFB,90.69,-2.88,615.6,168.0,0.00,0,0
2299,16:49:26.896,ROI,160,160,224,224,10.32,11.08,0.0,0.0,90.29,616.37,173.88,87.15,106.23,0.9328,11.2900,89.3100,0.0000,0.0000,0.7912,0,89.3100,88.8647,69.8354,0.0489,87.9777,0.9534,POST_PH4_RE_RFB,90.69,-2.71,615.6,168.0,0.00,0,0
2300,16:49:26.944,ROI,160,160,224,224,10.07,10.89,0.0,35.95,91.83,618.83,173.53,83.99,104.08,0.9252,12.1900,88.7800,0.0000,0.0000,0.8120,0,88.7800,88.9639,59.2813,0.0370,87.9035,0.9643,POST_PH4_RE_RFB,90.69,-2.79,615.6,168.0,0.00,0,0
2301,16:49:27.008,ROI,160,160,224,224,7.98,8.69,0.0,44.95,115.05,616.50,173.63,83.43,102.56,0.9325,13.4100,88.2100,0.0000,0.0000,0.8181,0,88.2100,88.7171,60.7580,0.0592,87.1554,0.9441,POST_PH4_RE_RFB,90.69,-3.53,615.6,168.0,0.00,0,0
2302,16:49:27.072,ROI,160,160,224,224,10.44,11.25,0.0,0.0,88.89,618.93,171.70,84.90,102.61,0.9100,12.7400,87.7200,0.0000,0.0000,0.8112,0,87.7200,88.5884,57.6801,0.1390,84.8173,0.8780,POST_PH4_RE_RFB,90.69,-5.87,615.6,168.0,0.00,0,0
2303,16:49:27.121,ROI,160,160,224,224,8.29,9.20,10.3,42.5,108.71,616.60,172.53,83.50,102.56,0.9315,14.1200,89.1500,0.0000,0.0000,0.8499,0,89.1500,88.6070,59.5046,0.1594,84.6060,0.8625,POST_PH4_RE_RFB,90.69,-6.08,615.6,168.0,0.00,0,0
2304,16:49:27.231,ROI,160,160,224,224,10.63,11.37,7.725,0.0,87.97,619.30,168.21,84.74,101.92,0.8639,14.0800,87.7600,0.0000,0.0000,0.8116,0,87.7600,88.4595,59.8701,0.2741,82.3099,0.7849,POST_PH4_RE_RFB,90.69,-8.38,615.6,168.0,0.00,0,0
2305,16:49:27.296,ROI,160,160,224,224,10.13,10.85,0.0,0.0,92.13,616.84,167.06,86.77,100.04,0.9238,16.7200,87.7900,0.0000,0.0000,0.8332,0,87.7900,88.1950,62.8120,0.3753,81.2689,0.7271,POST_PH4_RE_RFB,90.69,-9.42,615.6,168.0,0.00,0,0
2306,16:49:27.360,ROI,160,160,224,224,13.75,14.53,0.0,26.875,68.81,618.52,164.44,86.34,99.44,0.9136,15.5600,89.8600,0.0000,0.0000,0.8540,0,89.8600,88.4535,65.6556,0.5110,80.7438,0.6618,POST_PH4_RE_RFB,90.69,-9.95,615.6,168.0,0.00,0,0
2307,16:49:27.407,ROI,160,160,224,224,8.42,9.17,0.0,0.0,109.03,617.26,162.95,84.88,97.22,0.9422,16.5100,87.7900,0.0000,0.0000,0.8617,0,87.7900,88.3473,69.4514,0.6564,80.8591,0.6037,POST_PH4_RE_RFB,90.69,-9.83,615.6,168.0,0.00,0,0
2308,16:49:27.473,ROI,160,160,224,224,17.06,18.02,6.95,0.0,55.48,617.42,159.16,84.39,96.04,0.9193,17.5200,89.3700,0.0000,0.0000,0.8911,0,89.3700,88.5528,73.3299,0.8365,81.6188,0.5445,POST_PH4_RE_RFB,90.69,-9.07,615.6,168.0,0.00,0,0
2309,16:49:27.535,ROI,160,160,224,224,11.99,12.76,8.75,0.0,78.36,618.08,158.19,86.13,94.57,0.9604,13.2400,89.2300,0.0000,0.0000,0.8667,0,89.2300,88.6444,77.2717,1.0008,82.9557,0.4998,POST_PH4_RE_RFB,90.69,-7.73,615.6,168.0,0.00,0,0
2310,16:49:27.582,ROI,160,160,192,192,12.31,13.17,0.0,29.725,75.95,617.70,154.33,82.04,94.28,0.8793,9.9400,87.2900,0.0000,0.0000,0.7760,0,87.2900,88.3693,81.0527,1.1979,84.3816,0.4550,POST_PH4_RE_RFB,90.69,-6.31,615.6,168.0,0.00,0,0
2311,16:49:27.712,ROI,160,160,192,192,13.00,14.16,0.0,27.575,70.62,616.78,148.29,80.23,90.14,0.8583,12.2400,86.0000,0.0000,0.0000,0.8483,0,86.0000,87.8688,84.1684,1.4584,85.6736,0.4068,POST_PH4_RE_RFB,90.69,-5.02,615.6,168.0,0.00,0,0
2312,16:49:27.759,ROI,160,160,192,192,8.14,9.36,12.05,0.0,106.84,617.38,145.89,81.95,90.41,0.9288,12.4200,87.5800,0.0000,0.0000,0.8384,0,87.5800,87.7431,87.4632,1.7026,87.5668,0.3700,POST_PH4_RE_RFB,90.69,-3.12,615.6,168.0,0.00,0,0
2313,16:49:27.824,ROI,160,160,192,192,8.45,9.11,0.0,0.0,109.75,617.50,142.96,79.61,87.31,0.9099,14.3400,85.7000,0.0000,0.0000,0.8500,0,85.7000,87.2665,89.9429,1.9393,89.0324,0.3402,POST_PH4_RE_RFB,90.69,-1.66,615.6,168.0,0.00,0,0
2314,16:49:27.887,ROI,160,160,192,192,8.28,9.06,7.225,0.0,110.33,617.74,140.85,79.49,84.85,0.9465,15.1200,88.6000,0.0000,0.0000,0.8904,0,88.6000,87.4291,93.6948,2.1428,91.7011,0.3182,POST_PH4_RE_RFB,90.69,1.01,615.6,168.0,0.00,0,0
2315,16:49:27.935,ROI,160,160,192,192,8.97,9.76,0.0,0.0,102.42,617.02,139.03,80.11,83.93,0.9410,15.0100,86.5100,0.0000,0.0000,0.8830,0,86.5100,87.1557,95.4097,2.3050,92.9123,0.3026,POST_PH4_RE_RFB,90.69,2.22,615.6,168.0,0.00,0,0
2316,16:49:28.000,ROI,160,160,192,192,10.71,11.46,7.05,0.0,87.23,617.90,135.78,78.54,84.50,0.9064,14.6200,85.9700,0.0000,0.0000,0.8434,0,85.9700,86.7195,98.8616,2.4488,95.3409,0.2900,POST_PH4_RE_RFB,90.69,4.65,615.6,168.0,0.00,0,0
2317,16:49:28.048,ROI,160,160,192,192,11.47,12.22,10.725,0.0,81.81,616.98,134.70,77.87,83.74,0.9520,15.2100,87.3800,0.0000,0.0000,0.8874,0,87.3800,86.7623,98.4393,2.5639,95.1628,0.2806,POST_PH4_RE_RFB,90.69,4.47,615.6,168.0,0.00,0,0
2318,16:49:28.176,ROI,160,160,192,192,10.93,12.07,3.375,0.0,82.88,618.90,128.97,80.99,89.14,0.8357,15.4000,86.1600,0.0000,0.0000,0.8515,0,86.1600,86.5305,94.5027,2.7047,92.3507,0.2699,POST_PH4_RE_RFB,90.69,1.66,615.6,168.0,0.00,0,0
2319,16:49:28.224,ROI,160,160,192,192,9.03,9.77,0.0,0.0,102.34,617.62,126.30,80.00,86.06,0.9118,13.4800,89.1100,0.0000,0.0000,0.8691,0,89.1100,86.8850,95.4891,2.7989,93.2242,0.2632,POST_PH4_RE_RFB,90.69,2.53,615.6,168.0,0.00,0,0
2320,16:49:28.288,ROI,160,160,192,192,8.62,9.38,0.0,0.0,106.58,616.57,125.05,80.38,85.56,0.9467,16.1700,87.7500,0.0000,0.0000,0.8841,0,87.7500,86.8910,93.6605,2.8552,91.9046,0.2594,POST_PH4_RE_RFB,90.69,1.21,615.6,168.0,0.00,0,0
2321,16:49:28.353,ROI,160,160,192,192,8.98,9.73,0.0,0.0,102.79,617.09,122.20,79.67,86.03,0.9240,16.8400,85.7100,0.0000,0.0000,0.8773,0,85.7100,86.6378,93.7450,2.8491,91.8985,0.2598,POST_PH4_RE_RFB,90.69,1.21,615.6,168.0,0.00,0,0
2322,16:49:28.401,ROI,160,160,192,192,11.82,12.57,0.0,0.0,79.55,616.60,121.00,78.71,85.74,0.9607,16.4400,85.6900,0.0000,0.0000,0.8860,0,85.6900,86.2864,92.5945,2.8445,90.9537,0.2601,POST_PH4_RE_RFB,90.69,0.26,615.6,168.0,0.00,0,0
2323,16:49:28.463,ROI,160,160,192,192,11.19,11.93,0.0,32.8,83.82,617.27,120.15,79.19,87.31,0.9641,13.6200,86.1900,0.0000,0.0000,0.8351,0,86.1900,86.0770,92.4551,2.7803,90.7679,0.2645,POST_PH4_RE_RFB,90.69,0.08,615.6,168.0,0.00,0,0
2324,16:49:28.528,ROI,160,160,192,192,11.04,11.80,0.0,0.0,84.76,617.35,119.35,77.08,87.06,0.9559,13.4900,85.9800,0.0000,0.0000,0.8077,0,85.9800,86.0826,91.9291,2.6843,90.3422,0.2714,POST_PH4_RE_RFB,90.69,-0.35,615.6,168.0,0.00,0,0
2325,16:49:28.576,ROI,160,160,192,192,8.41,9.47,0.0,0.0,105.59,617.02,117.07,76.28,87.53,0.9395,14.3200,86.9700,0.0000,0.0000,0.8390,0,86.9700,86.1290,91.8166,2.5647,90.2211,0.2805,POST_PH4_RE_RFB,90.69,-0.47,615.6,168.0,0.00,0,0
2326,16:49:28.689,ROI,160,160,192,192,17.72,18.52,0.0,21.1,54.01,615.55,111.25,75.24,87.55,0.8440,15.5200,86.5400,0.0000,0.0000,0.8949,0,86.5400,86.2773,91.6588,2.5274,90.1332,0.2835,POST_PH4_RE_RFB,90.69,-0.56,615.6,168.0,0.00,0,0
2327,16:49:28.752,ROI,160,160,192,192,16.55,17.80,0.0,0.0,56.18,617.06,108.89,79.90,88.26,0.8936,13.6100,86.2800,0.0000,0.0000,0.8501,0,86.2800,86.4065,91.5715,2.4508,90.0748,0.2898,POST_PH4_RE_RFB,90.69,-0.62,615.6,168.0,0.00,0,0
2328,16:49:28.815,ROI,160,160,192,192,11.62,12.32,0.0,31.775,81.20,617.56,106.60,79.66,88.84,0.9380,14.1700,85.9100,0.0000,0.0000,0.8173,0,85.9100,86.2961,91.3142,2.3884,89.8333,0.2951,POST_PH4_RE_RFB,90.69,-0.86,615.6,168.0,0.00,0,0
2329,16:49:28.863,ROI,160,160,192,192,10.85,11.60,0.0,33.75,86.22,617.46,104.21,78.91,88.26,0.9389,13.3400,87.5900,0.0000,0.0000,0.8212,0,87.5900,86.4105,91.2779,2.3880,89.8413,0.2952,POST_PH4_RE_RFB,90.69,-0.85,615.6,168.0,0.00,0,0
2330,16:49:28.927,ROI,160,160,192,192,13.21,14.03,0.0,27.85,71.26,616.60,102.67,76.58,86.59,0.9370,15.3900,85.9700,0.0000,0.0000,0.8208,0,85.9700,86.3410,91.2307,2.3710,89.7802,0.2967,POST_PH4_RE_RFB,90.69,-0.91,615.6,168.0,0.00,0,0
2331,16:49:28.992,ROI,160,160,192,192,13.70,14.55,0.0,0.0,68.73,615.88,99.44,75.13,86.09,0.9110,14.5100,87.5100,0.0000,0.0000,0.8332,0,87.5100,86.4060,91.3539,2.3789,89.8895,0.2960,POST_PH4_RE_RFB,90.69,-0.80,615.6,168.0,0.00,0,0
2332,16:49:29.041,ROI,160,160,192,192,9.38,10.65,0.0,0.0,93.88,616.86,98.08,74.21,86.81,0.9442,14.1600,87.7800,0.0000,0.0000,0.8499,0,87.7800,86.8168,91.3615,2.3618,90.0096,0.2975,POST_PH4_RE_RFB,90.69,-0.68,615.6,168.0,0.00,0,0
2333,16:49:29.168,ROI,160,160,192,192,9.58,10.50,0.0,0.0,95.20,615.71,93.68,74.52,84.72,0.8764,13.0600,86.2100,0.0000,0.0000,0.8202,0,86.2100,86.6884,91.5817,2.3702,90.1297,0.2967,POST_PH4_RE_RFB,90.69,-0.56,615.6,168.0,0.00,0,0
2334,16:49:29.215,ROI,160,160,192,192,12.58,14.00,21.5,0.0,71.41,615.49,93.19,76.03,85.03,0.9690,12.2600,85.9700,0.0000,0.0000,0.8201,0,85.9700,86.4561,91.7861,2.3567,90.1982,0.2979,POST_PH4_RE_RFB,90.69,-0.49,615.6,168.0,0.00,0,0
2335,16:49:29.280,ROI,160,160,192,192,11.73,12.70,0.0,0.0,78.76,614.71,90.23,74.24,83.74,0.9108,12.7500,86.5200,0.0000,0.0000,0.8568,0,86.5200,86.4930,92.2246,2.3300,90.5034,0.3003,POST_PH4_RE_RFB,90.69,-0.19,615.6,168.0,0.00,0,0
2336,16:49:29.327,ROI,160,160,192,192,9.87,10.61,11.425,0.0,94.23,615.67,88.21,75.35,82.82,0.9293,12.5900,88.4100,0.0000,0.0000,0.8581,0,88.4100,86.7964,92.3861,2.3562,90.7206,0.2980,POST_PH4_RE_RFB,90.69,0.03,615.6,168.0,0.00,0,0
2337,16:49:29.391,ROI,160,160,192,192,8.39,9.12,7.325,0.0,109.60,614.89,85.16,73.33,84.23,0.9058,13.4400,87.7000,0.0000,0.0000,0.8638,0,87.7000,87.2427,92.5841,2.4058,91.0158,0.2936,POST_PH4_RE_RFB,90.69,0.33,615.6,168.0,0.00,0,0
2338,16:49:29.456,ROI,160,160,192,192,8.24,8.97,0.0,0.0,111.49,615.45,82.50,75.31,85.50,0.9150,14.3900,89.7000,0.0000,0.0000,0.8609,0,89.7000,87.9720,92.7886,2.4419,91.3892,0.2905,POST_PH4_RE_RFB,90.69,0.70,615.6,168.0,0.00,0,0
2339,16:49:29.568,ROI,160,160,192,192,9.71,10.64,0.0,0.0,93.96,613.92,78.18,73.12,82.15,0.8667,15.9000,90.2900,0.0000,0.0000,0.8956,0,90.2900,88.5612,93.1176,2.5227,91.8242,0.2839,POST_PH4_RE_RFB,90.69,1.13,615.6,168.0,0.00,0,0
2340,16:49:29.631,ROI,160,160,192,192,12.17,12.88,0.0,30.325,77.64,614.14,75.08,73.39,81.07,0.9216,16.8500,91.8000,0.0000,0.0000,0.8329,0,91.8000,89.3768,93.4676,2.5906,92.3283,0.2785,POST_PH4_RE_RFB,90.69,1.64,615.6,168.0,0.00,0,0
2341,16:49:29.679,ROI,160,160,192,192,10.93,11.68,0.0,0.0,85.64,614.14,73.66,73.63,80.94,0.9623,16.1600,91.1900,0.0000,0.0000,0.8665,0,91.1900,90.0160,93.8265,2.6046,92.7694,0.2774,POST_PH4_RE_RFB,90.69,2.08,615.6,168.0,0.00,0,0
2342,16:49:29.745,ROI,160,160,192,192,10.27,11.00,7.2,0.0,90.93,614.67,71.76,75.64,80.90,0.9295,15.1900,91.6500,0.0000,0.0000,0.8556,0,91.6500,90.6383,94.0588,2.5703,93.1007,0.2801,POST_PH4_RE_RFB,90.69,2.41,615.6,168.0,0.00,0,0
2343,16:49:29.809,ROI,160,160,192,192,11.23,11.97,0.0,0.0,83.51,614.14,70.64,73.98,81.38,0.9519,15.3100,91.5800,0.0000,0.0000,0.8866,0,91.5800,91.2568,94.2841,2.5030,93.4199,0.2855,POST_PH4_RE_RFB,90.69,2.73,615.6,168.0,0.00,0,0
2344,16:49:29.856,ROI,160,160,192,192,12.61,13.83,11.3,0.0,72.33,614.66,70.13,75.85,81.65,0.9632,14.6600,92.4100,0.0000,0.0000,0.8565,0,92.4100,91.9165,94.6169,2.4640,93.8373,0.2887,POST_PH4_RE_RFB,90.69,3.15,615.6,168.0,0.00,0,0
2345,16:49:29.969,ROI,160,160,192,192,9.54,10.48,3.925,0.0,95.41,614.58,67.39,73.72,83.22,0.9105,15.4600,93.5800,0.0000,0.0000,0.8529,0,93.5800,92.6838,94.8103,2.4321,94.1907,0.2914,POST_PH4_RE_RFB,90.69,3.50,615.6,168.0,0.00,0,0
2346,16:49:30.033,ROI,160,160,192,192,13.10,14.02,0.0,0.0,71.31,614.00,66.29,72.52,83.26,0.9582,15.6600,93.0300,0.0000,0.0000,0.8371,0,93.0300,93.1694,94.8357,2.3786,94.3425,0.2960,POST_PH4_RE_RFB,90.69,3.65,615.6,168.0,0.00,0,0
2347,16:49:30.096,ROI,160,160,192,192,10.28,11.04,7.925,0.0,90.61,613.87,65.96,71.94,82.74,0.9843,15.4600,93.2400,0.0000,0.0000,0.8406,0,93.2400,93.7596,94.7342,2.2943,94.4384,0.3036,POST_PH4_RE_RFB,90.69,3.75,615.6,168.0,0.00,0,0
2348,16:49:30.143,ROI,160,160,192,192,11.13,11.88,0.0,0.0,84.18,614.70,65.38,70.44,80.50,0.9503,13.0400,93.7400,0.0000,0.0000,0.8039,0,93.7400,94.1732,94.5041,2.1716,94.3997,0.3153,POST_PH4_RE_RFB,90.69,3.71,615.6,168.0,0.00,0,0
2349,16:49:30.208,ROI,160,160,192,192,9.18,10.32,0.0,0.0,96.92,614.60,64.70,73.40,80.78,0.9440,13.3300,93.5800,0.0000,0.0000,0.8056,0,93.5800,94.5887,94.2373,2.0477,94.3526,0.3281,POST_PH4_RE_RFB,90.69,3.66,615.6,168.0,0.00,0,0
2350,16:49:30.272,ROI,160,160,192,192,8.49,9.24,0.0,42.3,108.28,614.18,64.10,72.77,81.01,0.9741,13.9500,93.4500,0.0000,0.0000,0.7976,0,93.4500,94.9012,93.7928,1.8889,94.1765,0.3462,POST_PH4_RE_RFB,90.69,3.49,615.6,168.0,0.00,0,0
2351,16:49:30.320,ROI,160,160,192,192,9.22,9.98,0.0,0.0,100.17,614.30,63.86,72.24,80.78,0.9869,13.9200,93.3700,0.0000,0.0000,0.8001,0,93.3700,94.9233,93.3358,1.7511,93.9128,0.3635,POST_PH4_RE_RFB,90.69,3.22,615.6,168.0,0.00,0,0
2352,16:49:30.449,ROI,160,160,192,192,11.55,12.30,0.0,0.0,81.32,614.31,63.65,72.14,80.63,0.9933,14.0900,93.5800,0.0000,0.0000,0.8038,0,93.5800,94.8362,92.8482,1.5652,93.6232,0.3898,POST_PH4_RE_RFB,90.69,2.93,615.6,168.0,0.00,0,0
2353,16:49:30.497,ROI,160,160,192,192,11.46,12.22,22.05,0.0,81.82,614.55,63.71,72.48,80.60,0.9919,13.9400,93.6000,0.0000,0.0000,0.7950,0,93.6000,94.6808,92.4729,1.3757,93.4022,0.4209,POST_PH4_RE_RFB,90.69,2.71,615.6,168.0,0.00,0,0
2354,16:49:30.559,ROI,160,160,192,192,9.83,10.82,7.725,0.0,92.42,614.50,63.65,72.16,80.35,0.9924,14.0600,93.5200,0.0000,0.0000,0.7966,0,93.5200,94.5947,91.8789,1.1717,93.1295,0.4605,POST_PH4_RE_RFB,90.69,2.44,615.6,168.0,0.00,0,0
2355,16:49:30.623,ROI,160,160,192,192,8.62,9.38,0.0,0.0,106.59,614.65,63.65,72.00,80.36,0.9959,14.1200,93.5700,0.0000,0.0000,0.7988,0,93.5700,94.3504,91.2048,0.9771,92.7959,0.5058,POST_PH4_RE_RFB,90.69,2.11,615.6,168.0,0.00,0,0
2356,16:49:30.673,ROI,160,160,192,192,10.58,12.10,0.0,0.0,82.64,614.30,64.12,72.41,81.00,0.9790,14.1900,93.4500,0.0000,0.0000,0.8050,0,93.4500,94.2008,90.3335,0.7823,92.5033,0.5611,POST_PH4_RE_RFB,90.69,1.81,615.6,168.0,0.00,0,0
2357,16:49:30.737,ROI,160,160,192,192,9.26,10.19,0.0,0.0,98.15,614.44,64.72,72.71,80.78,0.9812,13.5800,93.8200,0.0000,0.0000,0.7971,0,93.8200,94.1266,89.6545,0.6236,92.4090,0.6159,POST_PH4_RE_RFB,90.69,1.72,615.6,168.0,0.00,0,0
2358,16:49:30.800,ROI,160,160,192,192,10.58,11.31,7.4,0.0,88.44,614.17,65.70,72.58,82.06,0.9688,14.7700,93.4800,0.0000,0.0000,0.8330,0,93.4800,94.0887,89.2509,0.4804,92.5187,0.6755,POST_PH4_RE_RFB,90.69,1.83,615.6,168.0,0.00,0,0
2359,16:49:30.849,ROI,160,160,192,192,11.44,12.31,0.0,0.0,81.22,614.31,66.01,72.40,82.69,0.9884,15.0600,93.0100,0.0000,0.0000,0.8271,0,93.0100,93.8574,89.1112,0.3406,92.6516,0.7460,POST_PH4_RE_RFB,90.69,1.96,615.6,168.0,0.00,0,0
2360,16:49:30.961,ROI,160,160,192,192,20.34,21.47,0.0,18.2,46.58,614.08,68.02,73.43,82.91,0.9396,15.4000,93.7600,0.0000,0.0000,0.8574,0,93.7600,93.7987,89.0848,0.1869,93.0563,0.8425,POST_PH4_RE_RFB,90.69,2.37,615.6,168.0,0.00,0,0
2361,16:49:31.024,ROI,160,160,192,192,23.29,24.44,9.4,0.0,40.92,614.35,69.82,75.84,82.28,0.9276,15.0100,93.1300,0.0000,0.0000,0.8589,0,93.1300,93.5663,93.7142,0.0172,93.5688,0.9830,POST_PH4_RE_RFB,90.69,2.88,615.6,168.0,0.00,0,0
2362,16:49:31.089,ROI,160,160,192,192,15.10,16.03,0.0,0.0,62.39,614.07,70.46,75.47,81.58,0.9772,15.6600,92.3300,0.0000,0.0000,0.8863,0,92.3300,93.2352,92.8606,0.1583,93.1840,0.8633,POST_PH4_RE_RFB,90.69,2.49,615.6,168.0,0.00,0,0
2363,16:49:31.137,ROI,160,160,192,192,14.63,15.89,0.0,24.6,62.95,614.24,72.84,75.02,81.92,0.9381,15.7100,91.5500,0.0000,0.0000,0.8654,0,91.5500,92.8758,92.4424,0.3195,92.7709,0.7578,POST_PH4_RE_RFB,90.69,2.08,615.6,168.0,0.00,0,0
2364,16:49:31.200,ROI,160,160,192,192,11.73,12.62,0.0,0.0,79.26,614.19,73.54,74.02,81.02,0.9699,16.3600,91.3300,0.0000,0.0000,0.8693,0,91.3300,92.4460,91.8922,0.4603,92.2714,0.6848,POST_PH4_RE_RFB,90.69,1.58,615.6,168.0,0.00,0,0
2365,16:49:31.264,ROI,160,160,192,192,13.55,14.76,0.0,0.0,67.77,613.66,75.25,74.30,82.26,0.9455,16.5100,91.5200,0.0000,0.0000,0.8457,0,91.5200,92.1081,91.0676,0.6105,91.7137,0.6209,POST_PH4_RE_RFB,90.69,1.02,615.6,168.0,0.00,0,0
2366,16:49:31.312,ROI,160,160,192,192,11.32,12.33,0.0,0.0,81.13,614.52,78.44,72.88,81.89,0.9045,16.2700,92.2900,0.0000,0.0000,0.8768,0,92.2900,92.0136,90.6061,0.7847,91.3947,0.5603,POST_PH4_RE_RFB,90.69,0.70,615.6,168.0,0.00,0,0
2367,16:49:31.442,ROI,160,160,192,192,9.00,10.19,3.325,0.0,98.18,615.22,82.50,74.54,85.76,0.8879,14.4200,89.7300,0.0000,0.0000,0.8550,0,89.7300,91.4028,90.5211,0.9902,90.9641,0.5025,POST_PH4_RE_RFB,90.69,0.27,615.6,168.0,0.00,0,0
2368,16:49:31.491,ROI,160,160,192,192,14.65,15.69,0.0,24.9,63.75,614.69,85.04,73.08,84.55,0.9239,13.2300,87.7400,0.0000,0.0000,0.8574,0,87.7400,90.4378,90.4368,1.1922,90.4373,0.4562,POST_PH4_RE_RFB,90.69,-0.25,615.6,168.0,0.00,0,0
2369,16:49:31.554,ROI,160,160,192,192,9.87,10.86,0.0,0.0,92.05,615.79,88.30,75.50,83.36,0.8970,12.8200,88.6800,0.0000,0.0000,0.8587,0,88.6800,89.7564,90.5417,1.4035,90.2150,0.4161,POST_PH4_RE_RFB,90.69,-0.48,615.6,168.0,0.00,0,0
2370,16:49:31.614,ROI,160,160,192,192,10.70,11.54,7.85,0.0,86.69,614.72,89.75,73.72,82.90,0.9389,13.1800,87.1700,0.0000,0.0000,0.8721,0,87.1700,88.8716,90.6155,1.5854,89.9410,0.3868,POST_PH4_RE_RFB,90.69,-0.75,615.6,168.0,0.00,0,0
2371,16:49:31.665,ROI,160,160,192,192,12.48,13.50,0.0,0.0,74.06,615.51,93.20,76.48,85.46,0.8887,12.3700,86.5500,0.0000,0.0000,0.8537,0,86.5500,87.9746,90.8042,1.7756,89.7847,0.3603,POST_PH4_RE_RFB,90.69,-0.91,615.6,168.0,0.00,0,0
2372,16:49:31.728,ROI,160,160,192,192,11.20,12.19,0.0,0.0,82.01,615.55,93.37,75.22,86.80,0.9687,13.8600,86.1600,0.0000,0.0000,0.8579,0,86.1600,87.1126,90.9800,1.9068,89.6495,0.3440,POST_PH4_RE_RFB,90.69,-1.04,615.6,168.0,0.00,0,0
2373,16:49:31.792,ROI,160,160,192,192,9.64,10.70,0.0,36.5,93.45,616.36,96.92,76.62,87.19,0.9029,13.7600,88.0800,0.0000,0.0000,0.8590,0,88.0800,86.7782,91.2208,2.0397,89.7592,0.3290,POST_PH4_RE_RFB,90.69,-0.93,615.6,168.0,0.00,0,0
