frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
1730,09:52:42.064,ROI,160,160,224,224,7.89,9.01,6.55,0.0,110.97,568.81,107.04,102.66,63.13,0.9967,17.5800,157.3400,0.0000,0.0000,0.7985,0,157.3400,157.7619,168.7318,0.2362,159.8581,0.8089,POST_PH4_SPIN,155.54,4.32,568.3,113.6,0.00,0,0,0.878,
1731,09:52:42.112,ROI,160,160,224,224,7.59,8.26,20.075,0.0,121.14,568.80,106.79,102.89,62.94,0.9899,17.5100,157.2200,0.0000,0.0000,0.7943,0,157.2200,157.5480,168.8181,0.2144,159.5380,0.8234,POST_PH4_SPIN,155.54,4.00,568.3,113.6,0.00,0,0,0.925,
1732,09:52:42.177,ROI,160,160,224,224,7.70,8.40,13.825,0.0,119.01,568.85,106.89,102.72,63.03,0.9953,17.6300,157.2800,0.0000,0.0000,0.7991,0,157.2800,157.4109,169.1599,0.1703,159.1204,0.8545,POST_PH4_SPIN,155.54,3.58,568.3,113.6,0.00,0,0,0.990,
1733,09:52:42.241,ROI,160,160,224,224,7.98,8.73,13.975,0.0,114.60,568.80,106.81,102.63,62.93,0.9962,17.2900,156.9700,0.0000,0.0000,0.7886,0,156.9700,157.3236,169.2134,0.1284,158.6765,0.8862,POST_PH4_SPIN,155.54,3.14,568.3,113.6,0.00,0,0,1.054,
1734,09:52:42.288,ROI,160,160,224,224,7.64,8.41,20.575,0.0,118.96,568.76,106.86,102.51,63.03,0.9970,17.4000,157.0700,0.0000,0.0000,0.7938,0,157.0700,157.2462,170.4649,0.0911,158.3501,0.9165,POST_PH4_SPIN,155.54,2.81,568.3,113.6,0.00,0,0,1.101,
1735,09:52:42.353,ROI,160,160,224,224,7.53,8.24,13.75,0.0,121.38,568.71,106.79,102.45,62.90,0.9970,17.3300,156.8400,0.0000,0.0000,0.7861,0,156.8400,157.1249,174.6155,0.0580,158.0843,0.9452,POST_PH4_SPIN,155.54,2.54,568.3,113.6,0.00,0,0,1.166,
1736,09:52:42.400,ROI,160,160,224,224,7.68,8.42,20.05,46.425,118.83,568.60,106.76,102.58,62.57,0.9925,17.0700,156.6500,0.0000,0.0000,0.7748,0,156.6500,156.8091,183.1405,0.0431,157.8982,0.9586,POST_PH4_SPIN,155.54,2.36,568.3,113.6,0.00,0,0,1.213,
1737,09:52:42.529,ROI,160,160,224,224,7.59,8.34,3.25,0.0,119.95,568.74,106.96,102.31,62.45,0.9910,17.1100,156.6400,0.0000,0.0000,0.7696,0,156.6400,156.6053,191.4368,0.0441,158.0771,0.9577,POST_PH4_SPIN,155.54,2.54,568.3,113.6,0.00,0,0,1.342,
1738,09:52:42.577,ROI,160,160,224,224,7.59,8.29,9.85,0.0,120.59,568.84,106.93,102.02,62.38,0.9960,17.1000,156.3300,0.0000,0.0000,0.7686,0,156.3300,156.4398,199.0126,0.0413,158.1274,0.9604,POST_PH4_SPIN,155.54,2.59,568.3,113.6,0.00,0,0,1.390,
1739,09:52:42.640,ROI,160,160,224,224,7.64,8.35,7.125,0.0,119.83,568.91,106.75,102.02,62.23,0.9928,16.9000,155.9900,0.0000,0.0000,0.7525,0,155.9900,156.2171,206.6852,0.0405,158.1802,0.9611,POST_PH4_SPIN,155.54,2.64,568.3,113.6,0.00,0,0,1.453,
1740,09:52:42.704,ROI,160,160,224,224,9.34,10.04,14.1,0.0,99.57,569.09,106.69,101.84,62.12,0.9946,16.8800,155.8400,0.0000,0.0000,0.7506,0,155.8400,156.0177,214.4893,0.0386,158.1922,0.9628,POST_PH4_SPIN,155.54,2.65,568.3,113.6,0.00,0,0,1.518,
1741,09:52:42.752,ROI,160,160,224,224,10.78,11.49,0.0,0.0,87.03,566.72,105.31,105.48,60.48,0.9143,14.4300,156.5700,0.0000,0.0000,0.7262,0,156.5700,156.0042,196.9252,0.0545,158.1204,0.9483,POST_PH4_RE_RFB,155.54,2.58,568.3,113.6,0.00,0,0,,0.049
1742,09:52:42.816,ROI,160,160,224,224,12.54,13.28,7.4,29.45,75.31,568.11,107.03,101.33,62.75,0.9101,17.1100,154.1500,0.0000,0.0000,0.7707,0,154.1500,155.5244,184.0680,0.0507,156.9023,0.9517,POST_PH4_RE_RFB,155.54,1.36,568.3,113.6,0.00,0,0,,0.115
1743,09:52:42.928,ROI,160,160,224,224,7.69,8.41,0.0,0.0,118.90,569.40,106.29,101.49,61.12,0.9500,16.8000,155.8000,0.0000,0.0000,0.7484,0,155.8000,155.4513,168.8930,0.0492,156.0811,0.9531,POST_PH4_RE_RFB,155.54,0.54,568.3,113.6,0.00,0,0,,0.222
1744,09:52:42.993,ROI,160,160,224,224,7.66,8.36,6.9,0.0,119.57,566.70,105.45,106.08,60.62,0.9243,14.3200,155.9900,0.0000,0.0000,0.7290,0,155.9900,155.4440,159.1360,0.0814,155.7219,0.9248,POST_PH4_RE_RFB,155.54,0.18,568.3,113.6,0.00,0,0,,0.287
1745,09:52:43.057,ROI,160,160,224,224,9.57,10.30,7.05,0.0,97.05,568.04,107.16,101.12,63.07,0.9040,17.1900,153.4400,0.0000,0.0000,0.7784,0,153.4400,154.9192,152.7330,0.0759,154.7650,0.9295,POST_PH4_RE_RFB,155.54,-0.77,568.3,113.6,0.00,0,0,,0.353
1746,09:52:43.105,ROI,160,160,224,224,7.85,8.53,10.3,0.0,117.20,568.62,106.57,102.62,61.60,0.9628,16.9200,157.0100,0.0000,0.0000,0.7464,0,157.0100,155.1668,146.7946,0.0682,154.6325,0.9362,POST_PH4_RE_RFB,155.54,-0.91,568.3,113.6,0.00,0,0,,0.400
1747,09:52:43.169,ROI,160,160,224,224,10.10,10.91,7.0,0.0,91.68,565.31,105.99,106.62,62.54,0.9218,15.1000,156.6300,0.0000,0.0000,0.7395,0,156.6300,155.3611,144.1725,0.1153,154.2044,0.8966,POST_PH4_RE_RFB,155.54,-1.34,568.3,113.6,0.00,0,0,,0.466
1748,09:52:43.217,ROI,160,160,224,224,12.80,13.61,10.75,0.0,73.45,566.78,106.16,102.48,61.89,0.9512,16.5800,153.8500,0.0000,0.0000,0.7856,0,153.8500,154.9688,142.0477,0.1314,153.4680,0.8838,POST_PH4_RE_RFB,155.54,-2.07,568.3,113.6,0.00,0,0,,0.516
1749,09:52:43.345,ROI,160,160,224,224,8.82,9.72,0.0,0.0,102.93,563.98,105.15,103.21,64.44,0.9105,13.1600,150.7700,0.0000,0.0000,0.7893,0,150.7700,153.9941,140.2330,0.1972,151.7270,0.8353,POST_PH4_RE_RFB,155.54,-3.81,568.3,113.6,0.00,0,0,,0.641
1750,09:52:43.393,ROI,160,160,224,224,9.18,9.84,10.125,0.0,101.67,564.50,103.70,101.05,61.78,0.9350,14.0100,153.2500,0.0000,0.0000,0.7409,0,153.2500,153.6468,137.6130,0.2521,150.4187,0.7987,POST_PH4_RE_RFB,155.54,-5.12,568.3,113.6,0.00,0,0,,0.689
1751,09:52:43.457,ROI,160,160,224,224,9.05,9.76,7.2,0.0,102.48,561.80,104.65,104.03,65.27,0.8986,12.0300,148.9100,0.0000,0.0000,0.7657,0,148.9100,152.4474,135.7713,0.3349,148.2640,0.7491,POST_PH4_RE_RFB,155.54,-7.28,568.3,113.6,0.00,0,0,,0.753
1752,09:52:43.521,ROI,160,160,224,224,10.13,10.86,7.2,0.0,92.12,560.27,104.40,101.11,64.75,0.9629,14.2500,152.9800,0.0000,0.0000,0.7641,0,152.9800,152.2336,135.3245,0.4303,147.1469,0.6992,POST_PH4_RE_RFB,155.54,-8.39,568.3,113.6,0.00,0,0,,0.818
1753,09:52:43.569,ROI,160,160,224,224,8.46,9.24,10.6,0.0,108.25,557.51,103.84,103.85,65.00,0.9316,13.6200,153.7300,0.0000,0.0000,0.7458,0,153.7300,152.2195,137.2130,0.5584,146.8427,0.6417,POST_PH4_RE_RFB,155.54,-8.70,568.3,113.6,0.00,0,0,,0.864
1754,09:52:43.633,ROI,160,160,224,224,7.84,8.59,7.125,0.0,116.37,555.32,101.37,102.12,63.92,0.8891,10.5000,153.0400,0.0000,0.0000,0.7350,0,153.0400,152.0977,141.9421,0.7148,147.8643,0.5832,POST_PH4_RE_RFB,155.54,-7.68,568.3,113.6,0.00,0,0,,0.927
1755,09:52:43.697,ROI,160,160,224,224,7.60,8.29,7.025,0.0,120.58,553.03,100.32,101.14,61.99,0.9250,9.9900,154.1000,0.0000,0.0000,0.7307,0,154.1000,152.2550,147.7316,0.8822,150.1349,0.5313,POST_PH4_RE_RFB,155.54,-5.41,568.3,113.6,0.00,0,0,,0.991
1756,09:52:43.745,ROI,160,160,224,224,7.46,8.17,9.875,0.0,122.45,550.90,99.55,102.91,61.56,0.9361,9.2000,153.2100,0.0000,0.0000,0.7165,0,153.2100,152.2402,154.4645,1.0525,153.3808,0.4872,POST_PH4_RE_RFB,155.54,-2.16,568.3,113.6,0.00,0,0,,1.039
1757,09:52:43.874,ROI,160,160,224,224,8.11,8.93,0.0,0.0,111.99,544.96,95.61,101.93,62.65,0.7892,11.1200,151.7800,0.0000,0.0000,0.7776,0,151.7800,151.9498,162.3396,1.3050,157.8321,0.4338,POST_PH4_RE_RFB,155.54,2.29,568.3,113.6,0.00,0,0,,1.169
1758,09:52:43.921,ROI,160,160,224,224,7.55,8.26,0.0,0.0,121.07,542.50,94.64,103.00,64.47,0.9251,11.9100,152.8300,0.0000,0.0000,0.7608,0,152.8300,151.9314,171.6804,1.5473,163.9273,0.3926,POST_PH4_RE_RFB,155.54,8.39,568.3,113.6,0.00,0,0,,1.215
1759,09:52:43.985,ROI,160,160,224,224,7.64,8.35,0.0,0.0,119.74,540.73,94.21,101.29,64.32,0.9531,13.6800,152.8800,0.0000,0.0000,0.7965,0,152.8800,152.0572,168.8229,1.8149,162.8667,0.3553,POST_PH4_RE_RFB,155.54,7.33,568.3,113.6,0.00,0,0,,1.280
1760,09:52:44.032,ROI,160,160,224,224,7.67,8.33,10.05,0.0,120.06,536.32,93.37,103.31,65.38,0.8947,13.8600,152.9400,0.0000,0.0000,0.8210,0,152.9400,151.9911,167.0811,2.0625,162.1537,0.3265,POST_PH4_RE_RFB,155.54,6.61,568.3,113.6,0.00,0,0,,1.327
1761,09:52:44.096,ROI,160,160,224,224,7.50,8.29,7.025,0.0,120.66,534.29,93.69,103.53,65.93,0.9524,15.6700,154.8000,0.0000,0.0000,0.8124,0,154.8000,152.5103,163.0585,2.2517,159.8146,0.3075,POST_PH4_RE_RFB,155.54,4.27,568.3,113.6,0.00,0,0,,1.391
1762,09:52:44.160,ROI,160,160,224,224,7.74,8.44,7.075,0.0,118.46,528.97,90.72,102.58,63.07,0.8259,18.0900,155.4200,0.0000,0.0000,0.8017,0,155.4200,153.1950,160.5256,2.5254,158.4463,0.2837,POST_PH4_RE_RFB,155.54,2.91,568.3,113.6,0.00,0,0,,1.454
1763,09:52:44.209,ROI,160,160,224,224,7.63,8.38,9.7,0.0,119.26,529.65,89.75,104.57,65.72,0.9415,17.2700,151.4300,0.0000,0.0000,0.8427,0,151.4300,152.7898,158.9411,2.6740,157.2668,0.2722,POST_PH4_RE_RFB,155.54,1.73,568.3,113.6,0.00,0,0,,1.503
1764,09:52:44.336,ROI,160,160,224,224,9.08,9.85,3.275,0.0,101.56,521.48,88.30,104.64,63.59,0.8201,19.3200,154.2800,0.0000,0.0000,0.8334,0,154.2800,153.3998,157.1963,2.8717,156.2157,0.2583,POST_PH4_RE_RFB,155.54,0.68,568.3,113.6,0.00,0,0,,1.632
1765,09:52:44.385,ROI,160,160,224,224,9.96,11.01,10.025,0.0,90.87,521.80,87.78,104.83,64.01,0.9780,19.0700,151.7000,0.0000,0.0000,0.8144,0,151.7000,153.4874,156.7883,3.0276,155.9687,0.2483,POST_PH4_RE_RFB,155.54,0.43,568.3,113.6,0.00,0,0,,1.682
1766,09:52:44.448,ROI,160,160,224,224,9.02,9.84,14.85,0.0,101.64,516.46,87.36,105.69,63.24,0.8923,19.7100,157.3200,0.0000,0.0000,0.8716,0,157.3200,154.5029,156.8584,3.1479,156.2905,0.2411,POST_PH4_RE_RFB,155.54,0.75,568.3,113.6,0.00,0,0,,1.744
1767,09:52:44.513,ROI,160,160,224,224,7.65,8.33,7.175,0.0,120.04,515.71,85.64,104.65,65.10,0.9346,19.0300,156.8200,0.0000,0.0000,0.8590,0,156.8200,155.0129,157.0809,3.2394,156.5931,0.2359,POST_PH4_RE_RFB,155.54,1.05,568.3,113.6,0.00,0,0,,1.807
1768,09:52:44.560,ROI,160,160,224,224,10.82,11.80,10.025,0.0,84.72,512.06,84.28,105.87,68.11,0.8929,17.5600,153.6100,0.0000,0.0000,0.7941,0,153.6100,155.0354,156.6721,3.2929,156.2909,0.2329,POST_PH4_RE_RFB,155.54,0.75,568.3,113.6,0.00,0,0,,1.858
1769,09:52:44.624,ROI,160,160,224,224,8.23,9.00,0.0,0.0,111.14,509.00,83.85,106.23,69.47,0.9260,17.8000,155.9200,0.0000,0.0000,0.7899,0,155.9200,155.0421,156.6478,3.3258,156.2766,0.2312,POST_PH4_RE_RFB,155.54,0.74,568.3,113.6,0.00,0,0,,1.919
1770,09:52:44.689,ROI,160,160,224,224,8.01,8.75,7.0,0.0,114.31,505.63,82.56,109.10,69.86,0.9060,16.5400,153.6200,0.0000,0.0000,0.8021,0,153.6200,154.9073,157.0263,3.3350,156.5375,0.2307,POST_PH4_RE_RFB,155.54,1.00,568.3,113.6,0.00,0,0,,1.983
1771,09:52:44.736,ROI,160,160,224,224,7.81,8.48,10.075,0.0,117.98,503.82,81.07,109.87,72.67,0.9286,16.3400,154.1800,0.0000,0.0000,0.7976,0,154.1800,154.9592,157.7762,3.3165,157.1236,0.2317,POST_PH4_RE_RFB,155.54,1.58,568.3,113.6,0.00,0,0,,2.031
1772,09:52:44.849,ROI,160,160,224,224,7.71,8.45,3.75,0.0,118.28,498.79,79.90,110.01,71.27,0.8843,12.2500,149.6700,0.0000,0.0000,0.8478,0,149.6700,154.0035,158.5121,3.3251,157.4697,0.2312,POST_PH4_RE_RFB,155.54,1.93,568.3,113.6,0.00,0,0,,2.144
1773,09:52:44.913,ROI,160,160,224,224,7.57,8.33,7.075,0.0,120.12,495.45,78.36,108.88,72.48,0.9026,10.9700,150.7400,0.0000,0.0000,0.7961,0,150.7400,153.4437,159.2294,3.3225,157.8909,0.2313,POST_PH4_RE_RFB,155.54,2.35,568.3,113.6,0.00,0,0,,2.207
1774,09:52:44.977,ROI,160,160,224,224,7.87,8.60,6.975,0.0,116.24,494.99,77.36,106.79,69.96,0.9467,12.2400,153.1000,0.0000,0.0000,0.7788,0,153.1000,153.3270,159.9030,3.2507,158.3559,0.2353,POST_PH4_RE_RFB,155.54,2.82,568.3,113.6,0.00,0,0,,2.272
1775,09:52:45.024,ROI,160,160,224,224,7.56,8.25,10.225,0.0,121.18,491.26,77.07,109.97,74.10,0.8822,11.5900,155.4300,0.0000,0.0000,0.8215,0,155.4300,153.5302,160.3429,3.2539,158.7413,0.2351,POST_PH4_RE_RFB,155.54,3.20,568.3,113.6,0.00,0,0,,2.318
1776,09:52:45.088,ROI,160,160,224,224,7.50,8.24,6.975,0.0,121.38,488.97,74.98,107.17,72.31,0.9064,12.1300,149.2200,0.0000,0.0000,0.8018,0,149.2200,152.5150,160.5006,3.2419,158.6181,0.2357,POST_PH4_RE_RFB,155.54,3.08,568.3,113.6,0.00,0,0,,2.382
1777,09:52:45.152,ROI,160,160,224,224,7.64,8.32,6.975,0.0,120.19,486.73,74.87,107.27,73.18,0.9478,13.1200,152.9400,0.0000,0.0000,0.8094,0,152.9400,152.3301,160.4560,3.1857,158.5146,0.2389,POST_PH4_RE_RFB,155.54,2.97,568.3,113.6,0.00,0,0,,2.447
1778,09:52:45.201,ROI,160,160,224,224,7.56,8.31,9.65,0.0,120.33,483.41,72.72,106.99,70.88,0.8868,13.3300,150.2400,0.0000,0.0000,0.8337,0,150.2400,151.5981,160.3294,3.1657,158.2333,0.2401,POST_PH4_RE_RFB,155.54,2.69,568.3,113.6,0.00,0,0,,2.495
1779,09:52:45.328,ROI,160,160,224,224,7.66,8.37,0.0,0.0,119.46,477.82,69.43,104.27,67.54,0.8211,15.5300,150.9200,0.0000,0.0000,0.8455,0,150.9200,151.2594,160.1216,3.1756,157.9992,0.2395,POST_PH4_RE_RFB,155.54,2.46,568.3,113.6,0.00,0,0,,2.622
1780,09:52:45.377,ROI,160,160,224,224,7.59,8.32,9.6,0.0,120.22,476.31,69.22,105.49,71.68,0.9160,13.0900,148.0500,0.0000,0.0000,0.8411,0,148.0500,150.4702,159.7915,3.2031,157.5738,0.2379,POST_PH4_RE_RFB,155.54,2.03,568.3,113.6,0.00,0,0,,2.671
1781,09:52:45.441,ROI,160,160,224,224,7.60,8.30,6.975,0.0,120.55,472.16,68.70,106.06,69.44,0.8967,13.0400,149.5300,0.0000,0.0000,0.7999,0,149.5300,149.6699,159.3295,3.1792,157.0181,0.2393,POST_PH4_RE_RFB,155.54,1.48,568.3,113.6,0.00,0,0,,2.735
1782,09:52:45.489,ROI,160,160,224,224,7.67,8.41,9.825,0.0,118.94,470.39,67.34,104.76,70.50,0.9308,14.2200,151.3900,0.0000,0.0000,0.8518,0,151.3900,149.6004,158.8591,3.2259,156.6681,0.2366,POST_PH4_RE_RFB,155.54,1.13,568.3,113.6,0.00,0,0,,2.784
1783,09:52:45.552,ROI,160,160,224,224,7.72,8.42,7.125,0.0,118.75,467.14,66.88,103.57,69.65,0.9276,12.3100,146.8200,0.0000,0.0000,0.7417,0,146.8200,148.3594,158.3947,3.2126,156.0125,0.2374,POST_PH4_RE_RFB,155.54,0.47,568.3,113.6,0.00,0,0,,2.847
1784,09:52:45.616,ROI,160,160,224,224,8.15,9.02,0.0,0.0,110.81,465.47,64.86,105.10,70.08,0.9149,11.8900,145.0300,0.0000,0.0000,0.7610,0,145.0300,147.4622,158.0117,3.2188,155.5111,0.2370,POST_PH4_RE_RFB,155.54,-0.03,568.3,113.6,0.00,0,0,,2.911
1785,09:52:45.729,ROI,160,160,224,224,9.93,10.69,3.75,0.0,93.54,459.15,63.63,104.23,69.31,0.8569,12.0300,147.4000,0.0000,0.0000,0.7620,0,147.4000,147.2101,157.6683,3.2476,155.2061,0.2354,POST_PH4_RE_RFB,155.54,-0.33,568.3,113.6,0.00,0,0,,3.026
1786,09:52:45.792,ROI,160,160,224,224,7.72,8.37,7.45,0.0,119.54,457.33,62.65,102.61,70.34,0.9393,14.3900,145.4000,0.0000,0.0000,0.7890,0,145.4000,146.3572,157.2989,3.2633,154.7324,0.2346,POST_PH4_RE_RFB,155.54,-0.81,568.3,113.6,0.00,0,0,,3.087
1787,09:52:45.840,ROI,160,160,224,224,7.66,8.37,9.95,0.0,119.44,454.45,61.35,102.38,70.45,0.9119,13.1300,144.6300,0.0000,0.0000,0.7181,0,144.6300,145.7474,157.0297,3.2717,154.3886,0.2341,POST_PH4_RE_RFB,155.54,-1.15,568.3,113.6,0.00,0,0,,3.134
1788,09:52:45.903,ROI,160,160,224,224,7.76,8.47,7.15,0.0,118.02,452.71,59.95,102.94,71.46,0.9298,13.6300,144.6500,0.0000,0.0000,0.7680,0,144.6500,145.0843,156.8469,3.2667,154.0901,0.2344,POST_PH4_RE_RFB,155.54,-1.45,568.3,113.6,0.00,0,0,,3.197
1789,09:52:45.967,ROI,160,160,224,224,7.68,8.46,7.025,0.0,118.19,447.70,58.76,104.03,71.05,0.8792,12.1500,145.0700,0.0000,0.0000,0.7440,0,145.0700,144.7267,156.7658,3.2760,153.9503,0.2339,POST_PH4_RE_RFB,155.54,-1.59,568.3,113.6,0.00,0,0,,3.261
1790,09:52:46.015,ROI,160,160,224,224,7.72,8.47,0.0,0.0,118.05,446.37,57.15,102.55,71.02,0.9319,13.2000,146.3100,0.0000,0.0000,0.7847,0,146.3100,144.2816,156.7618,3.2931,153.8548,0.2329,POST_PH4_RE_RFB,155.54,-1.69,568.3,113.6,0.00,0,0,,3.310
1791,09:52:46.129,ROI,160,160,224,224,8.14,8.90,3.7,0.0,112.35,442.68,55.86,103.39,69.99,0.8986,12.3300,148.7800,0.0000,0.0000,0.8256,0,148.7800,144.5199,156.8370,3.3326,153.9941,0.2308,POST_PH4_RE_RFB,155.54,-1.55,568.3,113.6,0.00,0,0,,3.424
1792,09:52:46.191,ROI,160,160,224,224,7.54,8.26,7.375,0.0,121.04,440.71,54.59,102.02,69.92,0.9286,12.0400,150.1500,0.0000,0.0000,0.8432,0,150.1500,145.3352,156.9004,3.3102,154.2172,0.2320,POST_PH4_RE_RFB,155.54,-1.32,568.3,113.6,0.00,0,0,,3.485
1793,09:52:46.255,ROI,160,160,224,224,7.50,8.25,7.0,0.0,121.26,440.39,53.62,102.07,71.09,0.9670,11.8600,147.6300,0.0000,0.0000,0.7935,0,147.6300,145.9454,156.9671,3.2477,154.3724,0.2354,POST_PH4_RE_RFB,155.54,-1.17,568.3,113.6,0.00,0,0,,3.549
1794,09:52:46.305,ROI,160,160,224,224,8.20,8.90,9.325,0.0,112.35,439.17,53.45,102.62,69.38,0.9533,12.2100,149.7500,0.0000,0.0000,0.8338,0,149.7500,146.4363,156.9478,3.1478,154.4135,0.2411,POST_PH4_RE_RFB,155.54,-1.13,568.3,113.6,0.00,0,0,,3.600
1795,09:52:46.368,ROI,160,160,224,224,7.55,8.27,7.225,0.0,120.94,437.56,52.28,101.82,68.91,0.9369,12.0200,148.7100,0.0000,0.0000,0.8559,0,148.7100,147.1184,156.8926,3.0115,154.4561,0.2493,POST_PH4_RE_RFB,155.54,-1.08,568.3,113.6,0.00,0,0,,3.662
1796,09:52:46.433,ROI,160,160,224,224,7.60,8.80,6.9,0.0,113.62,437.28,51.72,102.07,72.10,0.9506,12.1600,146.2200,0.0000,0.0000,0.8474,0,146.2200,147.0651,156.7183,2.8486,154.2101,0.2598,POST_PH4_RE_RFB,155.54,-1.33,568.3,113.6,0.00,0,0,,3.728
1797,09:52:46.481,ROI,160,160,224,224,7.59,8.34,9.95,0.0,119.92,435.99,51.63,101.93,70.73,0.9567,11.8100,146.9200,0.0000,0.0000,0.8458,0,146.9200,147.3011,156.3961,2.7291,153.9572,0.2682,POST_PH4_RE_RFB,155.54,-1.58,568.3,113.6,0.00,0,0,,3.775
1798,09:52:46.593,ROI,160,160,224,224,7.83,8.53,3.775,0.0,117.21,435.67,51.03,102.72,72.55,0.9675,11.9200,143.0500,0.0000,0.0000,0.7961,0,143.0500,146.4963,155.8976,2.5545,153.2527,0.2813,POST_PH4_RE_RFB,155.54,-2.29,568.3,113.6,0.00,0,0,,3.887
1799,09:52:46.657,ROI,160,160,224,224,7.59,8.25,0.0,0.0,121.20,435.32,50.62,103.04,72.10,0.9822,12.1500,143.7900,0.0000,0.0000,0.8116,0,143.7900,146.0951,155.2949,2.3748,152.5689,0.2963,POST_PH4_RE_RFB,155.54,-2.97,568.3,113.6,0.00,0,0,,3.951
1800,09:52:46.720,ROI,160,160,224,224,7.63,8.35,7.15,0.0,119.82,435.24,50.60,103.19,72.11,0.9976,11.9800,143.7400,0.0000,0.0000,0.8057,0,143.7400,145.9911,154.5603,2.1553,151.8445,0.3169,POST_PH4_RE_RFB,155.54,-3.70,568.3,113.6,0.00,0,0,,4.014
1801,09:52:46.768,ROI,160,160,224,224,7.65,8.36,9.825,0.0,119.62,435.15,50.55,103.07,71.95,0.9960,12.0100,143.8900,0.0000,0.0000,0.8141,0,143.8900,145.5442,153.7817,1.9183,150.9590,0.3427,POST_PH4_RE_RFB,155.54,-4.58,568.3,113.6,0.00,0,0,,4.062
1802,09:52:46.833,ROI,160,160,224,224,8.31,9.45,6.9,0.0,105.85,435.18,50.61,103.07,71.62,0.9950,12.0700,144.3900,0.0000,0.0000,0.8171,0,144.3900,145.0522,152.8057,1.6543,149.8845,0.3768,POST_PH4_RE_RFB,155.54,-5.66,568.3,113.6,0.00,0,0,,4.128
1803,09:52:46.897,ROI,160,160,224,224,7.59,8.39,14.3,0.0,119.21,435.10,50.60,103.17,71.54,0.9972,11.9700,144.3600,0.0000,0.0000,0.8139,0,144.3600,144.8285,151.8464,1.4434,148.9743,0.4093,POST_PH4_RE_RFB,155.54,-6.57,568.3,113.6,0.00,0,0,,4.191
1804,09:52:46.945,ROI,160,160,224,224,7.64,8.82,9.875,0.0,113.39,435.14,50.61,103.22,71.85,0.9949,11.9700,144.2100,0.0000,0.0000,0.8151,0,144.2100,144.4053,150.8652,1.2160,147.9501,0.4513,POST_PH4_RE_RFB,155.54,-7.59,568.3,113.6,0.00,0,0,,4.240
1805,09:52:47.057,ROI,160,160,224,224,7.59,8.28,3.775,0.0,120.79,435.69,50.96,102.42,72.60,0.9792,12.0400,143.1400,0.0000,0.0000,0.7898,0,143.1400,143.6984,149.8926,0.9869,146.7751,0.5033,POST_PH4_RE_RFB,155.54,-8.76,568.3,113.6,0.00,0,0,,4.352
1806,09:52:47.120,ROI,160,160,224,224,7.67,8.31,0.0,0.0,120.28,436.33,51.53,101.79,71.43,0.9715,12.5000,146.0200,0.0000,0.0000,0.8203,0,146.0200,143.6094,148.7589,0.7424,145.8036,0.5739,POST_PH4_RE_RFB,155.54,-9.74,568.3,113.6,0.00,0,0,,4.415
1807,09:52:47.185,ROI,160,160,224,224,7.62,8.38,6.9,0.0,119.37,436.71,51.65,102.34,71.08,0.9877,12.4100,147.2300,0.0000,0.0000,0.8410,0,147.2300,143.7906,147.8380,0.5491,145.2253,0.6455,POST_PH4_RE_RFB,155.54,-10.31,568.3,113.6,0.00,0,0,,4.479
1808,09:52:47.248,ROI,160,160,224,224,7.62,8.33,0.0,0.0,120.09,438.14,52.07,102.61,70.57,0.9612,11.9300,147.1200,0.0000,0.0000,0.8086,0,147.1200,144.0492,146.4878,0.3431,144.6721,0.7445,POST_PH4_RE_RFB,155.54,-10.87,568.3,113.6,0.00,0,0,,4.543
1809,09:52:47.297,ROI,160,160,224,224,7.57,8.28,0.0,0.0,120.76,439.23,52.46,102.14,70.84,0.9683,12.1900,147.4000,0.0000,0.0000,0.8267,0,147.4000,144.6253,144.4335,0.1725,144.5971,0.8529,POST_PH4_RE_RFB,155.54,-10.94,568.3,113.6,0.00,0,0,,4.591
1810,09:52:47.360,ROI,160,160,224,224,8.05,8.72,0.0,0.0,114.71,441.76,54.46,102.42,70.15,0.9004,11.8000,149.3000,0.0000,0.0000,0.8143,0,149.3000,145.7668,153.1718,0.0287,145.9736,0.9721,POST_PH4_RE_RFB,155.54,-9.57,568.3,113.6,0.00,0,0,,4.655
1811,09:52:47.409,ROI,160,160,224,224,7.71,8.48,9.75,0.0,117.95,442.25,55.43,102.98,70.03,0.9637,12.8000,149.8200,0.0000,0.0000,0.8041,0,149.8200,146.7496,153.3552,0.2124,147.9069,0.8248,POST_PH4_RE_RFB,155.54,-7.63,568.3,113.6,0.00,0,0,,4.703
1812,09:52:47.537,ROI,160,160,224,224,7.73,8.43,3.275,0.0,118.64,445.54,58.45,103.81,70.84,0.8631,16.5900,148.3900,0.0000,0.0000,0.8589,0,148.3900,147.6368,152.4103,0.4526,149.1241,0.6884,POST_PH4_RE_RFB,155.54,-6.42,568.3,113.6,0.00,0,0,,4.831
