frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3711,09:26:36.665,ROI,160,160,288,288,7.62,8.36,7.05,0.0,119.64,780.44,304.23,133.60,89.32,0.9104,12.7100,20.4800,0.0000,0.0000,0.8261,0,20.4800,-338.3980,-344.4322,4.0598,-343.2396,0.1976,POST_PH4_RE_RFB,39.35,-22.59,644.2,352.6,0.00,0,0,,2.936
3712,09:26:36.714,ROI,160,160,288,288,9.30,10.01,9.75,0.0,99.90,781.75,302.79,131.27,90.05,0.9500,14.9000,21.3500,0.0000,0.0000,0.8768,0,21.3500,-338.8992,-344.0057,3.9405,-342.9721,0.2024,POST_PH4_RE_RFB,39.35,-22.32,644.2,352.6,0.00,0,0,,2.986
3713,09:26:36.841,ROI,160,160,288,288,8.51,9.27,3.325,0.0,107.86,785.90,301.39,128.21,88.81,0.9097,14.0100,21.2500,0.0000,0.0000,0.8438,0,21.2500,-339.1622,-343.4638,3.8468,-342.5763,0.2063,POST_PH4_RE_RFB,39.35,-21.93,644.2,352.6,0.00,0,0,,3.112
3714,09:26:36.889,ROI,160,160,288,288,7.50,8.22,0.0,0.0,121.63,789.55,300.05,129.40,89.06,0.9174,13.0300,21.4800,0.0000,0.0000,0.8507,0,21.4800,-339.2170,-342.8673,3.7700,-342.1020,0.2096,POST_PH4_RE_RFB,39.35,-21.45,644.2,352.6,0.00,0,0,,3.160
3715,09:26:36.954,ROI,160,160,288,288,7.48,8.20,0.0,0.0,121.93,794.22,299.21,127.78,89.32,0.9133,13.3900,22.5600,0.0000,0.0000,0.8170,0,22.5600,-339.3355,-342.3312,3.7000,-341.6938,0.2128,POST_PH4_RE_RFB,39.35,-21.04,644.2,352.6,0.00,0,0,,3.224
3716,09:26:37.018,ROI,160,160,256,256,8.78,9.53,6.975,0.0,104.91,797.58,296.78,132.82,90.69,0.9006,14.2200,19.6500,0.0000,0.0000,0.8987,0,19.6500,-339.6568,-341.7354,3.6890,-341.2921,0.2133,POST_PH4_RE_RFB,39.35,-20.64,644.2,352.6,0.00,0,0,,3.290
3717,09:26:37.066,ROI,160,160,288,288,7.50,8.20,10.225,0.0,121.97,803.70,295.60,129.69,91.28,0.8889,14.4800,22.9800,0.0000,0.0000,0.8264,0,22.9800,-339.2751,-341.2218,3.7010,-340.8077,0.2127,POST_PH4_RE_RFB,39.35,-20.16,644.2,352.6,0.00,0,0,,3.336
3718,09:26:37.129,ROI,160,160,288,288,8.89,9.61,7.15,0.0,104.09,804.48,295.14,128.59,92.61,0.9739,13.2700,22.6600,0.0000,0.0000,0.8134,0,22.6600,-338.8372,-340.7798,3.7029,-340.3667,0.2126,POST_PH4_RE_RFB,39.35,-19.72,644.2,352.6,0.00,0,0,,3.400
3719,09:26:37.192,ROI,160,160,288,288,9.27,10.11,7.2,0.0,98.92,807.80,294.14,127.01,93.22,0.9295,15.9700,24.0200,0.0000,0.0000,0.8565,0,24.0200,-338.3476,-340.3765,3.6678,-339.9418,0.2142,POST_PH4_RE_RFB,39.35,-19.29,644.2,352.6,0.00,0,0,,3.465
3720,09:26:37.242,ROI,160,160,256,256,7.95,8.78,9.975,0.0,113.91,809.30,292.86,128.22,90.42,0.9477,17.1800,25.0100,0.0000,0.0000,0.8938,0,25.0100,-337.5315,-339.9119,3.6270,-339.3974,0.2161,POST_PH4_RE_RFB,39.35,-18.75,644.2,352.6,0.00,0,0,,3.513
3721,09:26:37.368,ROI,160,160,288,288,7.64,8.38,3.3,0.0,119.34,812.80,292.20,125.95,92.02,0.9306,18.2600,25.7400,0.0000,0.0000,0.9020,0,25.7400,-336.5743,-339.4578,3.5374,-338.8223,0.2204,POST_PH4_RE_RFB,39.35,-18.17,644.2,352.6,0.00,0,0,,3.639
3722,09:26:37.417,ROI,160,160,256,256,7.60,8.31,9.825,0.0,120.37,815.54,290.74,122.62,88.80,0.9237,17.5500,25.3200,0.0000,0.0000,0.8841,0,25.3200,-335.8263,-339.1251,3.4713,-338.3873,0.2236,POST_PH4_RE_RFB,39.35,-17.74,644.2,352.6,0.00,0,0,,3.687
3723,09:26:37.480,ROI,160,160,256,256,7.86,8.54,7.05,0.0,117.12,817.86,290.62,128.18,88.06,0.9491,16.8400,24.9800,0.0000,0.0000,0.8951,0,24.9800,-335.3374,-338.9628,3.4431,-338.1468,0.2251,POST_PH4_RE_RFB,39.35,-17.50,644.2,352.6,0.00,0,0,,3.751
3724,09:26:37.545,ROI,160,160,288,288,7.72,8.39,6.925,0.0,119.16,819.03,290.50,132.19,91.82,0.9300,18.4400,26.0800,0.0000,0.0000,0.9097,0,26.0800,-334.6477,-338.9703,3.3731,-337.9818,0.2287,POST_PH4_RE_RFB,39.35,-17.33,644.2,352.6,0.00,0,0,,3.816
3725,09:26:37.594,ROI,160,160,288,288,7.68,8.39,0.0,0.0,119.16,821.09,290.34,134.64,90.65,0.9576,17.7600,25.0400,0.0000,0.0000,0.8945,0,25.0400,-334.4815,-339.2080,3.3287,-338.1161,0.2310,POST_PH4_RE_RFB,39.35,-17.47,644.2,352.6,0.00,0,0,,3.864
3726,09:26:37.658,ROI,160,160,288,288,8.36,9.11,0.0,0.0,109.73,819.88,289.89,130.68,90.94,0.9612,18.0700,27.5900,0.0000,0.0000,0.9133,0,27.5900,-333.7168,-339.4962,3.1715,-338.1107,0.2397,POST_PH4_RE_RFB,39.35,-17.46,644.2,352.6,0.00,0,0,,3.929
3727,09:26:37.721,ROI,160,160,288,288,7.90,8.62,7.3,0.0,115.96,822.11,289.92,132.48,90.54,0.9626,18.9700,25.4800,0.0000,0.0000,0.9071,0,25.4800,-333.3853,-339.8190,3.0052,-338.2127,0.2497,POST_PH4_RE_RFB,39.35,-17.56,644.2,352.6,0.00,0,0,,3.992
3728,09:26:37.832,ROI,160,160,288,288,7.69,8.40,3.8,0.0,119.04,820.87,289.04,129.11,90.65,0.9560,19.3100,26.8000,0.0000,0.0000,0.9218,0,26.8000,-332.8462,-340.1075,2.7612,-338.1769,0.2659,POST_PH4_RE_RFB,39.35,-17.53,644.2,352.6,0.00,0,0,,4.103
3729,09:26:37.897,ROI,160,160,288,288,7.67,8.33,7.0,0.0,119.99,821.71,289.70,131.49,90.25,0.9677,19.1500,25.3800,0.0000,0.0000,0.9092,0,25.3800,-332.8929,-340.5074,2.5244,-338.3469,0.2837,POST_PH4_RE_RFB,39.35,-17.70,644.2,352.6,0.00,0,0,,4.167
3730,09:26:37.946,ROI,160,160,288,288,7.70,8.41,9.6,0.0,118.84,821.99,289.63,131.02,90.25,0.9942,19.1300,25.4600,0.0000,0.0000,0.9157,0,25.4600,-332.9126,-340.8957,2.2356,-338.4284,0.3091,POST_PH4_RE_RFB,39.35,-17.78,644.2,352.6,0.00,0,0,,4.216
3731,09:26:38.010,ROI,160,160,288,288,10.01,10.75,7.05,0.0,93.00,821.67,289.85,130.99,89.51,0.9869,18.9200,25.5600,0.0000,0.0000,0.9151,0,25.5600,-332.9950,-341.2895,1.9388,-338.4671,0.3403,POST_PH4_RE_RFB,39.35,-17.82,644.2,352.6,0.00,0,0,,4.283
3732,09:26:38.074,ROI,160,160,288,288,8.36,9.10,7.325,0.0,109.89,820.71,289.58,130.25,90.29,0.9771,19.6700,27.7300,0.0000,0.0000,0.9300,0,27.7300,-332.6833,-341.6187,1.6263,-338.2164,0.3808,POST_PH4_RE_RFB,39.35,-17.57,644.2,352.6,0.00,0,0,,4.345
3733,09:26:38.120,ROI,160,160,288,288,8.82,9.92,10.625,0.0,100.86,820.43,290.39,131.81,90.07,0.9706,18.8000,26.1900,0.0000,0.0000,0.9140,0,26.1900,-332.6764,-342.1419,1.3292,-338.0781,0.4293,POST_PH4_RE_RFB,39.35,-17.43,644.2,352.6,0.00,0,0,,4.392
3734,09:26:38.250,ROI,160,160,288,288,7.61,8.28,3.25,0.0,120.74,815.00,291.28,129.13,91.30,0.9029,17.5400,27.9700,0.0000,0.0000,0.8970,0,27.9700,-332.6923,-342.4686,0.9566,-337.4720,0.5111,POST_PH4_RE_RFB,39.35,-16.82,644.2,352.6,0.00,0,0,,4.520
3735,09:26:38.298,ROI,160,160,288,288,7.67,8.38,0.0,0.0,119.39,812.42,292.71,130.01,92.16,0.9319,17.4300,24.1400,0.0000,0.0000,0.8748,0,24.1400,-333.2680,-342.9799,0.6169,-336.9735,0.6185,POST_PH4_RE_RFB,39.35,-16.32,644.2,352.6,0.00,0,0,,4.568
3736,09:26:38.362,ROI,160,160,288,288,7.83,8.51,7.025,0.0,117.54,810.61,292.67,131.98,92.16,0.9719,16.3900,23.9400,0.0000,0.0000,0.8495,0,23.9400,-333.9406,-343.6683,0.2457,-335.8590,0.8028,POST_PH4_RE_RFB,39.35,-15.21,644.2,352.6,0.00,0,0,,4.632
3737,09:26:38.425,ROI,160,160,288,288,7.85,8.56,7.15,0.0,116.87,806.76,294.84,130.50,92.27,0.9006,15.1000,23.0400,0.0000,0.0000,0.7882,0,23.0400,-334.6687,-341.7475,0.1497,-335.5902,0.8698,POST_PH4_RE_RFB,39.35,-14.94,644.2,352.6,0.00,0,0,,4.696
3738,09:26:38.473,ROI,160,160,288,288,7.56,8.29,9.95,0.0,120.66,804.31,294.72,131.17,91.51,0.9555,15.8800,25.5800,0.0000,0.0000,0.8514,0,25.5800,-334.7498,-341.6975,0.5427,-337.1938,0.6482,POST_PH4_RE_RFB,39.35,-16.54,644.2,352.6,0.00,0,0,,4.743
3739,09:26:38.537,ROI,160,160,288,288,7.69,8.40,6.925,0.0,119.07,801.93,295.40,132.71,92.12,0.9505,15.1200,23.8300,0.0000,0.0000,0.8006,0,23.8300,-335.1179,-341.7840,0.9008,-338.2770,0.5261,POST_PH4_RE_RFB,39.35,-17.63,644.2,352.6,0.00,0,0,,4.808
3740,09:26:38.601,ROI,160,160,288,288,9.20,9.93,7.0,0.0,100.66,798.35,297.74,135.34,93.46,0.9026,14.2900,21.2300,0.0000,0.0000,0.8178,0,21.2300,-336.0313,-341.8186,1.2480,-339.2442,0.4448,POST_PH4_RE_RFB,39.35,-18.59,644.2,352.6,0.00,0,0,,4.874
3741,09:26:38.649,ROI,160,160,288,288,7.58,8.31,10.275,0.0,120.38,795.46,298.17,131.89,91.21,0.9348,14.7300,25.2000,0.0000,0.0000,0.8130,0,25.2000,-336.0982,-341.8318,1.5635,-339.5952,0.3901,POST_PH4_RE_RFB,39.35,-18.95,644.2,352.6,0.00,0,0,,4.920
3742,09:26:38.776,ROI,160,160,288,288,7.84,8.57,0.0,0.0,116.70,784.83,300.61,130.64,91.94,0.8092,13.3700,23.8900,0.0000,0.0000,0.7628,0,23.8900,-336.3149,-341.9133,1.9984,-340.0462,0.3335,POST_PH4_RE_RFB,39.35,-19.40,644.2,352.6,0.00,0,0,,5.047
3743,09:26:38.825,ROI,160,160,288,288,8.00,8.70,9.775,0.0,114.90,784.04,301.42,133.87,90.88,0.9591,14.1500,24.8300,0.0000,0.0000,0.7792,0,24.8300,-336.4163,-341.9863,2.3379,-340.3176,0.2996,POST_PH4_RE_RFB,39.35,-19.67,644.2,352.6,0.00,0,0,,5.096
3744,09:26:38.888,ROI,160,160,288,288,7.84,8.52,7.15,0.0,117.38,782.83,302.35,134.06,90.85,0.9625,14.5300,21.8800,0.0000,0.0000,0.8349,0,21.8800,-336.8345,-342.0203,2.6426,-340.5967,0.2745,POST_PH4_RE_RFB,39.35,-19.95,644.2,352.6,0.00,0,0,,5.159
3745,09:26:38.952,ROI,160,160,288,288,7.82,8.51,7.0,0.0,117.45,779.41,305.26,133.79,91.30,0.8927,15.6100,21.4700,0.0000,0.0000,0.8221,0,21.4700,-337.4709,-341.8792,2.8981,-340.7483,0.2565,POST_PH4_RE_RFB,39.35,-20.10,644.2,352.6,0.00,0,0,,5.223
3746,09:26:39.000,ROI,160,160,288,288,9.03,9.75,0.0,0.0,102.59,776.55,304.93,131.58,90.59,0.9506,14.2800,21.5100,0.0000,0.0000,0.8323,0,21.5100,-337.8820,-341.7390,3.1237,-340.8037,0.2425,POST_PH4_RE_RFB,39.35,-20.15,644.2,352.6,0.00,0,0,,5.272
3747,09:26:39.066,ROI,160,160,288,288,8.99,9.71,13.925,0.0,103.01,772.29,305.91,133.04,90.77,0.9182,15.2400,22.9600,0.0000,0.0000,0.8089,0,22.9600,-338.0614,-341.6372,3.3169,-340.8089,0.2317,POST_PH4_RE_RFB,39.35,-20.16,644.2,352.6,0.00,0,0,,5.337
3748,09:26:39.130,ROI,160,160,288,288,7.73,8.44,7.2,0.0,118.50,771.35,307.45,134.24,88.99,0.9531,16.1100,19.7800,0.0000,0.0000,0.8470,0,19.7800,-338.8403,-341.4767,3.4214,-340.8804,0.2262,POST_PH4_RE_RFB,39.35,-20.23,644.2,352.6,0.00,0,0,,5.400
3749,09:26:39.176,ROI,160,160,288,288,10.23,11.00,0.0,0.0,90.93,766.86,307.88,135.94,90.32,0.9222,14.6000,22.6200,0.0000,0.0000,0.7804,0,22.6200,-338.9271,-341.3401,3.4996,-340.8038,0.2222,POST_PH4_RE_RFB,39.35,-20.15,644.2,352.6,0.00,0,0,,5.450
3750,09:26:39.306,ROI,160,160,288,288,8.23,8.92,3.3,0.0,112.13,760.47,310.38,137.43,89.80,0.8636,16.0800,23.0600,0.0000,0.0000,0.8274,0,23.0600,-338.6312,-341.2119,3.5949,-340.6503,0.2176,POST_PH4_RE_RFB,39.35,-20.00,644.2,352.6,0.00,0,0,,5.577
3751,09:26:39.354,ROI,160,160,288,288,8.33,9.10,9.9,0.0,109.95,756.81,311.42,134.68,90.20,0.9266,17.5700,24.3300,0.0000,0.0000,0.8442,0,24.3300,-338.1646,-341.1794,3.6357,-340.5290,0.2157,POST_PH4_RE_RFB,39.35,-19.88,644.2,352.6,0.00,0,0,,5.626
3752,09:26:39.418,ROI,160,160,288,288,7.89,8.55,7.225,0.0,116.90,754.88,312.89,132.86,88.92,0.9406,16.9100,22.4700,0.0000,0.0000,0.8462,0,22.4700,-337.8482,-341.1026,3.6851,-340.4080,0.2134,POST_PH4_RE_RFB,39.35,-19.76,644.2,352.6,0.00,0,0,,5.688
3753,09:26:39.481,ROI,160,160,288,288,7.81,8.52,7.05,0.0,117.42,749.30,313.85,132.71,89.17,0.9004,14.9300,24.7400,0.0000,0.0000,0.7980,0,24.7400,-337.3963,-341.1824,3.7577,-340.3866,0.2102,POST_PH4_RE_RFB,39.35,-19.74,644.2,352.6,0.00,0,0,,5.752
3754,09:26:39.527,ROI,160,160,288,288,8.85,9.57,10.425,0.0,104.52,747.72,314.35,130.03,87.91,0.9625,15.7600,24.0000,0.0000,0.0000,0.8108,0,24.0000,-337.1285,-341.4845,3.7550,-340.5684,0.2103,POST_PH4_RE_RFB,39.35,-19.92,644.2,352.6,0.00,0,0,,5.799
3755,09:26:39.594,ROI,160,160,288,288,9.48,10.16,6.875,0.0,98.42,741.42,315.75,130.05,88.34,0.8805,14.0400,26.1500,0.0000,0.0000,0.7673,0,26.1500,-336.5218,-340.5251,3.8130,-339.6934,0.2078,POST_PH4_RE_RFB,39.35,-19.04,644.2,352.6,0.00,0,0,,5.866
3756,09:26:39.640,ROI,160,160,288,288,7.70,8.39,0.0,0.0,119.16,740.86,316.39,135.20,89.15,0.9482,15.1500,23.1400,0.0000,0.0000,0.8017,0,23.1400,-336.3035,-340.4429,3.7871,-339.5782,0.2089,POST_PH4_RE_RFB,39.35,-18.93,644.2,352.6,0.00,0,0,,5.910
3757,09:26:39.769,ROI,160,160,288,288,7.71,8.38,0.0,0.0,119.39,733.68,318.90,136.37,90.29,0.8529,14.5300,25.0300,0.0000,0.0000,0.8296,0,25.0300,-335.8500,-340.5284,3.8046,-339.5546,0.2081,POST_PH4_RE_RFB,39.35,-18.90,644.2,352.6,0.00,0,0,,6.039
3758,09:26:39.834,ROI,160,160,288,288,7.99,8.68,6.925,0.0,115.21,728.18,321.06,131.15,85.93,0.8774,14.9500,24.6500,0.0000,0.0000,0.7842,0,24.6500,-335.7842,-340.6067,3.8580,-339.6140,0.2058,POST_PH4_RE_RFB,39.35,-18.96,644.2,352.6,0.00,0,0,,6.105
3759,09:26:39.880,ROI,160,160,288,288,7.92,8.65,10.4,0.0,115.54,727.21,321.13,134.53,88.38,0.9478,15.0500,22.9100,0.0000,0.0000,0.7846,0,22.9100,-335.6935,-340.7194,3.8316,-339.6791,0.2070,POST_PH4_RE_RFB,39.35,-19.03,644.2,352.6,0.00,0,0,,6.151
3760,09:26:39.946,ROI,160,160,288,288,7.81,8.53,6.825,0.0,117.23,719.89,322.87,133.49,86.26,0.8630,13.1100,23.7000,0.0000,0.0000,0.7700,0,23.7000,-335.5464,-340.9997,4.0010,-339.9093,0.2000,POST_PH4_RE_RFB,39.35,-19.26,644.2,352.6,0.00,0,0,,6.217
3761,09:26:39.993,ROI,160,160,288,288,7.67,8.41,10.025,0.0,118.92,717.60,322.94,132.73,85.91,0.9623,12.7300,22.6300,0.0000,0.0000,0.7885,0,22.6300,-335.5105,-341.3805,4.0876,-340.2267,0.1966,POST_PH4_RE_RFB,39.35,-19.58,644.2,352.6,0.00,0,0,,6.264
3762,09:26:40.058,ROI,160,160,288,288,7.57,8.27,6.95,0.0,120.92,712.43,323.44,134.32,85.36,0.9151,12.0800,23.2400,0.0000,0.0000,0.7571,0,23.2400,-335.6390,-341.8900,4.1476,-340.6756,0.1943,POST_PH4_RE_RFB,39.35,-20.03,644.2,352.6,0.00,0,0,,6.328
3763,09:26:40.121,ROI,160,160,288,288,8.22,8.92,7.15,0.0,112.11,710.02,325.29,132.82,86.51,0.9248,10.8200,22.5500,0.0000,0.0000,0.7001,0,22.5500,-335.9781,-342.2669,4.1867,-341.0544,0.1928,POST_PH4_RE_RFB,39.35,-20.40,644.2,352.6,0.00,0,0,,6.392
3764,09:26:40.233,ROI,160,160,288,288,8.71,9.44,3.775,0.0,105.88,702.08,327.02,132.89,87.82,0.8546,12.3300,24.1400,0.0000,0.0000,0.7321,0,24.1400,-336.0063,-342.6971,4.2707,-341.4276,0.1897,POST_PH4_RE_RFB,39.35,-20.78,644.2,352.6,0.00,0,0,,6.504
3765,09:26:40.297,ROI,160,160,288,288,7.77,8.46,0.0,0.0,118.14,698.65,326.53,135.67,88.56,0.9400,11.2300,24.1700,0.0000,0.0000,0.7677,0,24.1700,-335.9134,-343.2391,4.3356,-341.8662,0.1874,POST_PH4_RE_RFB,39.35,-21.22,644.2,352.6,0.00,0,0,,6.567
3766,09:26:40.345,ROI,160,160,288,288,7.72,8.44,9.775,0.0,118.47,695.35,328.11,137.99,86.56,0.9202,14.7000,24.0000,0.0000,0.0000,0.7960,0,24.0000,-336.2298,-343.7421,4.3323,-342.3332,0.1875,POST_PH4_RE_RFB,39.35,-21.68,644.2,352.6,0.00,0,0,,6.616
3767,09:26:40.409,ROI,160,160,288,288,10.32,11.29,7.075,0.0,88.60,694.68,328.90,137.56,87.57,0.9724,12.6100,23.1300,0.0000,0.0000,0.7788,0,23.1300,-336.4828,-344.2403,4.2688,-342.7679,0.1898,POST_PH4_RE_RFB,39.35,-22.12,644.2,352.6,0.00,0,0,,6.682
3768,09:26:40.473,ROI,160,160,288,288,7.54,8.23,14.6,0.0,121.44,688.62,330.34,138.37,87.10,0.8874,11.6200,22.9600,0.0000,0.0000,0.7684,0,22.9600,-336.7306,-344.7127,4.2931,-343.2047,0.1889,POST_PH4_RE_RFB,39.35,-22.55,644.2,352.6,0.00,0,0,,6.744
3769,09:26:40.521,ROI,160,160,288,288,7.53,8.25,10.025,0.0,121.20,687.23,331.69,140.94,88.15,0.9507,14.8300,21.6700,0.0000,0.0000,0.8255,0,21.6700,-337.0996,-345.0938,4.2679,-343.5763,0.1898,POST_PH4_RE_RFB,39.35,-22.93,644.2,352.6,0.00,0,0,,6.791
3770,09:26:40.649,ROI,160,160,288,288,7.64,8.36,6.5,0.0,119.59,679.71,334.33,139.46,90.92,0.8494,14.2200,21.9400,0.0000,0.0000,0.7865,0,21.9400,-337.5734,-345.3168,4.2765,-343.8493,0.1895,POST_PH4_RE_RFB,39.35,-23.20,644.2,352.6,0.00,0,0,,6.920
3771,09:26:40.697,ROI,160,160,288,288,10.08,10.84,0.0,0.0,92.26,671.78,337.24,137.36,89.55,0.8387,11.5000,21.3800,0.0000,0.0000,0.7343,0,21.3800,-337.9002,-345.4005,4.3822,-344.0069,0.1858,POST_PH4_RE_RFB,39.35,-23.36,644.2,352.6,0.00,0,0,,6.970
3772,09:26:40.762,ROI,160,160,288,288,7.83,8.51,7.225,0.0,117.53,670.32,338.76,139.52,89.41,0.9466,13.4300,23.2500,0.0000,0.0000,0.7701,0,23.2500,-337.8676,-345.3275,4.3854,-343.9423,0.1857,POST_PH4_RE_RFB,39.35,-23.29,644.2,352.6,0.00,0,0,,7.032
3773,09:26:40.826,ROI,160,160,288,288,7.78,8.48,7.0,0.0,117.96,666.26,340.68,139.73,91.91,0.9054,12.3300,26.0100,0.0000,0.0000,0.7767,0,26.0100,-337.0180,-345.1056,4.4256,-343.6150,0.1843,POST_PH4_RE_RFB,39.35,-22.96,644.2,352.6,0.00,0,0,,7.097
3774,09:26:40.873,ROI,160,160,288,288,7.74,8.49,0.0,0.0,117.83,661.68,339.95,140.47,96.57,0.8928,10.6600,27.3800,0.0000,0.0000,0.7630,0,27.3800,-336.2200,-344.8424,4.3900,-343.2427,0.1855,POST_PH4_RE_RFB,39.35,-22.59,644.2,352.6,0.00,0,0,,7.144
3775,09:26:40.938,ROI,160,160,288,288,8.18,8.88,0.0,0.0,112.60,659.33,343.46,135.65,96.32,0.8987,14.8700,27.2000,0.0000,0.0000,0.8665,0,27.2000,-335.3232,-344.4012,4.3907,-342.7172,0.1855,POST_PH4_RE_RFB,39.35,-22.07,644.2,352.6,0.00,0,0,,7.209
3776,09:26:41.001,ROI,160,160,288,288,7.87,8.54,0.0,0.0,117.13,658.59,343.65,141.16,97.51,0.9493,14.4400,26.3100,0.0000,0.0000,0.8586,0,26.3100,-334.6889,-343.7449,4.3599,-342.0553,0.1866,POST_PH4_RE_RFB,39.35,-21.41,644.2,352.6,0.00,0,0,,7.271
3777,09:26:41.049,ROI,160,160,288,288,7.67,8.48,9.775,0.0,117.92,656.16,343.23,141.52,98.60,0.9557,15.5100,27.1200,0.0000,0.0000,0.8692,0,27.1200,-334.1112,-342.9685,4.2353,-341.2767,0.1910,POST_PH4_RE_RFB,39.35,-20.63,644.2,352.6,0.00,0,0,,7.320
3778,09:26:41.178,ROI,160,160,288,288,7.64,8.32,3.25,0.0,120.22,653.37,343.81,144.36,101.41,0.9353,14.5600,28.1300,0.0000,0.0000,0.8474,0,28.1300,-333.3129,-342.1768,4.1539,-340.4569,0.1940,POST_PH4_RE_RFB,39.35,-19.81,644.2,352.6,0.00,0,0,,7.448
3779,09:26:41.226,ROI,160,160,320,320,7.71,8.52,9.775,0.0,117.35,648.60,346.40,142.20,102.24,0.8906,16.8600,29.8100,0.0000,0.0000,0.8900,0,29.8100,-332.3674,-341.3665,4.0658,-339.5901,0.1974,POST_PH4_RE_RFB,39.35,-18.94,644.2,352.6,0.00,0,0,,7.497
3780,09:26:41.289,ROI,160,160,288,288,7.96,8.66,7.1,0.0,115.47,650.25,345.73,137.07,99.86,0.9415,16.4000,27.4500,0.0000,0.0000,0.8794,0,27.4500,-331.9630,-340.6321,3.8950,-338.8611,0.2043,POST_PH4_RE_RFB,39.35,-18.21,644.2,352.6,0.00,0,0,,7.560
3781,09:26:41.353,ROI,160,160,288,288,8.09,8.84,0.0,0.0,113.10,647.64,346.57,143.69,103.41,0.9212,16.5700,28.3600,0.0000,0.0000,0.8809,0,28.3600,-331.5230,-339.8467,3.6928,-338.0730,0.2131,POST_PH4_RE_RFB,39.35,-17.42,644.2,352.6,0.00,0,0,,7.624
3782,09:26:41.401,ROI,160,160,288,288,7.68,8.35,0.0,0.0,119.71,648.08,346.94,138.58,99.85,0.9312,15.8300,27.8200,0.0000,0.0000,0.8441,0,27.8200,-331.1187,-339.0880,3.5076,-337.3201,0.2218,POST_PH4_RE_RFB,39.35,-16.67,644.2,352.6,0.00,0,0,,7.672
3783,09:26:41.465,ROI,160,160,288,288,7.69,8.43,7.05,0.0,118.63,647.71,346.94,141.16,99.81,0.9814,16.6900,28.4600,0.0000,0.0000,0.8833,0,28.4600,-330.6447,-338.5219,3.2689,-336.6767,0.2343,POST_PH4_RE_RFB,39.35,-16.03,644.2,352.6,0.00,0,0,,7.736
3784,09:26:41.529,ROI,160,160,288,288,7.95,8.68,7.05,0.0,115.16,647.36,347.35,140.09,100.53,0.9844,16.0400,28.4700,0.0000,0.0000,0.8586,0,28.4700,-330.2627,-338.0767,2.9968,-336.1217,0.2502,POST_PH4_SETTLING,39.35,-15.47,644.2,352.6,0.00,0,0,,7.800
3785,09:26:41.577,ROI,160,160,288,288,11.47,12.39,0.0,0.0,80.71,647.25,347.18,144.97,104.24,0.9320,15.8300,28.7700,0.0000,0.0000,0.8538,0,28.7700,-329.9945,-337.7408,2.6368,-335.6108,0.2750,POST_PH4_SETTLING,39.35,-14.96,644.2,352.6,0.00,0,0,,7.852
3786,09:26:41.688,ROI,160,160,320,320,9.27,9.93,7.975,0.0,100.70,646.98,348.82,141.20,101.12,0.9434,16.7000,27.4200,0.0000,0.0000,0.8721,0,27.4200,-330.1204,-337.4585,2.3077,-335.2400,0.3023,POST_PH4_SETTLING,39.35,-14.59,644.2,352.6,0.00,0,0,,7.960
3787,09:26:41.754,ROI,160,160,288,288,10.13,11.54,7.0,0.0,86.68,644.72,346.65,142.61,106.70,0.9185,15.4200,29.1600,0.0000,0.0000,0.8297,0,29.1600,-330.1118,-337.4242,1.9427,-334.9392,0.3398,POST_PH4_SETTLING,39.35,-14.29,644.2,352.6,0.00,0,0,,8.027
3788,09:26:41.817,ROI,160,160,288,288,7.81,8.54,14.95,0.0,117.13,645.35,345.48,138.82,105.35,0.9522,16.1200,28.7000,0.0000,0.0000,0.8420,0,28.7000,-330.2987,-337.7681,1.6238,-334.9213,0.3811,POST_PH4_SETTLING,39.35,-14.27,644.2,352.6,0.00,0,0,,8.088
3789,09:26:41.865,ROI,160,160,288,288,9.12,9.88,19.775,0.0,101.22,644.96,345.88,142.79,107.19,0.9555,17.1500,29.1400,0.0000,0.0000,0.8784,0,29.1400,-330.5763,-338.5083,1.4061,-335.2117,0.4156,POST_PH4_SETTLING,39.35,-14.56,644.2,352.6,0.00,0,0,,8.138
3790,09:26:41.928,ROI,160,160,288,288,7.66,8.36,14.775,0.0,119.67,643.96,345.97,137.88,105.88,0.9538,16.5600,31.2800,0.0000,0.0000,0.8626,0,31.2800,-330.3443,-339.5619,1.1852,-335.3437,0.4576,POST_PH4_SETTLING,39.35,-14.69,644.2,352.6,0.00,0,0,,8.199
3791,09:26:41.993,ROI,160,160,288,288,7.63,8.29,13.925,0.0,120.57,644.22,347.65,141.28,104.47,0.9458,16.7200,30.0800,0.0000,0.0000,0.8790,0,30.0800,-330.1922,-340.5074,0.9993,-335.3479,0.5002,POST_PH4_SETTLING,39.35,-14.70,644.2,352.6,0.00,0,0,,8.263
