frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
2912,09:32:22.894,ROI,160,160,256,256,9.25,9.96,10.0,0.0,100.45,462.74,230.05,114.46,88.98,0.8809,10.3100,134.7500,0.0000,0.0000,0.6831,0,134.7500,133.0111,142.7014,3.8428,140.7004,0.2065,POST_PH4_RE_RFB,138.10,2.60,536.8,278.1,0.00,0,0,,2.113
2913,09:32:23.022,ROI,160,160,256,256,10.56,11.26,6.625,0.0,88.79,456.02,225.74,117.49,90.93,0.8130,11.3500,136.9300,0.0000,0.0000,0.8051,0,136.9300,133.7593,142.7183,3.9114,140.8942,0.2036,POST_PH4_RE_RFB,138.10,2.79,536.8,278.1,0.00,0,0,,2.242
2914,09:32:23.070,ROI,160,160,256,256,7.74,8.46,10.65,0.0,118.21,455.14,225.38,115.17,90.70,0.9726,12.5600,134.8600,0.0000,0.0000,0.7095,0,134.8600,134.0794,142.8665,3.8953,141.0715,0.2043,POST_PH4_RE_RFB,138.10,2.97,536.8,278.1,0.00,0,0,,2.287
2915,09:32:23.132,ROI,160,160,256,256,9.17,9.89,0.0,0.0,101.07,449.18,223.72,117.76,90.46,0.8716,14.5900,135.3700,0.0000,0.0000,0.8296,0,135.3700,134.6144,143.3064,3.9543,141.5519,0.2018,POST_PH4_RE_RFB,138.10,3.45,536.8,278.1,0.00,0,0,,2.351
2916,09:32:23.198,ROI,160,160,256,256,7.77,8.50,6.925,0.0,117.63,448.54,221.83,115.86,89.23,0.9435,13.2700,138.6000,0.0000,0.0000,0.7952,0,138.6000,135.8356,143.9992,3.9072,142.3356,0.2038,POST_PH4_RE_RFB,138.10,4.24,536.8,278.1,0.00,0,0,,2.415
2917,09:32:23.246,ROI,160,160,256,256,7.79,8.52,9.925,0.0,117.42,447.65,221.21,116.14,91.65,0.9590,11.7800,135.6900,0.0000,0.0000,0.7138,0,135.6900,136.1816,144.8212,3.8655,143.0455,0.2055,POST_PH4_RE_RFB,138.10,4.95,536.8,278.1,0.00,0,0,,2.463
2918,09:32:23.310,ROI,160,160,256,256,7.94,8.63,7.05,0.0,115.88,443.40,217.00,117.36,90.74,0.8504,12.7900,136.4800,0.0000,0.0000,0.8035,0,136.4800,136.5104,145.6078,3.8812,143.7440,0.2049,POST_PH4_RE_RFB,138.10,5.64,536.8,278.1,0.00,0,0,,2.527
2919,09:32:23.356,ROI,160,160,256,256,8.15,8.90,0.0,0.0,112.36,442.55,217.22,115.78,89.57,0.9729,14.6300,138.0200,0.0000,0.0000,0.8165,0,138.0200,137.0101,146.3078,3.7982,144.3700,0.2084,POST_PH4_RE_RFB,138.10,6.27,536.8,278.1,0.00,0,0,,2.574
2920,09:32:23.423,ROI,160,160,256,256,9.28,9.98,6.75,0.0,100.16,438.06,214.04,116.78,86.72,0.8635,14.7400,139.0100,0.0000,0.0000,0.8052,0,139.0100,137.7488,146.8727,3.7907,144.9682,0.2087,POST_PH4_RE_RFB,138.10,6.87,536.8,278.1,0.00,0,0,,2.642
2921,09:32:23.550,ROI,160,160,256,256,7.79,8.50,3.35,0.0,117.59,432.83,210.21,115.58,88.35,0.8403,13.6100,137.1600,0.0000,0.0000,0.8001,0,137.1600,137.9798,147.3995,3.8050,145.4391,0.2081,POST_PH4_RE_RFB,138.10,7.34,536.8,278.1,0.00,0,0,,2.767
2922,09:32:23.598,ROI,160,160,256,256,7.97,8.68,9.9,0.0,115.23,432.27,209.39,113.79,89.79,0.9669,13.3400,136.9300,0.0000,0.0000,0.7897,0,136.9300,137.8349,147.7684,3.7151,145.6617,0.2121,POST_PH4_RE_RFB,138.10,7.56,536.8,278.1,0.00,0,0,,2.815
2923,09:32:23.662,ROI,160,160,256,256,8.00,8.73,7.025,0.0,114.60,428.24,206.57,117.04,91.54,0.8777,14.0600,137.4000,0.0000,0.0000,0.8056,0,137.4000,138.0039,147.9525,3.7157,145.8429,0.2121,POST_PH4_RE_RFB,138.10,7.74,536.8,278.1,0.00,0,0,,2.880
2924,09:32:23.708,ROI,160,160,256,256,7.88,8.58,10.55,0.0,116.53,426.93,206.05,113.28,90.80,0.9569,13.2300,136.1200,0.0000,0.0000,0.7974,0,136.1200,137.7996,148.0969,3.6925,145.9025,0.2131,POST_PH4_RE_RFB,138.10,7.80,536.8,278.1,0.00,0,0,,2.925
2925,09:32:23.774,ROI,160,160,256,256,13.40,14.54,0.0,0.0,68.78,421.97,202.85,115.92,91.70,0.8572,14.1500,138.4400,0.0000,0.0000,0.7924,0,138.4400,138.1101,148.0728,3.6801,145.9441,0.2137,POST_PH4_RE_RFB,138.10,7.84,536.8,278.1,0.00,0,0,,2.997
2926,09:32:23.838,ROI,160,160,256,256,7.82,8.49,0.0,0.0,117.74,421.08,201.36,115.38,90.27,0.9533,13.1700,136.4700,0.0000,0.0000,0.7895,0,136.4700,138.1835,147.8077,3.6538,145.7397,0.2149,POST_PH4_RE_RFB,138.10,7.64,536.8,278.1,0.00,0,0,,3.055
2927,09:32:23.902,ROI,160,160,256,256,8.45,9.17,6.975,0.0,109.09,415.64,199.00,118.54,90.86,0.8667,14.3100,137.0800,0.0000,0.0000,0.8062,0,137.0800,138.0128,147.4505,3.6364,145.4150,0.2157,POST_PH4_RE_RFB,138.10,7.31,536.8,278.1,0.00,0,0,,3.120
2928,09:32:23.950,ROI,160,160,256,256,8.46,9.16,10.05,0.0,109.20,414.34,197.61,117.44,90.94,0.9491,13.9100,139.0700,0.0000,0.0000,0.8076,0,139.0700,138.1611,147.0078,3.5966,145.0832,0.2176,POST_PH4_RE_RFB,138.10,6.98,536.8,278.1,0.00,0,0,,3.168
2929,09:32:24.060,ROI,160,160,256,256,7.85,8.56,3.875,0.0,116.83,409.02,193.48,117.89,93.63,0.8383,15.0200,139.5900,0.0000,0.0000,0.7926,0,139.5900,138.4813,146.4898,3.5924,144.7459,0.2178,POST_PH4_RE_RFB,138.10,6.65,536.8,278.1,0.00,0,0,,3.278
2930,09:32:24.124,ROI,160,160,256,256,11.50,12.22,7.025,0.0,81.84,408.20,192.15,114.64,92.03,0.9452,14.8800,134.8200,0.0000,0.0000,0.7737,0,134.8200,137.7505,145.8933,3.5631,144.1088,0.2191,POST_PH4_RE_RFB,138.10,6.01,536.8,278.1,0.00,0,0,,3.345
2931,09:32:24.188,ROI,160,160,256,256,8.43,9.12,7.55,0.0,109.67,405.71,190.19,116.13,94.66,0.9190,14.3500,134.4400,0.0000,0.0000,0.7655,0,134.4400,137.1830,145.2539,3.6089,143.5027,0.2170,POST_PH4_RE_RFB,138.10,5.40,536.8,278.1,0.00,0,0,,3.406
2932,09:32:24.237,ROI,160,160,256,256,12.67,13.91,9.95,0.0,71.91,404.20,188.38,116.14,95.82,0.9384,14.1000,135.8000,0.0000,0.0000,0.7909,0,135.8000,136.7075,144.5568,3.5859,142.8452,0.2181,POST_PH4_RE_RFB,138.10,4.75,536.8,278.1,0.00,0,0,,3.459
2933,09:32:24.301,ROI,160,160,256,256,13.13,14.16,7.8,0.0,70.62,400.99,186.40,114.13,97.20,0.9088,16.1200,133.8700,0.0000,0.0000,0.7921,0,133.8700,135.8771,144.0480,3.6126,142.2766,0.2168,POST_PH4_RE_RFB,138.10,4.18,536.8,278.1,0.00,0,0,,3.524
2934,09:32:24.365,ROI,160,160,256,256,11.48,12.55,15.475,0.0,79.67,401.12,185.71,114.53,96.83,0.9825,15.2800,134.4000,0.0000,0.0000,0.7661,0,134.4000,135.5405,143.6141,3.5510,141.8400,0.2197,POST_PH4_RE_RFB,138.10,3.74,536.8,278.1,0.00,0,0,,3.587
2935,09:32:24.478,ROI,160,160,256,256,10.93,12.01,3.9,0.0,83.30,398.09,185.08,115.10,98.14,0.9362,15.7200,134.4200,0.0000,0.0000,0.8109,0,134.4200,134.9582,143.3403,3.4370,141.4512,0.2254,POST_PH4_RE_RFB,138.10,3.35,536.8,278.1,0.00,0,0,,3.699
2936,09:32:24.541,ROI,160,160,256,256,11.23,12.31,0.0,0.0,81.26,397.97,184.81,116.40,97.17,0.9791,15.4900,134.9200,0.0000,0.0000,0.8028,0,134.9200,134.5884,143.1066,3.3170,141.1334,0.2316,POST_PH4_RE_RFB,138.10,3.03,536.8,278.1,0.00,0,0,,3.762
2937,09:32:24.590,ROI,160,160,256,256,12.33,13.59,10.6,0.0,73.59,397.45,184.29,117.30,97.01,0.9806,15.1400,135.3000,0.0000,0.0000,0.8008,0,135.3000,134.4949,142.9409,3.1056,140.8837,0.2436,POST_PH4_RE_RFB,138.10,2.78,536.8,278.1,0.00,0,0,,3.813
2938,09:32:24.654,ROI,160,160,256,256,9.23,9.96,7.875,0.0,100.37,397.03,183.44,118.08,98.03,0.9759,15.2200,134.6900,0.0000,0.0000,0.7787,0,134.6900,134.4342,142.7930,2.9015,140.6506,0.2563,POST_PH4_RE_RFB,138.10,2.55,536.8,278.1,0.00,0,0,,3.872
2939,09:32:24.717,ROI,160,160,256,256,24.29,25.37,0.0,0.0,39.41,396.06,183.05,117.70,97.73,0.9758,14.8300,133.1900,0.0000,0.0000,0.7441,0,133.1900,133.9367,142.7033,2.7368,140.3573,0.2676,POST_PH4_RE_RFB,138.10,2.26,536.8,278.1,0.00,0,0,,3.951
2940,09:32:24.781,ROI,160,160,256,256,18.56,19.71,0.0,0.0,50.72,395.66,182.44,117.78,98.08,0.9811,15.1500,133.6700,0.0000,0.0000,0.7445,0,133.6700,133.5815,142.5715,2.5081,140.0089,0.2851,POST_PH4_RE_RFB,138.10,1.91,536.8,278.1,0.00,0,0,,4.009
2941,09:32:24.829,ROI,160,160,256,256,15.47,16.66,13.575,0.0,60.01,394.66,182.51,117.46,97.06,0.9729,14.9300,134.6800,0.0000,0.0000,0.7723,0,134.6800,133.5425,142.4441,2.2953,139.7428,0.3035,POST_PH4_RE_RFB,138.10,1.64,536.8,278.1,0.00,0,0,,4.055
2942,09:32:24.958,ROI,160,160,256,256,18.71,19.87,3.475,0.0,50.32,394.64,183.18,116.45,95.42,0.9747,15.1100,134.8200,0.0000,0.0000,0.7553,0,134.8200,133.4377,142.4445,2.0172,139.4594,0.3314,POST_PH4_RE_RFB,138.10,1.36,536.8,278.1,0.00,0,0,,4.187
2943,09:32:25.006,ROI,160,160,256,256,16.28,17.36,13.95,0.0,57.62,394.74,182.66,117.33,98.03,0.9661,14.7200,133.7000,0.0000,0.0000,0.7219,0,133.7000,133.3842,142.5356,1.7771,139.2402,0.3601,POST_PH4_RE_RFB,138.10,1.14,536.8,278.1,0.00,0,0,,4.232
2944,09:32:25.070,ROI,160,160,256,256,11.50,12.59,8.4,0.0,79.42,394.35,183.30,116.43,94.93,0.9609,14.9600,134.5900,0.0000,0.0000,0.7313,0,134.5900,133.3771,142.6925,1.4972,138.9622,0.4004,POST_PH4_RE_RFB,138.10,0.86,536.8,278.1,0.00,0,0,,4.291
2945,09:32:25.118,ROI,160,160,256,256,9.02,9.83,11.1,0.0,101.74,395.15,183.58,116.29,96.66,0.9688,13.5700,134.7100,0.0000,0.0000,0.7554,0,134.7100,133.4953,143.1736,1.2505,138.8730,0.4444,POST_PH4_RE_RFB,138.10,0.77,536.8,278.1,0.00,0,0,,4.336
2946,09:32:25.182,ROI,160,160,256,256,9.07,9.82,7.2,0.0,101.82,395.72,183.45,117.39,96.53,0.9877,14.6600,133.6900,0.0000,0.0000,0.6979,0,133.6900,133.6675,143.9367,0.9811,138.7532,0.5048,POST_PH4_RE_RFB,138.10,0.65,536.8,278.1,0.00,0,0,,4.400
2947,09:32:25.246,ROI,160,160,256,256,13.27,14.16,7.225,0.0,70.60,396.18,183.58,117.55,96.58,0.9895,14.9200,134.9700,0.0000,0.0000,0.7720,0,134.9700,134.2538,144.9687,0.7879,138.9757,0.5593,POST_PH4_RE_RFB,138.10,0.88,536.8,278.1,0.00,0,0,,4.469
2948,09:32:25.310,ROI,160,160,256,256,9.65,10.71,7.75,0.0,93.35,397.86,185.02,115.63,94.58,0.9431,14.0800,136.5900,0.0000,0.0000,0.7800,0,136.5900,134.7227,146.3814,0.5515,138.8668,0.6446,POST_PH4_RE_RFB,138.10,0.77,536.8,278.1,0.00,0,0,,4.530
2949,09:32:25.359,ROI,160,160,256,256,9.04,9.79,0.0,0.0,102.18,399.22,186.25,114.54,95.57,0.9519,14.1200,133.9900,0.0000,0.0000,0.7052,0,133.9900,134.5863,148.8377,0.3214,138.0526,0.7568,POST_PH4_RE_RFB,138.10,-0.05,536.8,278.1,0.00,0,0,,4.577
2950,09:32:25.485,ROI,160,160,256,256,12.12,12.98,0.0,0.0,77.04,401.83,187.94,114.30,93.58,0.9226,14.4600,135.5000,0.0000,0.0000,0.7370,0,135.5000,134.9178,158.1997,0.0809,136.6613,0.9251,POST_PH4_RE_RFB,138.10,-1.44,536.8,278.1,0.00,0,0,,4.707
2951,09:32:25.533,ROI,160,160,256,256,8.76,9.47,11.05,0.0,105.55,402.95,188.94,117.90,93.73,0.9493,14.4700,135.4600,0.0000,0.0000,0.7255,0,135.4600,135.0320,153.0924,0.1710,137.6690,0.8540,POST_PH4_RE_RFB,138.10,-0.43,536.8,278.1,0.00,0,0,,4.752
2952,09:32:25.598,ROI,160,160,256,256,11.85,12.91,7.025,0.0,77.45,404.70,190.34,117.73,94.02,0.9426,13.6800,135.3300,0.0000,0.0000,0.7354,0,135.3300,135.1506,151.0522,0.4067,139.7479,0.7109,POST_PH4_RE_RFB,138.10,1.65,536.8,278.1,0.00,0,0,,4.820
2953,09:32:25.663,ROI,160,160,256,256,14.23,15.33,7.525,0.0,65.22,408.08,191.95,117.42,92.54,0.9129,12.4000,134.4400,0.0000,0.0000,0.6824,0,134.4400,135.0730,149.6641,0.6464,140.8016,0.6074,POST_PH4_RE_RFB,138.10,2.70,536.8,278.1,0.00,0,0,,4.888
2954,09:32:25.711,ROI,160,160,256,256,13.40,14.41,12.25,0.0,69.42,409.95,193.29,117.12,92.45,0.9414,13.5200,135.6400,0.0000,0.0000,0.7538,0,135.6400,135.2961,148.5889,0.8970,141.5815,0.5272,POST_PH4_RE_RFB,138.10,3.48,536.8,278.1,0.00,0,0,,4.934
2955,09:32:25.773,ROI,160,160,256,256,10.80,11.80,8.05,0.0,84.72,413.53,195.62,116.99,90.98,0.8953,14.4700,137.0900,0.0000,0.0000,0.7668,0,137.0900,135.8457,147.7480,1.1781,142.2834,0.4591,POST_PH4_RE_RFB,138.10,4.18,536.8,278.1,0.00,0,0,,4.994
2956,09:32:25.838,ROI,160,160,256,256,8.69,9.43,0.0,0.0,106.06,414.78,196.76,120.05,91.57,0.9508,12.7500,137.5400,0.0000,0.0000,0.7357,0,137.5400,136.3881,147.0616,1.4319,142.6727,0.4112,POST_PH4_RE_RFB,138.10,4.57,536.8,278.1,0.00,0,0,,5.056
2957,09:32:25.885,ROI,160,160,256,256,18.37,19.55,10.3,0.0,51.14,417.36,198.54,118.88,92.11,0.9219,12.4700,137.8500,0.0000,0.0000,0.7553,0,137.8500,136.7774,146.4489,1.6752,142.8336,0.3738,POST_PH4_RE_RFB,138.10,4.73,536.8,278.1,0.00,0,0,,5.113
2958,09:32:26.015,ROI,160,160,256,256,8.47,9.21,3.55,0.0,108.56,424.42,203.90,114.32,90.61,0.7924,14.5900,139.1300,0.0000,0.0000,0.7692,0,139.1300,137.4002,145.8422,2.0066,143.0343,0.3326,POST_PH4_RE_RFB,138.10,4.93,536.8,278.1,0.00,0,0,,5.233
2959,09:32:26.061,ROI,160,160,256,256,10.93,11.81,10.625,0.0,84.65,426.64,205.40,117.39,89.94,0.9317,13.9600,137.9400,0.0000,0.0000,0.7724,0,137.9400,137.7958,145.1918,2.2955,142.9476,0.3034,POST_PH4_RE_RFB,138.10,4.85,536.8,278.1,0.00,0,0,,5.281
2960,09:32:26.125,ROI,160,160,256,256,16.23,17.35,0.0,0.0,57.63,428.51,207.72,116.34,88.54,0.9201,13.6300,135.7400,0.0000,0.0000,0.6917,0,135.7400,137.6996,144.4243,2.5607,142.5357,0.2808,POST_PH4_RE_RFB,138.10,4.44,536.8,278.1,0.00,0,0,,5.351
2961,09:32:26.191,ROI,160,160,256,256,24.35,25.54,8.05,0.0,39.15,432.03,210.30,115.33,89.28,0.8895,15.2300,137.1200,0.0000,0.0000,0.7223,0,137.1200,137.7452,143.6130,2.8119,142.0737,0.2623,POST_PH4_RE_RFB,138.10,3.97,536.8,278.1,0.00,0,0,,5.426
2962,09:32:26.237,ROI,160,160,256,256,14.37,15.57,18.775,25.075,64.21,434.75,211.94,113.50,89.07,0.9199,14.1400,137.6100,0.0000,0.0000,0.7465,0,137.6100,137.9300,142.7536,3.0239,141.5549,0.2485,POST_PH4_RE_RFB,138.10,3.45,536.8,278.1,0.00,0,0,,5.462
2963,09:32:26.301,ROI,160,160,256,256,9.35,10.09,16.225,0.0,99.06,437.39,214.47,116.18,88.00,0.9031,13.0200,138.0700,0.0000,0.0000,0.6825,0,138.0700,138.1693,141.9657,3.2134,141.0647,0.2373,POST_PH4_RE_RFB,138.10,2.96,536.8,278.1,0.00,0,0,,5.520
2964,09:32:26.366,ROI,160,160,256,256,7.69,8.39,7.15,0.0,119.15,439.19,215.30,115.92,88.78,0.9518,13.0500,137.7700,0.0000,0.0000,0.7365,0,137.7700,138.1749,141.3425,3.3365,140.6121,0.2306,POST_PH4_RE_RFB,138.10,2.51,536.8,278.1,0.00,0,0,,5.583
2965,09:32:26.478,ROI,160,160,256,256,21.57,22.79,3.775,0.0,43.88,443.34,218.92,117.44,91.58,0.8616,15.0500,139.2600,0.0000,0.0000,0.8341,0,139.2600,138.5561,140.9118,3.4535,140.3828,0.2245,POST_PH4_RE_RFB,138.10,2.28,536.8,278.1,0.00,0,0,,5.710
2966,09:32:26.541,ROI,160,160,256,256,8.12,8.83,9.775,0.0,113.22,447.16,220.93,113.42,89.18,0.8960,15.3600,137.5100,0.0000,0.0000,0.7956,0,137.5100,138.6839,140.8261,3.5668,140.3570,0.2190,POST_PH4_RE_RFB,138.10,2.26,536.8,278.1,0.00,0,0,,5.758
2967,09:32:26.589,ROI,160,160,256,256,8.15,8.88,10.0,0.0,112.64,449.43,222.22,117.06,91.33,0.9343,11.6500,134.6600,0.0000,0.0000,0.5732,0,134.6600,137.9233,141.5153,3.6358,140.7405,0.2157,POST_PH4_RE_RFB,138.10,2.64,536.8,278.1,0.00,0,0,,5.806
2968,09:32:26.653,ROI,160,160,256,256,8.71,9.43,7.0,0.0,106.05,453.24,224.64,119.52,91.78,0.8908,14.4600,136.7400,0.0000,0.0000,0.8098,0,136.7400,137.7445,146.3543,3.7171,144.5291,0.2120,POST_PH4_RE_RFB,138.10,6.43,536.8,278.1,0.00,0,0,,5.871
2969,09:32:26.718,ROI,160,160,256,256,8.60,9.31,7.1,0.0,107.41,455.51,226.02,119.06,92.85,0.9349,14.7800,136.9000,0.0000,0.0000,0.7817,0,136.9000,137.5722,144.6448,3.7437,143.1538,0.2108,POST_PH4_RE_RFB,138.10,5.05,536.8,278.1,0.00,0,0,,5.936
2970,09:32:26.766,ROI,160,160,256,256,8.42,9.15,0.0,0.0,109.27,457.40,226.96,118.10,92.38,0.9494,15.5600,134.7700,0.0000,0.0000,0.7326,0,134.7700,136.9243,144.1325,3.7180,142.6047,0.2120,POST_PH4_RE_RFB,138.10,4.50,536.8,278.1,0.00,0,0,,5.984
2971,09:32:26.894,ROI,160,160,256,256,13.32,14.23,3.3,0.0,70.28,462.47,230.66,117.95,92.29,0.8497,13.0500,137.3800,0.0000,0.0000,0.8238,0,137.3800,136.7215,143.8805,3.7422,142.3709,0.2109,POST_PH4_RE_RFB,138.10,4.27,536.8,278.1,0.00,0,0,,6.117
2972,09:32:26.941,ROI,160,160,256,256,11.10,11.91,12.15,0.0,83.98,465.31,233.15,119.79,92.50,0.9043,11.3600,138.1100,0.0000,0.0000,0.7146,0,138.1100,136.7498,143.7683,3.7399,142.2876,0.2110,POST_PH4_RE_RFB,138.10,4.19,536.8,278.1,0.00,0,0,,6.161
2973,09:32:27.006,ROI,160,160,256,256,9.33,10.06,14.6,0.0,99.45,468.68,234.33,120.08,89.22,0.9128,13.0700,138.1600,0.0000,0.0000,0.7113,0,138.1600,136.9062,143.8490,3.7406,142.3844,0.2109,POST_PH4_RE_RFB,138.10,4.28,536.8,278.1,0.00,0,0,,6.225
2974,09:32:27.068,ROI,160,160,256,256,16.65,17.75,14.975,0.0,56.34,473.14,236.64,118.24,90.85,0.8832,9.2600,137.3300,0.0000,0.0000,0.6200,0,137.3300,136.9239,144.1320,3.7228,142.6057,0.2117,POST_PH4_RE_RFB,138.10,4.51,536.8,278.1,0.00,0,0,,6.295
2975,09:32:27.116,ROI,160,160,256,256,9.94,10.68,12.925,0.0,93.64,475.98,237.34,116.74,95.52,0.9075,7.4000,132.6100,0.0000,0.0000,0.6549,0,132.6100,136.0137,144.6404,3.6695,142.7929,0.2142,POST_PH4_RE_RFB,138.10,4.69,536.8,278.1,0.00,0,0,,6.336
2976,09:32:27.180,ROI,160,160,256,256,17.89,18.77,7.3,20.825,53.27,480.55,240.78,116.45,95.70,0.8627,5.3800,133.2500,0.0000,0.0000,0.5708,0,133.2500,135.4686,145.2977,3.7455,143.2264,0.2107,POST_PH4_RE_RFB,138.10,5.13,536.8,278.1,0.00,0,0,,6.408
2977,09:32:27.247,ROI,160,160,256,256,7.90,8.68,8.175,0.0,115.22,480.74,241.28,116.51,93.07,0.9696,12.6100,134.9000,0.0000,0.0000,0.7016,0,134.9000,135.2322,146.0419,3.7432,143.7629,0.2108,POST_PH4_RE_RFB,138.10,5.66,536.8,278.1,0.00,0,0,,6.465
2978,09:32:27.294,ROI,160,160,256,256,7.84,8.54,10.175,0.0,117.03,485.84,245.74,116.59,95.28,0.8365,5.6200,134.2500,0.0000,0.0000,0.4435,0,134.2500,134.6716,146.6949,3.7800,144.1796,0.2092,POST_PH4_RE_RFB,138.10,6.08,536.8,278.1,0.00,0,0,,6.511
2979,09:32:27.422,ROI,160,160,256,256,10.84,11.90,0.0,0.0,84.02,492.79,250.26,112.19,98.19,0.8108,8.6000,135.4200,0.0000,0.0000,0.7036,0,135.4200,134.5299,147.2635,3.9056,144.6678,0.2038,POST_PH4_RE_RFB,138.10,6.57,536.8,278.1,0.00,0,0,,6.643
2980,09:32:27.472,ROI,160,160,256,256,20.37,21.45,0.0,0.0,46.63,495.73,250.22,109.97,92.67,0.8960,5.2300,132.4200,0.0000,0.0000,0.4259,0,132.4200,133.8585,147.8256,3.9868,145.0248,0.2005,POST_PH4_RE_RFB,138.10,6.92,536.8,278.1,0.00,0,0,,6.702
2981,09:32:27.534,ROI,160,160,224,224,12.99,14.10,9.625,0.0,70.93,496.57,252.93,118.13,99.05,0.8709,9.9800,132.2300,0.0000,0.0000,0.7453,0,132.2300,133.2904,148.2237,4.0272,145.2532,0.1989,POST_PH4_RE_RFB,138.10,7.15,536.8,278.1,0.00,0,0,,6.757
2982,09:32:27.597,ROI,160,160,256,256,12.71,13.71,7.95,0.0,72.96,498.82,255.02,117.28,97.57,0.9230,8.1000,131.6700,0.0000,0.0000,0.5890,0,131.6700,132.6768,148.4810,4.0135,145.3287,0.1995,POST_PH4_RE_RFB,138.10,7.23,536.8,278.1,0.00,0,0,,6.819
2983,09:32:27.645,ROI,160,160,256,256,25.52,26.47,11.35,0.0,37.78,501.14,256.42,117.41,95.84,0.9343,8.4800,132.6200,0.0000,0.0000,0.5060,0,132.6200,132.5302,148.5569,4.0064,145.3556,0.1997,POST_PH4_RE_RFB,138.10,7.26,536.8,278.1,0.00,0,0,,6.880
2984,09:32:27.710,ROI,160,160,256,256,8.86,9.59,40.45,0.0,104.32,504.10,259.20,118.70,94.62,0.8984,10.7500,135.3400,0.0000,0.0000,0.6656,0,135.3400,132.8623,148.4599,4.0118,145.3478,0.1995,POST_PH4_RE_RFB,138.10,7.25,536.8,278.1,0.00,0,0,,6.929
2985,09:32:27.773,ROI,160,160,256,256,17.53,18.70,7.275,0.0,53.49,505.70,260.98,118.13,92.45,0.9374,13.1200,136.1800,0.0000,0.0000,0.7255,0,136.1800,133.0878,148.1819,3.9678,145.1435,0.2013,POST_PH4_RE_RFB,138.10,7.04,536.8,278.1,0.00,0,0,,7.001
2986,09:32:27.823,ROI,160,160,256,256,16.50,17.69,12.6,22.075,56.52,508.60,262.48,120.02,93.62,0.9228,13.8900,137.7000,0.0000,0.0000,0.7983,0,137.7000,133.8289,147.7754,3.9285,144.9456,0.2029,POST_PH4_RE_RFB,138.10,6.85,536.8,278.1,0.00,0,0,,7.050
2987,09:32:27.951,ROI,160,160,256,256,14.17,15.30,3.55,0.0,65.37,514.70,268.02,117.54,93.15,0.8056,12.4400,137.4800,0.0000,0.0000,0.7941,0,137.4800,134.5258,147.1997,3.9464,144.6375,0.2022,POST_PH4_RE_RFB,138.10,6.54,536.8,278.1,0.00,0,0,,7.175
2988,09:32:27.997,ROI,160,160,256,256,17.78,18.85,50.725,0.0,53.04,517.14,269.50,117.18,90.35,0.9293,14.5400,138.5400,0.0000,0.0000,0.8378,0,138.5400,135.1929,146.5017,3.9060,144.1966,0.2038,POST_PH4_RE_RFB,138.10,6.10,536.8,278.1,0.00,0,0,,7.224
2989,09:32:28.061,ROI,160,160,256,256,16.03,17.07,8.65,0.0,58.58,521.05,271.35,115.94,90.93,0.8989,14.8200,137.8500,0.0000,0.0000,0.8328,0,137.8500,135.9426,145.7477,3.9121,143.7516,0.2036,POST_PH4_RE_RFB,138.10,5.65,536.8,278.1,0.00,0,0,,7.287
2990,09:32:28.125,ROI,160,160,256,256,16.16,17.18,0.0,0.0,58.19,521.64,272.46,116.02,89.36,0.9660,13.5500,139.5300,0.0000,0.0000,0.8270,0,139.5300,137.1091,144.8774,3.8652,143.2807,0.2055,POST_PH4_RE_RFB,138.10,5.18,536.8,278.1,0.00,0,0,,7.351
2991,09:32:28.174,ROI,160,160,256,256,14.47,15.53,12.575,0.0,64.41,523.99,272.96,115.10,88.70,0.9495,14.6200,139.5000,0.0000,0.0000,0.8175,0,139.5000,138.2500,144.0437,3.7818,142.8320,0.2091,POST_PH4_RE_RFB,138.10,4.73,536.8,278.1,0.00,0,0,,7.398
2992,09:32:28.236,ROI,160,160,256,256,9.07,9.78,8.275,0.0,102.20,524.84,273.44,116.59,90.29,0.9682,14.4900,139.5700,0.0000,0.0000,0.8462,0,139.5700,139.2895,143.3134,3.6733,142.4524,0.2140,POST_PH4_RE_RFB,138.10,4.35,536.8,278.1,0.00,0,0,,7.455
2993,09:32:28.301,ROI,160,160,256,256,8.91,9.81,7.075,0.0,101.91,526.93,274.58,115.20,89.42,0.9407,14.1200,139.2900,0.0000,0.0000,0.8223,0,139.2900,139.7080,142.8123,3.5280,142.1267,0.2208,POST_PH4_RE_RFB,138.10,4.03,536.8,278.1,0.00,0,0,,7.520
2994,09:32:28.348,ROI,160,160,256,256,9.20,10.24,10.5,0.0,97.63,527.36,274.96,115.34,90.74,0.9782,12.9300,136.9200,0.0000,0.0000,0.7607,0,136.9200,139.5953,142.5192,3.3747,141.8508,0.2286,POST_PH4_RE_RFB,138.10,3.75,536.8,278.1,0.00,0,0,,7.567
