frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3108,09:54:14.049,ROI,160,160,256,256,8.90,9.72,3.7,0.0,102.91,504.78,245.33,119.65,92.85,0.8573,6.7300,-170.8000,0.0000,0.0000,0.5189,0,-170.8000,189.4413,186.7912,4.2319,187.2977,0.1911,POST_PH4_RE_RFB,-175.97,3.27,648.9,228.6,0.00,0,0,,3.020
3109,09:54:14.110,ROI,160,160,256,256,8.63,9.39,7.5,0.0,106.52,500.51,246.60,118.78,89.82,0.9014,8.6700,-169.9700,0.0000,0.0000,0.6142,0,-169.9700,189.2611,186.4774,4.1962,187.0131,0.1924,POST_PH4_RE_RFB,-175.97,2.98,648.9,228.6,0.00,0,0,,3.082
3110,09:54:14.177,ROI,160,160,256,256,8.44,9.30,6.9,0.0,107.52,498.38,246.43,120.35,89.60,0.9615,10.9200,-172.0100,0.0000,0.0000,0.7201,0,-172.0100,188.8566,186.1596,4.1746,186.6808,0.1933,POST_PH4_RE_RFB,-175.97,2.65,648.9,228.6,0.00,0,0,,3.147
3111,09:54:14.222,ROI,160,160,256,256,7.67,7.96,10.65,0.0,125.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,POST_PH4_RE_RFB,-175.97,175.97,648.9,228.6,0.00,0,0,,3.192
3112,09:54:14.304,FULL,640,640,0,0,74.95,77.87,31.925,35.125,12.84,489.12,248.20,112.85,81.81,1.0000,6.0100,-172.5600,0.0000,0.0000,0.6058,0,-172.5600,188.2394,185.7530,4.2313,186.2283,0.1912,POST_PH4_RE_RFB,-175.97,2.20,648.9,228.6,0.00,0,0,,3.343
3113,09:54:14.391,ROI,160,160,256,256,10.30,11.17,0.0,0.0,89.49,487.21,248.98,119.07,83.63,0.9271,6.5200,-175.2900,0.0000,0.0000,0.5514,0,-175.2900,187.1402,185.6263,4.1595,185.9197,0.1938,POST_PH4_RE_RFB,-175.97,1.89,648.9,228.6,0.00,0,0,,3.364
3114,09:54:14.412,ROI,160,160,256,256,8.75,9.58,0.0,0.0,104.41,480.98,248.72,120.98,91.17,0.8298,4.5000,-174.0300,0.0000,0.0000,0.4707,0,-174.0300,186.5949,185.5751,4.2011,185.7712,0.1923,POST_PH4_RE_RFB,-175.97,1.74,648.9,228.6,0.00,0,0,,3.383
3115,09:54:14.528,ROI,160,160,256,256,10.08,10.83,0.0,0.0,92.30,477.79,249.78,127.49,91.25,0.9277,4.3800,-174.0200,0.0000,0.0000,0.4706,0,-174.0200,186.1761,185.5513,4.1833,185.6718,0.1929,POST_PH4_RE_RFB,-175.97,1.64,648.9,228.6,0.00,0,0,,3.501
3116,09:54:14.575,ROI,160,160,256,256,11.57,12.62,10.975,0.0,79.23,477.86,249.61,128.02,88.70,0.9682,3.7400,-173.9100,0.0000,0.0000,0.4901,0,-173.9100,185.7887,185.6691,4.0898,185.6926,0.1965,POST_PH4_RE_RFB,-175.97,1.66,648.9,228.6,0.00,0,0,,3.549
3117,09:54:14.640,ROI,160,160,288,288,15.86,16.81,0.0,0.0,59.47,473.69,249.52,124.33,88.00,0.9286,12.1500,-172.9900,0.0000,0.0000,0.7497,0,-172.9900,185.6807,185.7873,3.9901,185.7659,0.2004,POST_PH4_RE_RFB,-175.97,1.74,648.9,228.6,0.00,0,0,,3.619
3118,09:54:14.686,ROI,160,160,256,256,9.85,10.70,0.0,0.0,93.45,473.54,250.20,129.06,91.09,0.9307,4.8000,-174.5500,0.0000,0.0000,0.5183,0,-174.5500,185.4555,185.8626,3.8507,185.7787,0.2062,POST_PH4_RE_RFB,-175.97,1.75,648.9,228.6,0.00,0,0,,3.658
3119,09:54:14.752,ROI,160,160,288,288,11.11,11.88,7.025,0.0,84.15,471.92,248.81,125.51,84.69,0.9042,7.5700,-176.7300,0.0000,0.0000,0.6953,0,-176.7300,184.7592,186.0091,3.7358,185.7451,0.2112,POST_PH4_RE_RFB,-175.97,1.72,648.9,228.6,0.00,0,0,,3.726
3120,09:54:14.816,ROI,160,160,256,256,8.75,9.58,7.525,0.0,104.40,471.46,249.95,124.34,88.32,0.9503,7.2800,-174.3800,0.0000,0.0000,0.6098,0,-174.3800,184.4335,186.2345,3.5405,185.8378,0.2202,POST_PH4_RE_RFB,-175.97,1.81,648.9,228.6,0.00,0,0,,3.787
3121,09:54:14.865,ROI,160,160,256,256,10.81,11.57,10.025,0.0,86.44,469.88,250.49,125.92,89.34,0.9634,5.7000,-174.0000,0.0000,0.0000,0.5606,0,-174.0000,184.3940,186.5267,3.3133,186.0323,0.2318,POST_PH4_RE_RFB,-175.97,2.00,648.9,228.6,0.00,0,0,,3.838
3122,09:54:14.992,ROI,160,160,256,256,8.17,9.00,0.0,0.0,111.15,470.23,249.97,126.98,88.37,0.9802,6.9400,-175.8700,0.0000,0.0000,0.6469,0,-175.8700,184.0928,186.8800,3.0834,186.1975,0.2449,POST_PH4_RE_RFB,-175.97,2.17,648.9,228.6,0.00,0,0,,3.963
3123,09:54:15.040,ROI,160,160,256,256,9.07,9.82,9.9,0.0,101.80,468.46,250.74,125.73,89.10,0.9558,8.6300,-174.0000,0.0000,0.0000,0.6478,0,-174.0000,184.2012,187.2352,2.7797,186.4325,0.2646,POST_PH4_RE_RFB,-175.97,2.40,648.9,228.6,0.00,0,0,,4.012
3124,09:54:15.103,ROI,160,160,256,256,8.64,9.49,7.425,0.0,105.42,469.76,250.05,125.44,88.19,0.9645,7.6700,-175.4300,0.0000,0.0000,0.6511,0,-175.4300,184.1956,187.4703,2.4904,186.5321,0.2865,POST_PH4_RE_RFB,-175.97,2.50,648.9,228.6,0.00,0,0,,4.074
3125,09:54:15.166,ROI,160,160,256,256,8.81,9.54,7.2,0.0,104.81,467.83,250.53,126.16,89.18,0.9592,4.7400,-176.0100,0.0000,0.0000,0.5555,0,-176.0100,183.9294,187.5514,2.1455,186.4000,0.3179,POST_PH4_RE_RFB,-175.97,2.37,648.9,228.6,0.00,0,0,,4.138
3126,09:54:15.216,ROI,160,160,256,256,13.04,13.92,9.7,0.0,71.86,469.27,250.00,126.00,88.53,0.9660,5.0000,-176.0300,0.0000,0.0000,0.5875,0,-176.0300,183.8266,187.4348,1.8277,186.1587,0.3536,POST_PH4_RE_RFB,-175.97,2.13,648.9,228.6,0.00,0,0,,4.192
3127,09:54:15.278,ROI,160,160,256,256,8.66,9.43,0.0,0.0,106.05,468.60,250.43,126.10,89.04,0.9799,7.5000,-175.4500,0.0000,0.0000,0.6567,0,-175.4500,184.0649,187.2725,1.5204,185.9999,0.3968,POST_PH4_RE_RFB,-175.97,1.97,648.9,228.6,0.00,0,0,,4.249
3128,09:54:15.328,ROI,160,160,256,256,8.71,9.61,0.0,0.0,104.10,470.19,249.47,126.29,87.94,0.9544,5.0300,-175.3100,0.0000,0.0000,0.5841,0,-175.3100,184.2006,186.7511,1.1278,185.5524,0.4700,POST_PH4_RE_RFB,-175.97,1.52,648.9,228.6,0.00,0,0,,4.300
3129,09:54:15.456,ROI,160,160,256,256,9.00,9.74,3.3,0.0,102.67,471.31,249.96,126.96,89.81,0.9621,7.4600,-174.3100,0.0000,0.0000,0.6286,0,-174.3100,184.4000,186.3799,0.9969,185.3884,0.5008,POST_PH4_RE_RFB,-175.97,1.36,648.9,228.6,0.00,0,0,,4.428
3130,09:54:15.503,ROI,160,160,256,256,8.69,9.55,10.725,0.0,104.69,472.66,250.22,127.07,87.82,0.9575,7.7900,-174.9100,0.0000,0.0000,0.6475,0,-174.9100,184.5995,185.9696,0.7170,185.1717,0.5824,POST_PH4_RE_RFB,-175.97,1.14,648.9,228.6,0.00,0,0,,4.474
3131,09:54:15.567,ROI,160,160,256,256,8.85,9.60,7.15,0.0,104.20,474.06,249.54,127.50,89.38,0.9614,9.3800,-176.0300,0.0000,0.0000,0.6975,0,-176.0300,184.3077,185.6976,0.4161,184.7161,0.7061,POST_PH4_RE_RFB,-175.97,0.69,648.9,228.6,0.00,0,0,,4.538
3132,09:54:15.632,ROI,160,160,256,256,8.61,9.48,6.975,0.0,105.45,475.07,249.77,128.58,91.06,0.9663,2.4600,-174.9300,0.0000,0.0000,0.4472,0,-174.9300,184.3940,185.1886,0.1921,184.5220,0.8389,POST_PH4_RE_RFB,-175.97,0.49,648.9,228.6,0.00,0,0,,4.603
3133,09:54:15.678,ROI,160,160,288,288,10.17,10.93,10.625,0.0,91.53,477.86,250.08,127.30,86.20,0.9071,8.1400,-174.3100,0.0000,0.0000,0.5911,0,-174.3100,184.6242,179.2611,0.0322,184.4566,0.9688,POST_PH4_RE_RFB,-175.97,0.43,648.9,228.6,0.00,0,0,,4.651
3134,09:54:15.744,ROI,160,160,256,256,8.82,9.68,14.275,0.0,103.31,480.98,248.19,124.96,87.60,0.9123,4.6300,-176.4900,0.0000,0.0000,0.5633,0,-176.4900,184.4254,179.4985,0.3082,183.2647,0.7644,POST_PH4_RE_RFB,-175.97,-0.77,648.9,228.6,0.00,0,0,,4.715
3135,09:54:15.857,ROI,160,160,256,256,12.52,13.46,7.575,0.0,74.27,484.21,248.10,122.37,88.53,0.9396,8.7900,-174.1700,0.0000,0.0000,0.6580,0,-174.1700,184.8489,180.1453,0.5564,183.1674,0.6425,POST_PH4_RE_RFB,-175.97,-0.86,648.9,228.6,0.00,0,0,,4.832
3136,09:54:15.921,ROI,160,160,256,256,8.28,9.12,0.0,0.0,109.62,490.37,248.10,116.27,87.42,0.8908,9.7400,-174.5800,0.0000,0.0000,0.6931,0,-174.5800,185.0360,180.5742,0.8861,182.9398,0.5302,POST_PH4_RE_RFB,-175.97,-1.09,648.9,228.6,0.00,0,0,,4.891
3137,09:54:15.968,ROI,160,160,256,256,11.38,12.27,0.0,0.0,81.47,495.02,246.64,118.08,80.94,0.8580,7.6900,-176.9800,0.0000,0.0000,0.6186,0,-176.9800,184.4901,181.3791,1.2361,182.7703,0.4472,POST_PH4_RE_RFB,-175.97,-1.26,648.9,228.6,0.00,0,0,,4.942
3138,09:54:16.033,ROI,160,160,256,256,7.82,9.32,0.0,0.0,107.25,498.92,246.19,118.69,86.62,0.8766,14.0600,-171.0900,0.0000,0.0000,0.7962,0,-171.0900,185.4152,182.2466,1.5958,183.4673,0.3852,POST_PH4_RE_RFB,-175.97,-0.56,648.9,228.6,0.00,0,0,,5.004
3139,09:54:16.096,ROI,160,160,256,256,10.55,11.25,7.2,0.0,88.91,501.58,246.83,120.54,91.63,0.9049,7.3300,-173.0100,0.0000,0.0000,0.6154,0,-173.0100,185.9319,183.0176,1.9111,184.0187,0.3435,POST_PH4_RE_RFB,-175.97,-0.01,648.9,228.6,0.00,0,0,,5.069
3140,09:54:16.144,ROI,160,160,256,256,8.72,9.40,10.65,0.0,106.39,506.09,244.62,120.11,91.12,0.8856,14.7400,-170.9100,0.0000,0.0000,0.8087,0,-170.9100,186.6532,183.9475,2.2519,184.7795,0.3075,POST_PH4_RE_RFB,-175.97,0.75,648.9,228.6,0.00,0,0,,5.115
3141,09:54:16.272,ROI,160,160,256,256,8.59,9.34,3.3,0.0,107.11,510.10,243.90,123.09,92.02,0.9219,12.7600,-171.1500,0.0000,0.0000,0.7648,0,-171.1500,187.4462,184.9492,2.5530,185.6520,0.2814,POST_PH4_RE_RFB,-175.97,1.62,648.9,228.6,0.00,0,0,,5.243
3142,09:54:16.321,ROI,160,160,256,256,12.19,13.11,10.025,0.0,76.28,515.14,243.29,121.58,92.48,0.9092,14.9000,-169.4700,0.0000,0.0000,0.7941,0,-169.4700,188.3742,185.9810,2.8833,186.5973,0.2575,POST_PH4_RE_RFB,-175.97,2.57,648.9,228.6,0.00,0,0,,5.295
3143,09:54:16.384,ROI,160,160,256,256,8.66,9.39,7.725,0.0,106.52,518.98,243.62,120.53,90.53,0.9191,14.3400,-171.9400,0.0000,0.0000,0.7956,0,-171.9400,188.6275,186.9331,3.1461,187.3418,0.2412,POST_PH4_RE_RFB,-175.97,3.31,648.9,228.6,0.00,0,0,,5.356
3144,09:54:16.449,ROI,160,160,256,256,11.07,11.92,7.125,0.0,83.91,523.70,243.24,120.16,89.58,0.9153,16.0700,-170.5100,0.0000,0.0000,0.8509,0,-170.5100,189.1000,187.7855,3.4146,188.0832,0.2265,POST_PH4_RE_RFB,-175.97,4.05,648.9,228.6,0.00,0,0,,5.422
3145,09:54:16.494,ROI,160,160,256,256,9.60,10.27,0.0,0.0,97.33,524.66,243.46,124.02,90.10,0.9634,17.2700,-170.6500,0.0000,0.0000,0.8397,0,-170.6500,189.5114,188.5548,3.5721,188.7640,0.2187,POST_PH4_RE_RFB,-175.97,4.73,648.9,228.6,0.00,0,0,,5.466
3146,09:54:16.559,ROI,160,160,256,256,9.18,10.08,14.475,0.0,99.23,530.40,243.24,119.17,88.82,0.8973,16.0800,-167.2900,0.0000,0.0000,0.7927,0,-167.2900,190.5419,189.1139,3.7466,189.4148,0.2107,POST_PH4_RE_RFB,-175.97,5.38,648.9,228.6,0.00,0,0,,5.530
3147,09:54:16.608,ROI,160,160,256,256,8.19,8.92,9.85,0.0,112.13,534.30,242.79,121.33,88.40,0.9280,17.2100,-168.0800,0.0000,0.0000,0.8072,0,-168.0800,191.3811,189.5732,3.8858,189.9432,0.2047,POST_PH4_RE_RFB,-175.97,5.91,648.9,228.6,0.00,0,0,,5.579
3148,09:54:16.736,ROI,160,160,256,256,9.40,10.29,3.3,0.0,97.17,540.40,242.70,122.90,90.72,0.8827,16.8900,-167.7400,0.0000,0.0000,0.8102,0,-167.7400,192.1139,189.8985,4.0263,190.3392,0.1990,POST_PH4_RE_RFB,-175.97,6.31,648.9,228.6,0.00,0,0,,5.708
3149,09:54:16.783,ROI,160,160,256,256,8.54,9.30,10.775,0.0,107.54,545.49,242.34,122.32,88.80,0.9016,15.0900,-168.7500,0.0000,0.0000,0.7762,0,-168.7500,192.3897,190.1579,4.1446,190.5917,0.1944,POST_PH4_RE_RFB,-175.97,6.56,648.9,228.6,0.00,0,0,,5.754
3150,09:54:16.847,ROI,160,160,256,256,8.02,8.91,7.05,0.0,112.26,547.90,241.54,125.97,89.23,0.9451,13.7900,-169.7100,0.0000,0.0000,0.7532,0,-169.7100,192.4636,190.1927,4.1775,190.6313,0.1931,POST_PH4_RE_RFB,-175.97,6.60,648.9,228.6,0.00,0,0,,5.818
3151,09:54:16.910,ROI,160,160,256,256,8.04,8.82,7.225,0.0,113.41,550.33,241.59,125.01,89.63,0.9578,15.0800,-169.9200,0.0000,0.0000,0.7815,0,-169.9200,192.4718,187.1102,4.1555,188.1502,0.1940,POST_PH4_RE_RFB,-175.97,4.12,648.9,228.6,0.00,0,0,,5.881
3152,09:54:16.958,ROI,160,160,256,256,8.69,9.56,10.0,0.0,104.63,557.06,240.33,123.04,91.22,0.8737,12.8600,-169.4900,0.0000,0.0000,0.7696,0,-169.4900,192.2487,186.5779,4.1673,187.6754,0.1935,POST_PH4_RE_RFB,-175.97,3.65,648.9,228.6,0.00,0,0,,5.929
3153,09:54:17.023,ROI,160,160,256,256,10.70,11.52,7.125,0.0,86.80,560.76,240.46,122.80,90.90,0.9383,12.7500,-169.4400,0.0000,0.0000,0.7177,0,-169.4400,192.1709,186.1933,4.1488,187.3543,0.1942,POST_PH4_RE_RFB,-175.97,3.32,648.9,228.6,0.00,0,0,,5.996
3154,09:54:17.088,ROI,160,160,256,256,11.15,12.06,7.3,0.0,82.90,564.16,240.08,124.82,90.29,0.9388,14.3300,-169.6100,0.0000,0.0000,0.7623,0,-169.6100,191.9297,185.6421,4.1519,186.8626,0.1941,POST_PH4_RE_RFB,-175.97,2.83,648.9,228.6,0.00,0,0,,6.061
3155,09:54:17.135,ROI,160,160,256,256,8.15,8.89,11.225,0.0,112.45,565.33,239.54,128.22,90.59,0.9619,13.7100,-167.8100,0.0000,0.0000,0.7323,0,-167.8100,191.7031,185.2865,4.1166,186.5406,0.1954,POST_PH4_RE_RFB,-175.97,2.51,648.9,228.6,0.00,0,0,,6.105
3156,09:54:17.263,ROI,160,160,288,288,9.41,10.28,3.275,0.0,97.32,576.72,237.15,119.88,86.00,0.7902,13.5600,-169.8000,0.0000,0.0000,0.7521,0,-169.8000,191.5627,185.0599,4.2151,186.3069,0.1918,POST_PH4_RE_RFB,-175.97,2.28,648.9,228.6,0.00,0,0,,6.234
3157,09:54:17.310,ROI,160,160,256,256,7.94,8.66,10.325,0.0,115.44,580.77,237.82,120.54,87.33,0.9209,12.6800,-168.0500,0.0000,0.0000,0.7568,0,-168.0500,191.5446,184.7622,4.2726,186.0486,0.1897,POST_PH4_RE_RFB,-175.97,2.02,648.9,228.6,0.00,0,0,,6.281
3158,09:54:17.375,ROI,160,160,256,256,9.10,10.03,7.025,0.0,99.65,583.41,236.98,122.70,88.14,0.9398,11.8000,-170.1200,0.0000,0.0000,0.7514,0,-170.1200,191.2491,184.6295,4.3050,185.8773,0.1885,POST_PH4_RE_RFB,-175.97,1.85,648.9,228.6,0.00,0,0,,6.346
3159,09:54:17.424,ROI,160,160,256,256,8.89,9.92,10.1,0.0,100.80,587.50,236.77,122.83,87.15,0.9254,13.5200,-169.8800,0.0000,0.0000,0.7519,0,-169.8800,190.9622,184.6361,4.3286,185.8233,0.1877,POST_PH4_RE_RFB,-175.97,1.79,648.9,228.6,0.00,0,0,,6.395
3160,09:54:17.487,ROI,160,160,256,256,8.52,9.29,7.3,0.0,107.60,589.86,236.45,124.72,88.80,0.9448,13.5500,-169.4700,0.0000,0.0000,0.7930,0,-169.4700,190.9236,184.8010,4.3333,185.9490,0.1875,POST_PH4_RE_RFB,-175.97,1.92,648.9,228.6,0.00,0,0,,6.458
3161,09:54:17.551,ROI,160,160,256,256,8.79,9.65,7.2,0.0,103.67,592.36,236.32,124.70,87.55,0.9475,10.6100,-169.9600,0.0000,0.0000,0.7266,0,-169.9600,190.5103,185.0359,4.3014,186.0685,0.1886,POST_PH4_RE_RFB,-175.97,2.04,648.9,228.6,0.00,0,0,,6.522
3162,09:54:17.599,ROI,160,160,256,256,8.59,9.38,10.125,0.0,106.61,595.78,235.58,126.75,87.63,0.9317,12.9900,-171.7800,0.0000,0.0000,0.7605,0,-171.7800,189.8486,185.3555,4.2711,186.2079,0.1897,POST_PH4_RE_RFB,-175.97,2.18,648.9,228.6,0.00,0,0,,6.570
3163,09:54:17.727,ROI,160,160,256,256,8.43,9.26,0.0,0.0,107.94,604.49,236.38,125.01,87.76,0.8560,10.1000,-172.0900,0.0000,0.0000,0.6547,0,-172.0900,189.1302,185.6341,4.2597,186.2988,0.1901,POST_PH4_RE_RFB,-175.97,2.27,648.9,228.6,0.00,0,0,,6.697
3164,09:54:17.774,ROI,160,160,256,256,7.88,8.64,10.1,0.0,115.70,608.08,235.01,125.82,85.84,0.9159,11.3400,-172.9600,0.0000,0.0000,0.7505,0,-172.9600,188.6323,185.9178,4.2607,186.4338,0.1901,POST_PH4_RE_RFB,-175.97,2.40,648.9,228.6,0.00,0,0,,6.745
3165,09:54:17.840,ROI,160,160,256,256,7.80,8.61,6.875,0.0,116.16,608.70,235.90,132.90,87.79,0.9257,10.6800,-171.5600,0.0000,0.0000,0.7719,0,-171.5600,188.4326,186.1464,4.1865,186.5872,0.1928,POST_PH4_RE_RFB,-175.97,2.56,648.9,228.6,0.00,0,0,,6.810
3166,09:54:17.903,ROI,160,160,288,288,7.96,8.74,7.15,0.0,114.44,613.60,235.45,125.57,84.60,0.8936,14.1200,-171.9600,0.0000,0.0000,0.7685,0,-171.9600,188.2499,186.2616,4.1635,186.6467,0.1937,POST_PH4_RE_RFB,-175.97,2.62,648.9,228.6,0.00,0,0,,6.873
3167,09:54:17.950,ROI,160,160,256,256,7.83,8.63,10.075,0.0,115.90,617.59,235.37,129.14,88.70,0.8964,13.5300,-170.0400,0.0000,0.0000,0.8353,0,-170.0400,188.4220,186.2517,4.1588,186.6724,0.1938,POST_PH4_RE_RFB,-175.97,2.64,648.9,228.6,0.00,0,0,,6.921
3168,09:54:18.015,ROI,160,160,288,288,7.84,8.58,0.0,0.0,116.60,622.00,234.75,123.70,86.27,0.9073,9.6500,-173.8700,0.0000,0.0000,0.6643,0,-173.8700,187.7262,186.1667,4.1313,186.4706,0.1949,POST_PH4_RE_RFB,-175.97,2.44,648.9,228.6,0.00,0,0,,6.985
3169,09:54:18.078,ROI,160,160,256,256,7.84,8.64,7.1,0.0,115.77,627.42,234.94,122.19,86.99,0.9084,11.2400,-171.3500,0.0000,0.0000,0.8115,0,-171.3500,187.5958,185.9272,4.0922,186.2549,0.1964,POST_PH4_RE_RFB,-175.97,2.22,648.9,228.6,0.00,0,0,,7.048
3170,09:54:18.127,ROI,160,160,256,256,7.93,8.63,9.825,0.0,115.88,630.70,234.19,124.45,87.95,0.9325,11.1800,-169.7800,0.0000,0.0000,0.7915,0,-169.7800,187.8596,185.6530,4.0854,186.0869,0.1966,POST_PH4_RE_RFB,-175.97,2.06,648.9,228.6,0.00,0,0,,7.097
3171,09:54:18.240,ROI,160,160,256,256,10.24,11.30,0.0,0.0,88.49,637.36,233.73,118.88,85.20,0.8689,13.0100,-171.1100,0.0000,0.0000,0.7817,0,-171.1100,187.8618,185.2981,4.1156,185.7993,0.1955,POST_PH4_RE_RFB,-175.97,1.77,648.9,228.6,0.00,0,0,,7.213
3172,09:54:18.303,ROI,160,160,256,256,8.19,8.99,7.625,0.0,111.20,638.87,233.11,120.06,83.71,0.9583,14.0700,-171.7400,0.0000,0.0000,0.7853,0,-171.7400,187.7455,184.8741,4.0815,185.4392,0.1968,POST_PH4_RE_RFB,-175.97,1.41,648.9,228.6,0.00,0,0,,7.273
3173,09:54:18.367,ROI,160,160,256,256,7.88,8.53,7.125,0.0,117.21,642.75,233.42,118.94,84.40,0.9297,13.9400,-171.9700,0.0000,0.0000,0.7783,0,-171.9700,187.8195,184.4014,3.9838,185.0872,0.2007,POST_PH4_RE_RFB,-175.97,1.06,648.9,228.6,0.00,0,0,,7.337
3174,09:54:18.415,ROI,160,160,256,256,8.65,9.45,9.925,0.0,105.86,643.68,233.67,120.38,87.18,0.9532,8.8500,-173.8400,0.0000,0.0000,0.6856,0,-173.8400,187.3626,183.9940,3.9676,184.6721,0.2013,POST_PH4_RE_RFB,-175.97,0.64,648.9,228.6,0.00,0,0,,7.386
3175,09:54:18.480,ROI,160,160,256,256,8.05,8.77,6.975,0.0,113.96,645.29,232.84,120.19,84.51,0.9441,9.7000,-172.8300,0.0000,0.0000,0.6785,0,-172.8300,187.3777,183.5858,3.9206,184.3564,0.2032,POST_PH4_RE_RFB,-175.97,0.33,648.9,228.6,0.00,0,0,,7.450
3176,09:54:18.543,ROI,160,160,256,256,8.10,8.90,7.25,0.0,112.41,645.66,232.26,124.45,86.93,0.9390,12.2900,-172.7000,0.0000,0.0000,0.7413,0,-172.7000,187.2733,183.2992,3.7997,184.1272,0.2083,POST_PH4_RE_RFB,-175.97,0.10,648.9,228.6,0.00,0,0,,7.513
3177,09:54:18.657,ROI,160,160,256,256,7.95,8.68,0.0,0.0,115.24,649.40,231.74,121.50,85.47,0.9254,11.2300,-173.8000,0.0000,0.0000,0.7202,0,-173.8000,187.0157,183.1499,3.6966,183.9730,0.2129,POST_PH4_RE_RFB,-175.97,-0.06,648.9,228.6,0.00,0,0,,7.627
3178,09:54:18.718,ROI,160,160,256,256,8.48,9.29,7.4,0.0,107.65,649.66,231.08,122.50,86.10,0.9767,10.6400,-174.5200,0.0000,0.0000,0.7042,0,-174.5200,186.7251,183.1941,3.5175,183.9757,0.2214,POST_PH4_RE_RFB,-175.97,-0.05,648.9,228.6,0.00,0,0,,7.689
3179,09:54:18.769,ROI,160,160,256,256,8.01,8.80,9.575,0.0,113.69,649.86,231.05,121.71,85.66,0.9886,9.7400,-175.4700,0.0000,0.0000,0.7001,0,-175.4700,186.2742,183.4151,3.2676,184.0850,0.2343,POST_PH4_RE_RFB,-175.97,0.06,648.9,228.6,0.00,0,0,,7.739
3180,09:54:18.832,ROI,160,160,256,256,9.26,10.03,7.075,0.0,99.70,650.07,230.81,122.02,85.14,0.9905,11.1800,-176.2700,0.0000,0.0000,0.7251,0,-176.2700,185.5539,183.8850,2.9710,184.3052,0.2518,POST_PH4_RE_RFB,-175.97,0.28,648.9,228.6,0.00,0,0,,7.804
3181,09:54:18.896,ROI,160,160,256,256,9.84,10.98,0.0,0.0,91.07,650.14,230.88,125.22,86.70,0.9568,12.3900,-175.8600,0.0000,0.0000,0.7287,0,-175.8600,184.9619,184.4349,2.7319,184.5761,0.2680,POST_PH4_SETTLING,-175.97,0.55,648.9,228.6,0.00,0,0,,7.868
3182,09:54:18.943,ROI,160,160,256,256,9.58,10.36,0.0,37.8,96.50,650.19,230.93,125.23,86.74,0.9981,12.5100,-176.4100,0.0000,0.0000,0.7363,0,-176.4100,184.2268,185.1722,2.4720,184.8999,0.2880,POST_PH4_SETTLING,-175.97,0.87,648.9,228.6,0.00,0,0,,7.915
3183,09:54:19.056,ROI,160,160,256,256,7.88,8.65,0.0,0.0,115.58,650.19,230.94,125.26,86.66,0.9988,13.2300,-176.7500,0.0000,0.0000,0.7671,0,-176.7500,183.6382,186.0213,2.1352,185.2612,0.3190,POST_PH4_SETTLING,-175.97,1.23,648.9,228.6,0.00,0,0,,8.026
3184,09:54:19.120,ROI,160,160,256,256,7.92,8.81,13.975,0.0,113.49,650.27,230.98,125.06,86.70,0.9976,13.5100,-177.0600,0.0000,0.0000,0.7772,0,-177.0600,183.0328,186.9809,1.8102,185.5759,0.3559,POST_PH4_SETTLING,-175.97,1.55,648.9,228.6,0.00,0,0,,8.091
3185,09:54:19.184,ROI,160,160,256,256,8.35,9.16,7.05,42.675,109.22,650.29,230.96,125.12,86.77,0.9988,13.3900,-176.9900,0.0000,0.0000,0.7747,0,-176.9900,182.7445,188.0356,1.4873,185.9084,0.4020,POST_PH4_SETTLING,-175.97,1.88,648.9,228.6,0.00,0,0,,8.155
3186,09:54:19.232,ROI,160,160,256,256,7.97,8.73,10.05,0.0,114.56,650.34,230.94,124.91,86.56,0.9959,13.5300,-177.1100,0.0000,0.0000,0.7770,0,-177.1100,182.1280,189.2872,1.1853,186.0111,0.4576,POST_PH4_SETTLING,-175.97,1.98,648.9,228.6,0.00,0,0,,8.203
3187,09:54:19.294,ROI,160,160,256,256,7.97,8.81,14.625,0.0,113.47,650.22,230.99,125.09,86.58,0.9971,13.6200,-177.1300,0.0000,0.0000,0.7785,0,-177.1300,181.8443,190.5916,0.9263,186.0506,0.5191,POST_PH4_SETTLING,-175.97,2.02,648.9,228.6,0.00,0,0,,8.265
3188,09:54:19.359,ROI,160,160,256,256,8.05,8.79,7.05,0.0,113.80,650.24,230.96,125.02,86.58,0.9987,13.5500,-177.0700,0.0000,0.0000,0.7766,0,-177.0700,181.8487,192.1711,0.6866,186.0508,0.5929,POST_PH4_SETTLING,-175.97,2.02,648.9,228.6,0.00,0,0,,8.329
3189,09:54:19.408,ROI,160,160,256,256,10.94,11.87,19.325,0.0,84.23,650.21,230.99,125.04,86.58,0.9987,13.6100,-176.9900,0.0000,0.0000,0.7763,0,-176.9900,181.8495,193.8248,0.5349,186.0228,0.6515,POST_PH4_SETTLING,-175.97,1.99,648.9,228.6,0.00,0,0,,8.381
