frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3908,09:40:00.128,ROI,160,160,224,224,8.35,9.29,20.625,0.0,107.67,722.51,192.88,85.12,99.25,0.9082,17.3700,63.0900,0.0000,0.0000,0.8326,0,63.0900,784.1835,783.5591,2.9735,783.7163,0.2517,POST_PH4_RE_RFB,61.18,2.54,700.4,247.9,0.00,0,0,,6.096
3909,09:40:00.255,ROI,160,160,224,224,7.75,8.40,3.3,0.0,119.11,720.14,197.36,86.53,98.95,0.8663,16.6100,61.4500,0.0000,0.0000,0.7922,0,61.4500,783.6339,783.5365,2.9819,783.5610,0.2511,POST_PH4_RE_RFB,61.18,2.38,700.4,247.9,0.00,0,0,,6.222
3910,09:40:00.303,ROI,160,160,224,224,9.58,10.36,19.725,0.0,96.56,718.77,198.62,86.11,97.76,0.9446,18.1100,61.4200,0.0000,0.0000,0.8231,0,61.4200,783.1961,783.4730,2.9395,783.4027,0.2538,POST_PH4_RE_RFB,61.18,2.22,700.4,247.9,0.00,0,0,,6.272
3911,09:40:00.367,ROI,160,160,224,224,8.20,8.81,7.35,0.0,113.47,716.91,200.42,86.94,95.59,0.9237,16.8700,59.8200,0.0000,0.0000,0.8116,0,59.8200,782.3057,783.2970,2.9143,783.0437,0.2555,POST_PH4_RE_RFB,61.18,1.86,700.4,247.9,0.00,0,0,,6.334
3912,09:40:00.431,ROI,160,160,192,192,7.83,8.70,0.0,44.875,114.91,715.29,204.57,89.59,96.71,0.8854,16.6900,59.7200,0.0000,0.0000,0.8344,0,59.7200,781.6555,782.9967,2.9384,782.6561,0.2539,POST_PH4_RE_RFB,61.18,1.48,700.4,247.9,0.00,0,0,,6.399
3913,09:40:00.480,ROI,160,160,224,224,10.60,11.32,9.75,0.0,88.37,714.72,206.21,90.24,98.11,0.9548,18.6100,60.2000,0.0000,0.0000,0.8518,0,60.2000,781.2121,782.6597,2.9217,782.2906,0.2550,POST_PH4_RE_RFB,61.18,1.11,700.4,247.9,0.00,0,0,,6.450
3914,09:40:00.543,ROI,160,160,224,224,10.69,12.31,7.575,0.0,81.22,714.22,207.43,90.13,97.75,0.9649,18.4400,60.7500,0.0000,0.0000,0.8583,0,60.7500,780.8423,782.3630,2.8899,781.9721,0.2571,POST_PH4_RE_RFB,61.18,0.79,700.4,247.9,0.00,0,0,,6.514
3915,09:40:00.606,ROI,160,160,224,224,9.10,10.15,0.0,0.0,98.48,713.31,209.31,91.78,97.72,0.9435,18.3200,60.2200,0.0000,0.0000,0.8422,0,60.2200,780.4696,782.0789,2.8371,781.6595,0.2606,POST_PH4_RE_RFB,61.18,0.48,700.4,247.9,0.00,0,0,,6.575
3916,09:40:00.719,ROI,160,160,224,224,11.19,11.88,0.0,0.0,84.17,711.33,215.55,94.08,100.04,0.8463,17.0900,60.9900,0.0000,0.0000,0.8571,0,60.9900,780.2698,781.8812,2.8555,781.4632,0.2594,POST_PH4_RE_RFB,61.18,0.28,700.4,247.9,0.00,0,0,,6.689
3917,09:40:00.783,ROI,160,160,224,224,11.50,12.63,0.0,0.0,79.21,708.65,218.32,93.86,101.23,0.8952,16.9400,62.0600,0.0000,0.0000,0.8109,0,62.0600,780.2416,781.7594,2.8835,781.3686,0.2575,POST_PH4_RE_RFB,61.18,0.19,700.4,247.9,0.00,0,0,,6.754
3918,09:40:00.833,ROI,160,160,224,224,7.83,8.55,0.0,0.0,116.93,708.08,219.67,97.50,100.13,0.9379,17.7900,63.2100,0.0000,0.0000,0.8259,0,63.2100,780.4350,781.7299,2.8845,781.3965,0.2574,POST_PH4_RE_RFB,61.18,0.22,700.4,247.9,0.00,0,0,,6.801
3919,09:40:00.901,ROI,160,160,224,224,10.12,11.00,0.0,0.0,90.87,706.77,222.40,95.66,98.98,0.9216,16.7200,62.2400,0.0000,0.0000,0.7971,0,62.2400,780.5142,781.8404,2.9184,781.5019,0.2552,POST_PH4_RE_RFB,61.18,0.32,700.4,247.9,0.00,0,0,,6.870
3920,09:40:00.962,ROI,160,160,224,224,10.44,11.11,0.0,0.0,89.98,705.48,225.08,96.96,101.37,0.9234,17.6700,63.5500,0.0000,0.0000,0.8106,0,63.5500,781.1022,781.9682,2.9581,781.7494,0.2526,POST_PH4_RE_RFB,61.18,0.57,700.4,247.9,0.00,0,0,,6.931
3921,09:40:01.013,ROI,160,160,224,224,13.26,14.62,9.8,0.0,68.39,703.80,228.09,95.75,100.30,0.9104,17.2700,63.9700,0.0000,0.0000,0.8005,0,63.9700,781.7927,782.0952,2.9746,782.0191,0.2516,POST_PH4_RE_RFB,61.18,0.84,700.4,247.9,0.00,0,0,,6.986
3922,09:40:01.145,ROI,160,160,224,224,9.37,10.26,0.0,0.0,97.42,698.95,236.09,100.39,104.06,0.7791,17.0100,65.6700,0.0000,0.0000,0.8403,0,65.6700,782.7004,782.1325,3.1238,782.2702,0.2425,POST_PH4_RE_RFB,61.18,1.09,700.4,247.9,0.00,0,0,,7.114
3923,09:40:01.182,ROI,160,160,224,224,7.82,8.51,0.0,46.1,117.46,697.48,237.12,97.62,102.62,0.9517,20.9500,67.9000,0.0000,0.0000,0.8592,0,67.9000,784.1298,782.1607,3.2058,782.6289,0.2378,POST_PH4_RE_RFB,61.18,1.45,700.4,247.9,0.00,0,0,,7.149
3924,09:40:01.249,ROI,160,160,224,224,8.88,9.82,0.0,0.0,101.88,695.77,239.73,97.52,102.48,0.9183,20.7800,66.3400,0.0000,0.0000,0.8477,0,66.3400,785.0056,782.1435,3.2781,782.8125,0.2337,POST_PH4_RE_RFB,61.18,1.63,700.4,247.9,0.00,0,0,,7.218
3925,09:40:01.325,ROI,160,160,224,224,7.88,8.75,5.875,0.0,114.22,693.82,242.21,100.80,105.99,0.9173,19.1700,66.6400,0.0000,0.0000,0.8216,0,66.6400,785.9064,782.0161,3.3209,782.9164,0.2314,POST_PH4_RE_RFB,61.18,1.74,700.4,247.9,0.00,0,0,,7.293
3926,09:40:01.361,ROI,160,160,224,224,7.63,8.60,0.0,0.0,116.30,692.61,244.69,100.66,106.33,0.9321,18.5900,64.7100,0.0000,0.0000,0.8161,0,64.7100,786.3499,781.8585,3.3560,782.8896,0.2296,POST_PH4_RE_RFB,61.18,1.71,700.4,247.9,0.00,0,0,,7.329
3927,09:40:01.425,ROI,160,160,224,224,9.03,9.78,0.0,0.0,102.26,691.92,245.11,99.83,107.02,0.9787,17.4800,66.4700,0.0000,0.0000,0.8442,0,66.4700,786.9430,781.6424,3.3794,782.8527,0.2283,POST_PH4_RE_RFB,61.18,1.67,700.4,247.9,0.00,0,0,,7.394
3928,09:40:01.489,ROI,160,160,224,224,9.12,9.97,7.25,0.0,100.34,691.01,245.66,98.17,106.60,0.9719,18.5000,66.6900,0.0000,0.0000,0.8438,0,66.6900,787.4898,781.3169,3.3397,782.7393,0.2304,POST_PH4_RE_RFB,61.18,1.56,700.4,247.9,0.00,0,0,,7.458
3929,09:40:01.536,ROI,160,160,224,224,9.06,9.74,10.525,40.2,102.66,690.86,246.78,98.48,105.55,0.9761,18.3000,64.9500,0.0000,0.0000,0.8127,0,64.9500,787.4101,780.8286,3.2548,782.3754,0.2350,POST_PH4_RE_RFB,61.18,1.20,700.4,247.9,0.00,0,0,,7.504
3930,09:40:01.662,ROI,160,160,224,224,7.89,8.71,0.0,0.0,114.86,690.88,247.23,97.76,103.70,0.9754,18.4700,63.3700,0.0000,0.0000,0.8199,0,63.3700,786.9060,780.2405,3.1534,781.8454,0.2408,POST_PH4_RE_RFB,61.18,0.67,700.4,247.9,0.00,0,0,,7.630
3931,09:40:01.710,ROI,160,160,224,224,8.59,9.35,0.0,0.0,106.91,690.36,247.45,97.41,103.33,0.9853,17.7300,63.5000,0.0000,0.0000,0.8097,0,63.5000,786.4177,779.5673,2.9921,781.2833,0.2505,POST_PH4_RE_RFB,61.18,0.10,700.4,247.9,0.00,0,0,,7.678
3932,09:40:01.778,ROI,160,160,224,224,10.86,11.55,6.625,0.0,86.61,689.96,247.73,97.16,102.87,0.9863,18.0500,63.3000,0.0000,0.0000,0.8106,0,63.3000,785.8918,778.8178,2.7657,780.6963,0.2656,POST_PH4_RE_RFB,61.18,-0.48,700.4,247.9,0.00,0,0,,7.748
3933,09:40:01.845,ROI,160,160,224,224,9.99,10.88,0.0,0.0,91.88,689.92,248.72,98.01,103.61,0.9724,18.1800,63.8500,0.0000,0.0000,0.8195,0,63.8500,785.3747,778.0256,2.4983,780.1264,0.2859,POST_PH4_SETTLING,61.18,-1.05,700.4,247.9,0.00,0,0,,7.814
3934,09:40:01.895,ROI,160,160,224,224,9.70,10.52,0.0,0.0,95.09,689.94,248.57,98.45,103.24,0.9920,18.1400,64.8800,0.0000,0.0000,0.8454,0,64.8800,785.0904,777.3679,2.2579,779.7383,0.3069,POST_PH4_SETTLING,61.18,-1.44,700.4,247.9,0.00,0,0,,7.864
3935,09:40:01.951,ROI,160,160,224,224,8.30,9.73,8.7,0.0,102.73,689.91,248.59,98.62,103.59,0.9949,18.3600,64.7800,0.0000,0.0000,0.8407,0,64.7800,784.8363,776.7429,2.0110,779.4308,0.3321,POST_PH4_SETTLING,61.18,-1.75,700.4,247.9,0.00,0,0,,7.919
3936,09:40:02.015,ROI,160,160,224,224,8.19,8.87,7.125,0.0,112.74,689.71,248.90,98.64,104.13,0.9902,18.1600,64.8400,0.0000,0.0000,0.8475,0,64.8400,784.6744,776.1669,1.7253,779.2886,0.3669,POST_PH4_SETTLING,61.18,-1.89,700.4,247.9,0.00,0,0,,7.983
3937,09:40:02.062,ROI,160,160,224,224,7.75,8.58,0.0,0.0,116.55,689.78,248.84,98.74,104.09,0.9975,18.6700,64.9800,0.0000,0.0000,0.8533,0,64.9800,784.4049,775.6947,1.4258,779.2854,0.4122,POST_PH4_SETTLING,61.18,-1.89,700.4,247.9,0.00,0,0,,8.029
3938,09:40:02.205,ROI,160,160,224,224,8.38,9.23,0.0,0.0,108.28,689.64,249.02,99.08,104.65,0.9913,18.1300,64.8200,0.0000,0.0000,0.8476,0,64.8200,784.2001,775.3379,1.1232,779.5119,0.4710,POST_PH4_SETTLING,61.18,-1.67,700.4,247.9,0.00,0,0,,8.173
3939,09:40:02.252,ROI,160,160,224,224,11.73,12.69,0.0,0.0,78.78,689.66,249.18,98.64,105.69,0.9859,17.4300,66.4400,0.0000,0.0000,0.8642,0,66.4400,784.3513,775.1866,0.8310,780.1919,0.5461,POST_PH4_SETTLING,61.18,-0.99,700.4,247.9,0.00,0,0,,8.224
3940,09:40:02.314,ROI,160,160,224,224,9.18,10.06,7.925,0.0,99.36,689.71,249.22,98.62,105.67,0.9981,17.7700,66.4400,0.0000,0.0000,0.8616,0,66.4400,784.6480,775.4192,0.6699,780.9457,0.5988,POST_PH4_SETTLING,61.18,-0.23,700.4,247.9,0.00,0,0,,8.283
3941,09:40:02.378,ROI,160,160,224,224,7.81,8.68,0.0,0.0,115.25,689.64,249.27,98.62,105.85,0.9969,17.7000,66.4100,0.0000,0.0000,0.8582,0,66.4100,785.1729,775.9161,0.5098,782.0472,0.6623,POST_PH4_SETTLING,61.18,0.87,700.4,247.9,0.00,0,0,,8.345
3942,09:40:02.425,ROI,160,160,224,224,8.41,9.20,0.0,0.0,108.71,689.73,249.15,98.60,105.50,0.9950,17.7400,66.4500,0.0000,0.0000,0.8606,0,66.4500,785.5587,776.7767,0.3789,783.1455,0.7252,POST_PH4_SETTLING,61.18,1.97,700.4,247.9,0.00,0,0,,8.392
3943,09:40:02.488,ROI,160,160,224,224,9.04,9.73,0.0,0.0,102.76,689.71,249.22,98.74,105.74,0.9963,17.6500,66.2900,0.0000,0.0000,0.8584,0,66.2900,785.9432,777.8994,0.2874,784.1474,0.7767,POST_PH4_SETTLING,61.18,2.97,700.4,247.9,0.00,0,0,,8.456
3944,09:40:02.545,ROI,160,160,224,224,9.51,10.37,8.325,0.0,96.48,689.70,249.15,98.62,105.55,0.9969,17.2800,66.3400,0.0000,0.0000,0.8593,0,66.3400,786.1296,779.5422,0.2328,784.8858,0.8112,POST_PH4_SETTLING,61.18,3.71,700.4,247.9,0.00,0,0,,8.514
