frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
1881,09:44:11.176,ROI,160,160,256,256,11.36,12.45,15.475,0.0,80.33,660.22,232.70,123.86,85.82,0.9106,17.6000,-21.4600,0.0000,0.0000,0.8815,0,-21.4600,-740.5460,-736.3038,4.0751,-737.1396,0.1970,POST_PH4_RE_RFB,-15.07,-2.07,551.2,199.0,0.00,0,0,,2.628
1882,09:44:11.241,ROI,160,160,256,256,11.39,12.12,7.525,0.0,82.48,663.84,233.10,125.20,86.90,0.9322,18.3800,-19.5600,0.0000,0.0000,0.8932,0,-19.5600,-740.4996,-735.7942,4.0523,-736.7255,0.1979,POST_PH4_RE_RFB,-15.07,-1.66,551.2,199.0,0.00,0,0,,2.692
1883,09:44:11.288,ROI,160,160,256,256,9.21,9.95,22.175,0.0,100.51,668.98,234.47,125.63,87.47,0.8938,16.8700,-20.1600,0.0000,0.0000,0.8950,0,-20.1600,-740.7021,-735.1192,4.0124,-736.2330,0.1995,POST_PH4_RE_RFB,-15.07,-1.16,551.2,199.0,0.00,0,0,,2.737
1884,09:44:11.352,ROI,160,160,256,256,12.54,13.42,14.5,0.0,74.53,671.12,234.53,126.61,86.56,0.9568,18.0900,-17.6500,0.0000,0.0000,0.9012,0,-17.6500,-740.4744,-734.4025,4.0103,-735.6144,0.1996,POST_PH4_RE_RFB,-15.07,-0.54,551.2,199.0,0.00,0,0,,2.804
1885,09:44:11.401,ROI,160,160,256,256,11.26,12.42,21.875,0.0,80.54,676.15,235.63,128.40,85.87,0.9016,16.8900,-18.8300,0.0000,0.0000,0.8974,0,-18.8300,-740.3678,-733.6200,4.0401,-734.9589,0.1984,POST_PH4_RE_RFB,-15.07,0.11,551.2,199.0,0.00,0,0,,2.852
1886,09:44:11.528,ROI,160,160,288,288,11.23,12.46,6.8,31.35,80.24,683.54,238.17,130.82,82.15,0.8428,18.8800,-18.1500,0.0000,0.0000,0.9234,0,-18.1500,-740.2433,-732.8622,4.0998,-734.3095,0.1961,POST_PH4_RE_RFB,-15.07,0.76,551.2,199.0,0.00,0,0,,2.980
1887,09:44:11.578,ROI,160,160,288,288,19.79,20.82,10.5,18.8,48.04,685.02,238.36,126.13,80.12,0.9402,18.3700,-18.2800,0.0000,0.0000,0.9187,0,-18.2800,-739.9517,-732.1777,4.0745,-733.7097,0.1971,POST_PH4_RE_RFB,-15.07,1.36,551.2,199.0,0.00,0,0,,3.038
1888,09:44:11.641,ROI,160,160,256,256,13.08,14.21,0.0,27.5,70.39,689.74,239.62,128.58,87.70,0.8502,16.6000,-20.6700,0.0000,0.0000,0.8794,0,-20.6700,-740.0026,-731.6379,4.0712,-733.2874,0.1972,POST_PH4_RE_RFB,-15.07,1.78,551.2,199.0,0.00,0,0,,3.094
1889,09:44:11.704,ROI,160,160,288,288,11.73,12.47,8.025,0.0,80.20,692.10,238.59,125.87,81.83,0.8996,20.3100,-17.9500,0.0000,0.0000,0.9237,0,-17.9500,-739.5622,-731.1386,4.0273,-732.8142,0.1989,POST_PH4_RE_RFB,-15.07,2.26,551.2,199.0,0.00,0,0,,3.155
1890,09:44:11.753,ROI,160,160,256,256,11.49,12.61,10.65,0.0,79.30,695.68,239.22,129.07,82.99,0.9312,17.7600,-17.7400,0.0000,0.0000,0.8966,0,-17.7400,-738.7296,-730.6388,4.0261,-732.2486,0.1990,POST_PH4_RE_RFB,-15.07,2.82,551.2,199.0,0.00,0,0,,3.205
1891,09:44:11.817,ROI,160,160,288,288,8.57,9.32,15.325,0.0,107.31,700.60,241.25,130.68,81.85,0.8840,20.6800,-18.5700,0.0000,0.0000,0.9341,0,-18.5700,-738.4241,-730.2912,4.0838,-731.8910,0.1967,POST_PH4_RE_RFB,-15.07,3.18,551.2,199.0,0.00,0,0,,3.265
1892,09:44:11.881,ROI,160,160,288,288,11.68,12.78,14.3,0.0,78.23,703.04,241.25,125.89,83.97,0.9391,21.1300,-17.6100,0.0000,0.0000,0.9206,0,-17.6100,-737.8434,-729.9646,4.0561,-731.5229,0.1978,POST_PH4_RE_RFB,-15.07,3.55,551.2,199.0,0.00,0,0,,3.332
1893,09:44:11.929,ROI,160,160,256,256,11.38,12.38,21.9,31.575,80.80,705.64,241.83,130.75,87.42,0.9224,20.4700,-14.0000,0.0000,0.0000,0.9042,0,-14.0000,-736.7230,-729.7326,4.0254,-731.1236,0.1990,POST_PH4_RE_RFB,-15.07,3.95,551.2,199.0,0.00,0,0,,3.380
1894,09:44:12.058,ROI,160,160,288,288,11.69,12.75,3.35,0.0,78.40,708.76,243.79,127.21,81.99,0.8941,20.7100,-16.9100,0.0000,0.0000,0.9232,0,-16.9100,-736.4106,-729.6817,3.9739,-731.0345,0.2010,POST_PH4_RE_RFB,-15.07,4.04,551.2,199.0,0.00,0,0,,3.510
1895,09:44:12.106,ROI,160,160,256,256,11.31,12.31,22.25,0.0,81.23,711.09,244.31,128.75,85.70,0.9231,18.9000,-18.2900,0.0000,0.0000,0.9265,0,-18.2900,-736.5234,-729.8764,3.8967,-731.2338,0.2042,POST_PH4_RE_RFB,-15.07,3.84,551.2,199.0,0.00,0,0,,3.557
1896,09:44:12.169,ROI,160,160,288,288,11.76,12.94,15.4,0.0,77.28,713.61,242.99,125.51,81.76,0.9172,20.5200,-15.1900,0.0000,0.0000,0.9232,0,-15.1900,-736.0980,-730.1282,3.7624,-731.3817,0.2100,POST_PH4_RE_RFB,-15.07,3.69,551.2,199.0,0.00,0,0,,3.621
1897,09:44:12.218,ROI,160,160,256,256,11.34,12.38,21.6,0.0,80.75,715.27,243.89,125.78,81.84,0.9531,19.1900,-17.3500,0.0000,0.0000,0.9108,0,-17.3500,-736.1244,-730.4189,3.6645,-731.6420,0.2144,POST_PH4_RE_RFB,-15.07,3.43,551.2,199.0,0.00,0,0,,3.669
1898,09:44:12.282,ROI,160,160,256,256,10.53,11.32,7.6,0.0,88.32,716.18,245.61,126.03,85.18,0.9461,18.4400,-17.1800,0.0000,0.0000,0.9158,0,-17.1800,-736.1592,-730.8328,3.5026,-732.0158,0.2221,POST_PH4_RE_RFB,-15.07,3.05,551.2,199.0,0.00,0,0,,3.732
1899,09:44:12.344,ROI,160,160,256,256,10.70,11.41,15.25,0.0,87.66,716.94,245.48,123.44,83.74,0.9629,18.7600,-15.8200,0.0000,0.0000,0.9224,0,-15.8200,-736.0702,-731.2688,3.3069,-732.3837,0.2322,POST_PH4_RE_RFB,-15.07,2.69,551.2,199.0,0.00,0,0,,3.795
1900,09:44:12.394,ROI,160,160,256,256,9.15,10.03,20.35,0.0,99.73,718.16,245.35,124.77,83.42,0.9769,18.4300,-16.1300,0.0000,0.0000,0.9137,0,-16.1300,-735.9326,-731.6670,3.0825,-732.7119,0.2450,POST_PH4_RE_RFB,-15.07,2.36,551.2,199.0,0.00,0,0,,3.843
1901,09:44:12.520,ROI,160,160,256,256,10.83,11.61,6.7,0.0,86.11,718.91,246.36,125.47,84.64,0.9647,19.0100,-15.1800,0.0000,0.0000,0.9206,0,-15.1800,-735.7273,-732.0920,2.8642,-733.0328,0.2588,POST_PH4_RE_RFB,-15.07,2.04,551.2,199.0,0.00,0,0,,3.971
1902,09:44:12.568,ROI,160,160,256,256,9.39,10.27,10.925,0.0,97.40,718.86,245.71,126.06,84.38,0.9802,18.1900,-14.6600,0.0000,0.0000,0.9189,0,-14.6600,-735.2241,-732.4752,2.5778,-733.2435,0.2795,POST_PH4_RE_RFB,-15.07,1.83,551.2,199.0,0.00,0,0,,4.017
1903,09:44:12.632,ROI,160,160,256,256,11.37,12.46,7.225,0.0,80.23,719.34,246.44,125.70,84.80,0.9755,18.6700,-15.7100,0.0000,0.0000,0.9212,0,-15.7100,-735.1194,-732.8510,2.3023,-733.5379,0.3028,POST_PH4_RE_RFB,-15.07,1.53,551.2,199.0,0.00,0,0,,4.083
1904,09:44:12.698,ROI,160,160,256,256,11.60,12.71,14.675,0.0,78.71,718.98,245.42,124.98,83.82,0.9706,18.3700,-16.7300,0.0000,0.0000,0.9238,0,-16.7300,-735.2026,-733.2447,2.0772,-733.8810,0.3250,POST_PH4_RE_RFB,-15.07,1.19,551.2,199.0,0.00,0,0,,4.149
1905,09:44:12.744,ROI,160,160,256,256,10.35,11.38,11.725,0.0,87.91,719.49,246.46,125.38,84.59,0.9680,18.5200,-15.8400,0.0000,0.0000,0.9202,0,-15.8400,-735.1430,-733.7700,1.8197,-734.2569,0.3547,POST_PH4_RE_RFB,-15.07,0.81,551.2,199.0,0.00,0,0,,4.194
1906,09:44:12.810,ROI,160,160,256,256,13.07,14.24,7.125,0.0,70.20,718.31,245.22,124.34,83.62,0.9530,18.4500,-16.2100,0.0000,0.0000,0.9241,0,-16.2100,-735.4675,-734.3926,1.5597,-734.8125,0.3907,POST_PH4_RE_RFB,-15.07,0.26,551.2,199.0,0.00,0,0,,4.263
1907,09:44:12.873,ROI,160,160,256,256,10.74,11.52,0.0,0.0,86.81,718.85,245.86,124.48,83.70,0.9762,18.7400,-16.2200,0.0000,0.0000,0.9250,0,-16.2200,-735.5701,-734.9358,1.2913,-735.2126,0.4364,POST_PH4_RE_RFB,-15.07,-0.14,551.2,199.0,0.00,0,0,,4.323
1908,09:44:12.985,ROI,160,160,256,256,12.14,12.87,0.0,0.0,77.72,716.30,245.29,123.89,81.18,0.9315,18.1600,-17.3500,0.0000,0.0000,0.9276,0,-17.3500,-735.9109,-735.3478,0.9910,-735.6306,0.5023,POST_PH4_RE_RFB,-15.07,-0.56,551.2,199.0,0.00,0,0,,4.437
1909,09:44:13.049,ROI,160,160,256,256,11.21,12.31,15.25,0.0,81.24,713.89,244.84,125.63,81.73,0.9516,18.0100,-16.9400,0.0000,0.0000,0.9245,0,-16.9400,-736.2670,-735.9513,0.7071,-736.1362,0.5858,POST_PH4_RE_RFB,-15.07,-1.07,551.2,199.0,0.00,0,0,,4.500
1910,09:44:13.097,ROI,160,160,256,256,12.02,13.22,21.625,0.0,75.65,713.62,243.46,125.17,82.54,0.9629,18.8400,-16.5100,0.0000,0.0000,0.9240,0,-16.5100,-736.4569,-736.0663,0.4298,-736.3395,0.6994,POST_PH4_RE_RFB,-15.07,-1.27,551.2,199.0,0.00,0,0,,4.549
1911,09:44:13.161,ROI,160,160,256,256,11.17,12.05,15.625,0.0,82.98,711.85,244.47,128.40,84.29,0.9490,19.1800,-17.6300,0.0000,0.0000,0.9265,0,-17.6300,-736.4943,-736.3136,0.1572,-736.4697,0.8642,POST_PH4_RE_RFB,-15.07,-1.40,551.2,199.0,0.00,0,0,,4.611
1912,09:44:13.210,ROI,160,160,288,288,15.89,16.97,21.1,23.05,58.94,708.62,244.07,124.81,84.02,0.9415,21.1900,-16.6600,0.0000,0.0000,0.9247,0,-16.6600,-736.5927,-733.0900,0.1212,-736.2141,0.8919,POST_PH4_RE_RFB,-15.07,-1.14,551.2,199.0,0.00,0,0,,4.665
1913,09:44:13.273,ROI,160,160,256,256,9.80,10.62,8.425,0.0,94.17,708.66,243.70,128.96,84.83,0.9586,17.9500,-18.1600,0.0000,0.0000,0.9219,0,-18.1600,-737.1560,-731.5480,0.3490,-735.7052,0.7413,POST_PH4_RE_RFB,-15.07,-0.64,551.2,199.0,0.00,0,0,,4.722
1914,09:44:13.384,ROI,160,160,288,288,11.59,12.60,3.875,31.0,79.36,701.88,241.52,128.99,84.20,0.8572,20.6500,-17.5900,0.0000,0.0000,0.9370,0,-17.5900,-737.2604,-731.3618,0.6521,-734.9321,0.6053,POST_PH4_RE_RFB,-15.07,0.14,551.2,199.0,0.00,0,0,,4.836
1915,09:44:13.448,ROI,160,160,288,288,8.95,9.72,0.0,0.0,102.86,697.87,240.42,128.05,82.62,0.9157,18.9600,-18.0900,0.0000,0.0000,0.9190,0,-18.0900,-737.6650,-731.5705,0.9709,-734.6628,0.5074,POST_PH4_RE_RFB,-15.07,0.41,551.2,199.0,0.00,0,0,,4.897
1916,09:44:13.512,ROI,160,160,288,288,10.58,11.53,14.5,0.0,86.75,695.29,239.59,125.37,80.17,0.9319,20.7100,-17.6800,0.0000,0.0000,0.9287,0,-17.6800,-737.9538,-731.7825,1.2752,-734.4948,0.4395,POST_PH4_RE_RFB,-15.07,0.58,551.2,199.0,0.00,0,0,,4.962
1917,09:44:13.560,ROI,160,160,256,256,9.44,10.23,21.275,0.0,97.72,689.37,238.52,127.14,86.22,0.8488,17.5000,-20.2200,0.0000,0.0000,0.9108,0,-20.2200,-738.6026,-731.9668,1.6262,-734.4935,0.3808,POST_PH4_RE_RFB,-15.07,0.58,551.2,199.0,0.00,0,0,,5.009
1918,09:44:13.626,ROI,160,160,256,256,11.34,12.43,6.975,31.425,80.43,687.10,239.38,128.19,86.83,0.9464,16.2300,-19.0400,0.0000,0.0000,0.9111,0,-19.0400,-738.9672,-732.0152,1.9311,-734.3870,0.3412,POST_PH4_RE_RFB,-15.07,0.68,551.2,199.0,0.00,0,0,,5.077
1919,09:44:13.688,ROI,160,160,288,288,11.38,12.47,7.875,0.0,80.20,683.04,238.75,125.95,83.66,0.9046,17.0700,-19.6500,0.0000,0.0000,0.8968,0,-19.6500,-739.3000,-731.9125,2.2239,-734.2040,0.3102,POST_PH4_RE_RFB,-15.07,0.87,551.2,199.0,0.00,0,0,,5.139
1920,09:44:13.738,ROI,160,160,256,256,8.91,9.79,21.0,0.0,102.18,680.34,236.18,130.03,84.78,0.9028,16.9200,-16.8300,0.0000,0.0000,0.9245,0,-16.8300,-738.9194,-731.9027,2.5010,-733.9069,0.2856,POST_PH4_RE_RFB,-15.07,1.16,551.2,199.0,0.00,0,0,,5.186
1921,09:44:13.865,ROI,160,160,288,288,14.99,16.13,6.625,0.0,61.99,673.77,235.80,125.71,84.60,0.8947,19.1300,-19.4600,0.0000,0.0000,0.9209,0,-19.4600,-739.1557,-731.8547,2.7977,-733.7771,0.2633,POST_PH4_RE_RFB,-15.07,1.29,551.2,199.0,0.00,0,0,,5.320
1922,09:44:13.912,ROI,160,160,256,256,12.50,13.42,12.825,29.1,74.53,671.21,235.18,129.09,86.69,0.9376,16.7600,-17.3500,0.0000,0.0000,0.9084,0,-17.3500,-739.0077,-731.8647,3.0555,-733.6260,0.2466,POST_PH4_RE_RFB,-15.07,1.44,551.2,199.0,0.00,0,0,,5.364
1923,09:44:13.976,ROI,160,160,288,288,12.72,13.83,15.35,0.0,72.31,666.09,235.27,126.72,88.70,0.9030,18.2000,-20.8600,0.0000,0.0000,0.9084,0,-20.8600,-739.4684,-731.8645,3.2858,-733.6387,0.2333,POST_PH4_RE_RFB,-15.07,1.43,551.2,199.0,0.00,0,0,,5.429
1924,09:44:14.024,ROI,160,160,256,256,17.43,18.55,22.775,0.0,53.92,663.49,233.90,128.26,87.82,0.9312,17.2400,-17.0500,0.0000,0.0000,0.9061,0,-17.0500,-739.1022,-731.9872,3.4810,-733.5750,0.2232,POST_PH4_RE_RFB,-15.07,1.49,551.2,199.0,0.00,0,0,,5.482
1925,09:44:14.088,ROI,160,160,288,288,9.46,10.21,8.675,0.0,97.90,658.54,233.52,128.03,89.77,0.9063,18.7100,-20.0700,0.0000,0.0000,0.9134,0,-20.0700,-739.3406,-732.1163,3.6340,-733.6753,0.2158,POST_PH4_RE_RFB,-15.07,1.39,551.2,199.0,0.00,0,0,,5.537
1926,09:44:14.152,ROI,160,160,288,288,11.47,12.63,7.2,0.0,79.17,656.00,233.02,129.55,88.29,0.9460,17.6700,-19.6800,0.0000,0.0000,0.8915,0,-19.6800,-739.5571,-732.2499,3.7566,-733.7862,0.2102,POST_PH4_RE_RFB,-15.07,1.28,551.2,199.0,0.00,0,0,,5.604
1927,09:44:14.200,ROI,160,160,288,288,14.76,15.72,22.325,0.0,63.63,650.74,231.97,129.10,91.12,0.8944,18.6900,-20.6300,0.0000,0.0000,0.9086,0,-20.6300,-739.8817,-732.5342,3.8944,-734.0354,0.2043,POST_PH4_RE_RFB,-15.07,1.03,551.2,199.0,0.00,0,0,,5.654
1928,09:44:14.329,ROI,160,160,288,288,11.65,12.69,3.45,0.0,78.82,645.03,230.64,128.39,87.14,0.8766,18.5600,-19.5700,0.0000,0.0000,0.9078,0,-19.5700,-739.8768,-732.7492,4.0125,-734.1712,0.1995,POST_PH4_RE_RFB,-15.07,0.90,551.2,199.0,0.00,0,0,,5.781
1929,09:44:14.377,ROI,160,160,288,288,11.42,12.48,22.125,0.0,80.14,641.89,230.07,124.36,87.21,0.9394,18.6500,-22.2500,0.0000,0.0000,0.8952,0,-22.2500,-740.4912,-733.0953,4.0730,-734.5532,0.1971,POST_PH4_RE_RFB,-15.07,0.52,551.2,199.0,0.00,0,0,,5.828
1930,09:44:14.441,ROI,160,160,256,256,10.98,12.08,15.275,0.0,82.76,637.48,229.38,126.80,87.49,0.9179,18.1900,-21.6000,0.0000,0.0000,0.8863,0,-21.6000,-740.7837,-731.5984,4.1279,-733.3896,0.1950,POST_PH4_RE_RFB,-15.07,1.68,551.2,199.0,0.00,0,0,,5.892
1931,09:44:14.505,ROI,160,160,256,256,11.07,12.10,15.075,0.0,82.62,634.79,228.09,127.98,86.77,0.9313,17.9600,-18.8700,0.0000,0.0000,0.8944,0,-18.8700,-740.5974,-730.6434,4.0843,-732.6012,0.1967,POST_PH4_RE_RFB,-15.07,2.47,551.2,199.0,0.00,0,0,,5.956
1932,09:44:14.554,ROI,160,160,256,256,11.09,12.08,21.175,0.0,82.77,633.31,227.38,126.21,86.30,0.9612,17.8900,-18.9600,0.0000,0.0000,0.9007,0,-18.9600,-740.3538,-730.3361,4.0511,-732.3193,0.1980,POST_PH4_RE_RFB,-15.07,2.75,551.2,199.0,0.00,0,0,,6.005
1933,09:44:14.617,ROI,160,160,256,256,11.11,12.00,15.275,0.0,83.35,628.12,226.09,126.78,87.25,0.8952,17.1100,-19.5900,0.0000,0.0000,0.9048,0,-19.5900,-740.2706,-730.3425,4.0486,-732.3090,0.1981,POST_PH4_RE_RFB,-15.07,2.76,551.2,199.0,0.00,0,0,,6.068
1934,09:44:14.681,ROI,160,160,256,256,11.03,12.17,15.05,0.0,82.16,626.42,226.38,126.82,88.26,0.9625,17.3600,-19.2300,0.0000,0.0000,0.8974,0,-19.2300,-740.0419,-730.4532,3.9804,-732.3785,0.2008,POST_PH4_RE_RFB,-15.07,2.69,551.2,199.0,0.00,0,0,,6.132
1935,09:44:14.728,ROI,160,160,256,256,9.16,10.04,22.4,0.0,99.56,620.90,224.43,129.36,87.71,0.8792,16.4800,-18.4700,0.0000,0.0000,0.8974,0,-18.4700,-739.9127,-730.6935,3.9872,-732.5421,0.2005,POST_PH4_RE_RFB,-15.07,2.53,551.2,199.0,0.00,0,0,,6.177
1936,09:44:14.856,ROI,160,160,288,288,16.90,17.99,9.925,21.725,55.59,613.23,222.63,125.15,80.21,0.8134,18.7100,-19.2000,0.0000,0.0000,0.9123,0,-19.2000,-739.8325,-730.9405,4.0282,-732.7089,0.1989,POST_PH4_RE_RFB,-15.07,2.36,551.2,199.0,0.00,0,0,,6.313
1937,09:44:14.904,ROI,160,160,256,256,11.02,12.10,25.825,0.0,82.62,610.57,221.14,129.18,86.14,0.8932,17.9500,-17.7300,0.0000,0.0000,0.9113,0,-17.7300,-739.5163,-731.1717,4.0444,-732.8259,0.1982,POST_PH4_RE_RFB,-15.07,2.24,551.2,199.0,0.00,0,0,,6.355
1938,09:44:14.968,ROI,160,160,288,288,17.32,18.38,7.55,21.25,54.39,607.89,221.22,131.09,85.32,0.9508,19.8800,-19.5800,3.6000,-17.2700,0.9086,0,-19.5800,-739.2992,-731.5756,4.0149,-733.1157,0.1994,POST_PH4_RE_RFB,-15.07,1.95,551.2,199.0,0.00,0,0,,6.425
1939,09:44:15.016,ROI,160,160,288,288,15.29,16.30,13.35,23.975,61.34,605.13,219.63,129.15,85.64,0.9242,19.9300,-18.7300,0.0000,0.0000,0.9353,0,-18.7300,-739.1520,-732.0600,4.0140,-733.4745,0.1994,POST_PH4_RE_RFB,-15.07,1.60,551.2,199.0,0.00,0,0,,6.471
1940,09:44:15.080,ROI,160,160,288,288,13.24,14.67,8.15,26.675,68.18,600.61,219.11,127.24,84.60,0.9208,20.0200,-20.0000,0.0000,0.0000,0.8990,0,-20.0000,-739.0432,-732.6280,3.9988,-733.9113,0.2000,POST_PH4_RE_RFB,-15.07,1.16,551.2,199.0,0.00,0,0,,6.533
1941,09:44:15.144,ROI,160,160,256,256,12.15,13.29,7.875,0.0,75.23,598.70,216.79,126.74,84.94,0.9196,17.1900,-19.0400,0.0000,0.0000,0.9106,0,-19.0400,-739.0814,-733.2236,3.9738,-734.4013,0.2011,POST_PH4_RE_RFB,-15.07,0.67,551.2,199.0,0.00,0,0,,6.596
1942,09:44:15.192,ROI,160,160,256,256,14.57,15.61,22.475,25.05,64.05,591.54,216.69,119.49,76.59,0.8046,19.2600,-17.9300,0.0000,0.0000,0.9005,0,-17.9300,-738.5010,-733.8414,3.9831,-734.7765,0.2007,POST_PH4_RE_RFB,-15.07,0.29,551.2,199.0,0.00,0,0,,6.646
1943,09:44:15.322,ROI,160,160,256,256,11.08,12.16,3.425,32.125,82.25,587.34,215.46,121.20,78.26,0.9042,18.8200,-19.1200,0.0000,0.0000,0.8960,0,-19.1200,-738.4843,-734.4028,4.0124,-735.2171,0.1995,POST_PH4_RE_RFB,-15.07,-0.15,551.2,199.0,0.00,0,0,,6.773
1944,09:44:15.368,ROI,160,160,256,256,10.33,11.28,22.775,0.0,88.64,582.26,214.81,123.94,78.10,0.9060,17.7900,-17.6500,0.0000,0.0000,0.8814,0,-17.6500,-738.1400,-734.8645,4.0295,-735.5158,0.1988,POST_PH4_RE_RFB,-15.07,-0.45,551.2,199.0,0.00,0,0,,6.818
1945,09:44:15.432,ROI,160,160,256,256,12.48,13.38,7.45,29.2,74.73,581.20,213.17,122.85,78.75,0.9430,19.5200,-17.2500,0.0000,0.0000,0.9202,0,-17.2500,-737.8550,-735.2782,4.0202,-735.7915,0.1992,POST_PH4_RE_RFB,-15.07,-0.72,551.2,199.0,0.00,0,0,,6.884
1946,09:44:15.497,ROI,160,160,256,256,15.49,16.46,0.0,23.75,60.76,574.95,212.38,123.65,77.98,0.8863,18.2000,-18.1600,2.2000,-12.9400,0.8994,0,-18.1600,-737.6978,-735.6258,4.0867,-736.0332,0.1966,POST_PH4_RE_RFB,-15.07,-0.96,551.2,199.0,0.00,0,0,,6.952
1947,09:44:15.545,ROI,160,160,256,256,10.93,11.99,12.125,0.0,83.40,574.32,211.94,124.27,78.06,0.9788,18.6800,-17.9600,0.0000,0.0000,0.9118,0,-17.9600,-737.8222,-735.8718,4.0788,-736.2558,0.1969,POST_PH4_RE_RFB,-15.07,-1.19,551.2,199.0,0.00,0,0,,6.996
1948,09:44:15.608,ROI,160,160,256,256,13.24,14.32,7.75,27.275,69.84,566.98,210.97,127.14,78.11,0.8690,18.5400,-18.9200,0.0000,0.0000,0.8953,0,-18.9200,-738.1461,-735.9255,4.1425,-736.3573,0.1945,POST_PH4_RE_RFB,-15.07,-1.29,551.2,199.0,0.00,0,0,,7.061
1949,09:44:15.657,ROI,160,160,256,256,13.17,14.09,0.0,0.0,70.97,564.45,209.60,120.90,78.53,0.9192,18.2400,-20.2000,0.0000,0.0000,0.8796,0,-20.2000,-738.4757,-735.8836,4.1622,-736.3857,0.1937,POST_PH4_RE_RFB,-15.07,-1.32,551.2,199.0,0.00,0,0,,7.110
1950,09:44:15.784,ROI,160,160,256,256,11.03,12.04,3.45,0.0,83.05,559.89,208.25,127.01,79.55,0.8986,17.7100,-19.1800,0.0000,0.0000,0.8876,0,-19.1800,-738.5832,-735.8035,4.1468,-736.3436,0.1943,POST_PH4_RE_RFB,-15.07,-1.27,551.2,199.0,0.00,0,0,,7.235
1951,09:44:15.832,ROI,160,160,256,256,8.30,9.02,21.625,0.0,110.88,559.61,207.78,128.19,82.62,0.9539,18.0600,-18.7400,0.0000,0.0000,0.8975,0,-18.7400,-738.6668,-735.7194,4.0866,-736.2989,0.1966,POST_PH4_RE_RFB,-15.07,-1.23,551.2,199.0,0.00,0,0,,7.280
1952,09:44:15.897,ROI,160,160,288,288,13.85,14.92,13.925,26.2,67.04,555.58,207.00,126.85,85.01,0.9133,19.1700,-17.6300,0.0000,0.0000,0.9135,0,-17.6300,-738.4981,-735.5704,3.9826,-736.1580,0.2007,POST_PH4_RE_RFB,-15.07,-1.09,551.2,199.0,0.00,0,0,,7.351
1953,09:44:15.960,ROI,160,160,256,256,11.52,12.29,8.125,0.0,81.39,554.84,208.10,129.22,85.20,0.9567,18.0200,-19.5200,0.0000,0.0000,0.8961,0,-19.5200,-738.6598,-735.3407,3.8492,-736.0252,0.2062,POST_PH4_RE_RFB,-15.07,-0.96,551.2,199.0,0.00,0,0,,7.411
1954,09:44:16.008,ROI,160,160,288,288,11.72,12.73,33.025,0.0,78.55,551.88,206.97,128.84,85.97,0.9308,18.7400,-18.4700,0.0000,0.0000,0.9130,0,-18.4700,-738.6694,-735.0198,3.7852,-735.7825,0.2090,POST_PH4_RE_RFB,-15.07,-0.71,551.2,199.0,0.00,0,0,,7.460
1955,09:44:16.072,ROI,160,160,288,288,13.96,14.90,15.2,26.225,67.13,551.22,206.97,128.14,84.02,0.9675,18.9900,-17.3400,0.0000,0.0000,0.9125,0,-17.3400,-738.2971,-734.6665,3.6595,-735.4456,0.2146,POST_PH4_RE_RFB,-15.07,-0.38,551.2,199.0,0.00,0,0,,7.526
1956,09:44:16.185,ROI,160,160,288,288,12.85,13.91,4.0,28.15,71.88,549.04,206.09,126.85,83.92,0.9466,19.2400,-18.7300,0.0000,0.0000,0.9100,0,-18.7300,-738.4217,-734.2979,3.4993,-735.2144,0.2223,POST_PH4_RE_RFB,-15.07,-0.14,551.2,199.0,0.00,0,0,,7.638
1957,09:44:16.248,ROI,160,160,256,256,10.22,10.94,0.0,0.0,91.43,549.27,206.26,125.70,83.57,0.9868,19.5500,-19.3800,0.0000,0.0000,0.9223,0,-19.3800,-738.5998,-733.9691,3.2690,-735.0538,0.2342,POST_PH4_RE_RFB,-15.07,0.02,551.2,199.0,0.00,0,0,,7.698
1958,09:44:16.296,ROI,160,160,256,256,13.57,14.52,10.35,0.0,68.87,548.87,205.97,126.34,84.29,0.9852,19.2600,-19.4000,0.0000,0.0000,0.9208,0,-19.4000,-738.9118,-733.6471,3.0168,-734.9577,0.2490,POST_PH4_RE_RFB,-15.07,0.11,551.2,199.0,0.00,0,0,,7.750
1959,09:44:16.360,ROI,160,160,256,256,19.61,21.02,7.975,0.0,47.58,548.00,206.15,125.36,83.57,0.9778,19.6800,-19.0800,0.0000,0.0000,0.9225,0,-19.0800,-739.0620,-733.4651,2.7155,-734.9715,0.2691,POST_PH4_SETTLING,-15.07,0.10,551.2,199.0,0.00,0,0,,7.820
1960,09:44:16.425,ROI,160,160,256,256,15.62,16.71,0.0,0.0,59.85,548.10,205.95,125.22,82.86,0.9901,18.7400,-18.1900,0.0000,0.0000,0.9207,0,-18.1900,-738.9061,-733.2984,2.4435,-734.9269,0.2904,POST_PH4_SETTLING,-15.07,0.14,551.2,199.0,0.00,0,0,,7.881
