frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
3870,09:33:26.812,ROI,160,160,224,224,7.80,8.53,7.15,0.0,117.28,412.13,174.98,109.83,95.47,0.9470,12.3000,130.7900,0.0000,0.0000,0.6772,0,130.7900,-229.1207,-225.1117,0.3990,-227.9773,0.7148,POST_PH4_RE_RFB,138.10,-6.08,536.8,278.1,0.00,0,0,,4.511
3871,09:33:26.877,ROI,160,160,224,224,7.76,8.60,6.875,0.0,116.28,412.15,175.82,110.45,96.32,0.9772,11.0100,130.0400,0.0000,0.0000,0.6778,0,130.0400,-228.9618,-226.6915,0.1914,-228.5970,0.8393,POST_PH4_RE_RFB,138.10,-6.70,536.8,278.1,0.00,0,0,,4.576
3872,09:33:26.925,ROI,160,160,224,224,9.76,10.60,9.95,0.0,94.30,413.47,177.77,110.99,95.26,0.9380,11.3000,130.8000,0.0000,0.0000,0.6997,0,130.8000,-228.8127,-224.7358,0.0238,-228.7179,0.9767,POST_PH4_RE_RFB,138.10,-6.82,536.8,278.1,0.00,0,0,,4.626
3873,09:33:27.053,ROI,160,160,224,224,8.43,9.67,0.0,0.0,103.41,415.63,180.26,112.01,94.33,0.9136,9.2800,128.5600,0.0000,0.0000,0.6242,0,128.5600,-229.3802,-225.8822,0.2396,-228.7041,0.8067,POST_PH4_RE_RFB,138.10,-6.80,536.8,278.1,0.00,0,0,,4.753
3874,09:33:27.101,ROI,160,160,256,256,12.23,13.49,0.0,0.0,74.12,418.94,180.86,116.93,95.06,0.9321,12.0100,130.4100,0.0000,0.0000,0.6220,0,130.4100,-229.2802,-226.3735,0.4663,-228.3559,0.6820,POST_PH4_RE_RFB,138.10,-6.46,536.8,278.1,0.00,0,0,,4.806
3875,09:33:27.164,ROI,160,160,256,256,11.93,12.70,0.0,30.875,78.75,419.39,183.33,118.93,95.63,0.9340,9.7600,130.4800,0.0000,0.0000,0.6936,0,130.4800,-229.3456,-226.7194,0.6856,-228.2774,0.5933,POST_PH4_RE_RFB,138.10,-6.38,536.8,278.1,0.00,0,0,,4.868
3876,09:33:27.229,ROI,160,160,256,256,9.63,10.72,7.575,36.45,93.27,421.03,184.94,119.31,94.19,0.9409,8.8400,128.2000,0.0000,0.0000,0.5505,0,128.2000,-229.9082,-227.0034,0.9101,-228.5242,0.5235,POST_PH4_RE_RFB,138.10,-6.62,536.8,278.1,0.00,0,0,,4.930
3877,09:33:27.276,ROI,160,160,256,256,11.10,11.78,0.0,33.25,84.92,422.14,186.38,119.20,93.41,0.9521,5.8100,128.5900,0.0000,0.0000,0.4165,0,128.5900,-230.3553,-227.0493,1.1283,-228.6027,0.4699,POST_PH4_RE_RFB,138.10,-6.70,536.8,278.1,0.00,0,0,,4.979
3878,09:33:27.341,ROI,160,160,256,256,8.39,9.20,7.4,0.0,108.73,429.06,188.82,112.93,94.30,0.8452,4.6300,128.6400,0.0000,0.0000,0.3894,0,128.6400,-230.6847,-226.6262,1.4121,-228.3087,0.4146,POST_PH4_RE_RFB,138.10,-6.41,536.8,278.1,0.00,0,0,,5.041
3879,09:33:27.405,ROI,160,160,256,256,10.84,11.52,0.0,0.0,86.79,431.58,190.91,109.22,93.74,0.9148,7.8600,131.4100,0.0000,0.0000,0.7271,0,131.4100,-230.6323,-225.8132,1.6739,-227.6155,0.3740,POST_PH4_RE_RFB,138.10,-5.72,536.8,278.1,0.00,0,0,,5.107
3880,09:33:27.453,ROI,160,160,224,224,7.77,8.71,0.0,0.0,114.75,434.56,193.33,111.29,93.63,0.9009,8.5600,130.3300,0.0000,0.0000,0.7010,0,130.3300,-230.6739,-224.8300,1.9546,-226.8079,0.3385,POST_PH4_RE_RFB,138.10,-4.91,536.8,278.1,0.00,0,0,,5.152
3881,09:33:27.581,ROI,160,160,224,224,7.43,8.12,3.275,0.0,123.18,439.45,198.46,111.92,91.67,0.8236,7.3000,132.6400,0.0000,0.0000,0.7168,0,132.6400,-230.0401,-223.7917,2.2781,-225.6978,0.3051,POST_PH4_RE_RFB,138.10,-3.80,536.8,278.1,0.00,0,0,,5.280
3882,09:33:27.630,ROI,160,160,224,224,7.68,8.61,19.225,0.0,116.17,441.97,199.51,109.20,89.15,0.9294,10.0300,133.0800,0.0000,0.0000,0.7106,0,133.0800,-229.4775,-222.7145,2.5654,-224.6114,0.2805,POST_PH4_RE_RFB,138.10,-2.71,536.8,278.1,0.00,0,0,,5.329
3883,09:33:27.694,ROI,160,160,224,224,9.92,10.62,14.075,36.95,94.15,445.03,202.86,110.74,91.25,0.8796,9.0100,133.1100,0.0000,0.0000,0.7051,0,133.1100,-228.7456,-221.6745,2.8395,-223.5162,0.2604,POST_PH4_RE_RFB,138.10,-1.62,536.8,278.1,0.00,0,0,,5.395
3884,09:33:27.757,ROI,160,160,224,224,11.52,12.51,7.475,0.0,79.95,447.03,203.88,111.10,89.59,0.9437,7.7700,132.5600,0.0000,0.0000,0.6386,0,132.5600,-228.3627,-220.6596,3.0551,-222.5592,0.2466,POST_PH4_RE_RFB,138.10,-0.66,536.8,278.1,0.00,0,0,,5.460
3885,09:33:27.821,ROI,160,160,224,224,7.92,8.73,15.1,0.0,114.51,450.79,206.79,111.65,90.87,0.8778,8.2300,131.6300,0.0000,0.0000,0.6875,0,131.6300,-228.0546,-219.7618,3.2721,-221.7029,0.2341,POST_PH4_RE_RFB,138.10,0.20,536.8,278.1,0.00,0,0,,5.520
3886,09:33:27.870,ROI,160,160,224,224,7.68,8.55,0.0,0.0,116.97,453.00,206.97,109.79,90.86,0.9574,9.1800,133.5200,0.0000,0.0000,0.6680,0,133.5200,-227.6243,-218.9234,3.4158,-220.8938,0.2265,POST_PH4_RE_RFB,138.10,1.01,536.8,278.1,0.00,0,0,,5.569
3887,09:33:27.934,ROI,160,160,224,224,7.54,8.22,14.0,0.0,121.60,456.16,210.33,110.33,93.10,0.8793,8.2300,131.5100,0.0000,0.0000,0.7244,0,131.5100,-227.4109,-218.0100,3.5478,-220.0771,0.2199,POST_PH4_RE_RFB,138.10,1.82,536.8,278.1,0.00,0,0,,5.633
3888,09:33:27.999,ROI,160,160,224,224,7.47,8.32,13.775,0.0,120.14,457.04,212.23,107.77,90.03,0.9372,2.4300,130.0500,0.0000,0.0000,0.3125,0,130.0500,-227.5989,-217.5163,3.6327,-219.6927,0.2159,POST_PH4_RE_RFB,138.10,2.21,536.8,278.1,0.00,0,0,,5.698
3889,09:33:28.046,ROI,160,160,224,224,7.43,8.09,10.025,0.0,123.57,457.62,213.36,108.63,89.88,0.9649,3.7500,130.2600,0.0000,0.0000,0.3744,0,130.2600,-227.8142,-217.5004,3.6280,-219.7290,0.2161,POST_PH4_RE_RFB,138.10,2.17,536.8,278.1,0.00,0,0,,5.745
3890,09:33:28.174,ROI,160,160,224,224,7.39,8.26,6.55,0.0,121.01,462.56,217.06,110.71,90.96,0.8447,4.4700,129.5600,0.0000,0.0000,0.4168,0,129.5600,-228.0922,-215.9366,3.6538,-218.5486,0.2149,POST_PH4_RE_RFB,138.10,3.35,536.8,278.1,0.00,0,0,,5.873
3891,09:33:28.221,ROI,160,160,224,224,9.28,9.99,0.0,0.0,100.08,466.73,219.25,109.61,92.62,0.8853,5.9200,131.3800,0.0000,0.0000,0.4244,0,131.3800,-228.2249,-215.9736,3.6947,-218.5832,0.2130,POST_PH4_RE_RFB,138.10,3.32,536.8,278.1,0.00,0,0,,5.922
3892,09:33:28.285,ROI,160,160,224,224,10.86,11.79,7.225,0.0,84.80,468.49,221.39,110.26,92.37,0.9254,3.6000,131.5200,0.0000,0.0000,0.2876,0,131.5200,-228.1727,-215.9342,3.7088,-218.5333,0.2124,POST_PH4_RE_RFB,138.10,3.37,536.8,278.1,0.00,0,0,,5.987
3893,09:33:28.350,ROI,160,160,224,224,7.69,8.01,7.375,49.075,124.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,POST_PH4_RE_RFB,138.10,-138.10,536.8,278.1,0.00,0,0,,6.048
3894,09:33:28.414,FULL,640,640,0,0,49.39,51.68,35.025,22.675,19.35,474.09,225.16,111.00,88.02,1.0000,3.8500,134.8100,0.0000,0.0000,0.6682,0,134.8100,-227.5345,-216.1901,3.6445,-218.6327,0.2153,POST_PH4_RE_RFB,138.10,3.27,536.8,278.1,0.00,0,0,,6.156
3895,09:33:28.474,ROI,160,160,224,224,8.33,9.06,0.0,0.0,110.39,476.31,228.51,112.88,96.70,0.8757,4.8600,127.6100,0.0000,0.0000,0.6558,0,127.6100,-228.8475,-217.0072,3.5477,-219.6108,0.2199,POST_PH4_RE_RFB,138.10,2.29,536.8,278.1,0.00,0,0,,6.174
3896,09:33:28.525,ROI,160,160,256,256,9.65,10.48,0.0,37.25,95.37,479.18,230.66,110.32,95.81,0.9093,6.9600,130.0500,0.0000,0.0000,0.6729,0,130.0500,-229.4788,-217.6766,3.5139,-220.2912,0.2215,POST_PH4_RE_RFB,138.10,1.61,536.8,278.1,0.00,0,0,,6.227
3897,09:33:28.637,ROI,160,160,224,224,7.26,8.11,0.0,0.0,123.35,481.55,234.24,113.34,95.40,0.8907,4.0600,123.3300,0.0000,0.0000,0.6517,0,123.3300,-231.2879,-218.2576,3.4835,-221.1639,0.2230,POST_PH4_RE_RFB,138.10,0.74,536.8,278.1,0.00,0,0,,6.336
3898,09:33:28.701,ROI,160,160,256,256,7.94,8.81,0.0,0.0,113.53,488.30,236.72,111.12,99.09,0.8452,3.2700,126.7400,0.0000,0.0000,0.4806,0,126.7400,-232.2417,-218.6673,3.5140,-221.6745,0.2215,POST_PH4_RE_RFB,138.10,0.23,536.8,278.1,0.00,0,0,,6.400
3899,09:33:28.749,ROI,160,160,224,224,7.17,7.77,0.0,0.0,128.73,488.35,237.83,112.92,96.10,0.9548,3.9300,122.7600,0.0000,0.0000,0.6098,0,122.7600,-233.7044,-219.0543,3.5490,-222.2748,0.2198,POST_PH4_RE_RFB,138.10,-0.37,536.8,278.1,0.00,0,0,,6.448
3900,09:33:28.813,ROI,160,160,256,256,11.45,12.51,7.0,31.225,79.96,493.57,239.88,110.69,101.10,0.8680,2.1500,127.0200,0.0000,0.0000,0.3740,0,127.0200,-234.0053,-219.2878,3.5991,-222.4878,0.2174,POST_PH4_RE_RFB,138.10,-0.59,536.8,278.1,0.00,0,0,,6.516
3901,09:33:28.878,ROI,160,160,224,224,11.09,11.87,7.45,0.0,84.21,492.94,242.56,113.68,98.13,0.9237,4.9100,123.2700,0.0000,0.0000,0.7510,0,123.2700,-234.9852,-219.5714,3.6227,-222.9058,0.2163,POST_PH4_RE_RFB,138.10,-1.01,536.8,278.1,0.00,0,0,,6.580
3902,09:33:28.925,ROI,160,160,256,256,7.49,8.17,0.0,0.0,122.43,496.46,243.55,111.76,97.76,0.9211,4.3300,127.9100,0.0000,0.0000,0.5631,0,127.9100,-234.8823,-219.7974,3.6199,-223.0626,0.2165,POST_PH4_RE_RFB,138.10,-1.16,536.8,278.1,0.00,0,0,,6.624
3903,09:33:29.052,ROI,160,160,224,224,7.51,8.30,0.0,47.075,120.52,500.62,247.45,112.90,101.74,0.8609,6.3300,126.8700,0.0000,0.0000,0.7335,0,126.8700,-235.0236,-219.9770,3.6800,-223.1921,0.2137,POST_PH4_RE_RFB,138.10,-1.29,536.8,278.1,0.00,0,0,,6.751
3904,09:33:29.101,ROI,160,160,256,256,7.62,8.28,0.0,0.0,120.75,504.83,252.09,114.86,100.83,0.8501,7.1800,129.6800,0.0000,0.0000,0.5491,0,129.6800,-234.3054,-220.0277,3.7517,-223.0324,0.2104,POST_PH4_RE_RFB,138.10,-1.13,536.8,278.1,0.00,0,0,,6.801
3905,09:33:29.165,ROI,160,160,256,256,7.67,9.16,0.0,0.0,109.16,505.31,253.84,114.29,98.32,0.9574,9.0800,130.7300,0.0000,0.0000,0.7403,0,130.7300,-233.5266,-220.0635,3.7994,-222.8687,0.2084,POST_PH4_RE_RFB,138.10,-0.97,536.8,278.1,0.00,0,0,,6.865
3906,09:33:29.230,ROI,160,160,256,256,9.26,10.38,0.0,0.0,96.38,509.24,255.45,116.48,97.34,0.9050,6.3600,131.7800,0.0000,0.0000,0.5235,0,131.7800,-232.6792,-220.0614,3.8195,-222.6795,0.2075,POST_PH4_RE_RFB,138.10,-0.78,536.8,278.1,0.00,0,0,,6.931
3907,09:33:29.278,ROI,160,160,256,256,7.94,8.77,20.375,0.0,114.02,511.34,258.42,113.02,97.17,0.9078,8.7100,131.5800,0.0000,0.0000,0.6732,0,131.5800,-231.8687,-220.1349,3.7799,-222.5897,0.2092,POST_PH4_RE_RFB,138.10,-0.69,536.8,278.1,0.00,0,0,,6.978
3908,09:33:29.342,ROI,160,160,256,256,9.47,10.37,7.175,0.0,96.42,514.74,261.25,114.80,96.70,0.8901,7.8300,132.3700,0.0000,0.0000,0.5594,0,132.3700,-230.9818,-220.2732,3.7987,-222.5047,0.2084,POST_PH4_RE_RFB,138.10,-0.60,536.8,278.1,0.00,0,0,,7.043
3909,09:33:29.405,ROI,160,160,256,256,9.47,10.16,7.275,0.0,98.47,515.89,263.43,114.02,93.95,0.9366,11.4000,132.4600,0.0000,0.0000,0.6793,0,132.4600,-229.8624,-220.4520,3.8090,-222.4088,0.2079,POST_PH4_RE_RFB,138.10,-0.51,536.8,278.1,0.00,0,0,,7.106
3910,09:33:29.453,ROI,160,160,256,256,11.67,12.57,0.0,0.0,79.53,519.46,265.69,116.27,96.10,0.8972,11.9000,133.0700,0.0000,0.0000,0.6093,0,133.0700,-228.5429,-220.6214,3.8079,-222.2690,0.2080,POST_PH4_RE_RFB,138.10,-0.37,536.8,278.1,0.00,0,0,,7.156
3911,09:33:29.582,ROI,160,160,256,256,7.66,8.48,3.35,0.0,117.93,523.08,267.93,114.27,96.43,0.8977,14.1500,135.9900,0.0000,0.0000,0.7950,0,135.9900,-227.3653,-220.8233,3.8054,-222.1846,0.2081,POST_PH4_RE_RFB,138.10,-0.28,536.8,278.1,0.00,0,0,,7.281
3912,09:33:29.630,ROI,160,160,256,256,8.83,9.54,19.75,0.0,104.83,524.42,268.50,111.10,91.63,0.9239,13.5400,135.0000,0.0000,0.0000,0.7682,0,135.0000,-225.5974,-220.8831,3.7522,-221.8751,0.2104,POST_PH4_RE_RFB,138.10,0.02,536.8,278.1,0.00,0,0,,7.330
3913,09:33:29.693,ROI,160,160,224,224,9.44,10.32,7.225,37.85,96.89,527.46,270.14,110.03,97.30,0.8931,9.9400,132.1700,0.0000,0.0000,0.7354,0,132.1700,-225.2122,-220.9722,3.6970,-221.8749,0.2129,POST_PH4_RE_RFB,138.10,0.03,536.8,278.1,0.00,0,0,,7.394
3914,09:33:29.758,ROI,160,160,224,224,7.51,8.24,7.2,0.0,121.38,530.53,271.60,107.55,96.31,0.9178,11.5300,135.0100,0.0000,0.0000,0.7808,0,135.0100,-224.0545,-220.9610,3.6334,-221.6287,0.2158,POST_PH4_RE_RFB,138.10,0.27,536.8,278.1,0.00,0,0,,7.457
3915,09:33:29.804,ROI,160,160,224,224,8.18,8.89,20.425,0.0,112.52,529.55,271.50,110.63,95.97,0.9689,11.6800,134.7000,0.0000,0.0000,0.7527,0,134.7000,-223.7940,-221.0219,3.5013,-221.6378,0.2222,POST_PH4_RE_RFB,138.10,0.26,536.8,278.1,0.00,0,0,,7.504
3916,09:33:29.869,ROI,160,160,224,224,7.59,8.37,7.025,0.0,119.52,529.43,273.04,114.00,98.85,0.9402,10.5300,132.8200,0.0000,0.0000,0.7021,0,132.8200,-223.7388,-220.9988,3.3919,-221.6227,0.2277,POST_PH4_RE_RFB,138.10,0.28,536.8,278.1,0.00,0,0,,7.568
3917,09:33:29.918,ROI,160,160,256,256,8.85,9.53,0.0,0.0,104.92,529.88,271.50,110.69,93.39,0.9173,12.2000,133.9100,0.0000,0.0000,0.7501,0,133.9100,-224.0095,-220.9023,3.1728,-221.6469,0.2396,POST_PH4_RE_RFB,138.10,0.25,536.8,278.1,0.00,0,0,,7.618
3918,09:33:30.047,ROI,160,160,224,224,8.98,9.96,3.275,0.0,100.38,530.83,274.26,113.43,99.26,0.9182,11.1600,133.8600,0.0000,0.0000,0.7676,0,133.8600,-224.0126,-220.6256,2.9917,-221.4741,0.2505,POST_PH4_RE_RFB,138.10,0.43,536.8,278.1,0.00,0,0,,7.747
3919,09:33:30.109,ROI,160,160,256,256,9.90,10.65,0.0,0.0,93.91,532.66,273.42,110.53,93.89,0.9158,12.3900,133.8800,0.0000,0.0000,0.7501,0,133.8800,-224.5484,-220.3032,2.7457,-221.4365,0.2670,POST_PH4_SETTLING,138.10,0.46,536.8,278.1,0.00,0,0,,7.810
3920,09:33:30.158,ROI,160,160,224,224,8.72,9.56,0.0,0.0,104.64,534.13,274.30,108.54,95.09,0.9559,11.8700,135.6000,0.0000,0.0000,0.8077,0,135.6000,-224.4026,-219.7258,2.4922,-221.0650,0.2864,POST_PH4_SETTLING,138.10,0.83,536.8,278.1,0.00,0,0,,7.858
3921,09:33:30.222,ROI,160,160,224,224,9.01,9.71,7.15,0.0,102.95,533.50,274.56,111.83,96.40,0.9573,11.7400,135.5500,0.0000,0.0000,0.7956,0,135.5500,-224.5176,-218.9616,2.2447,-220.6739,0.3082,POST_PH4_SETTLING,138.10,1.23,536.8,278.1,0.00,0,0,,7.922
3922,09:33:30.269,ROI,160,160,224,224,7.91,8.85,0.0,0.0,113.04,533.74,274.32,110.73,95.63,0.9822,11.8500,135.7700,0.0000,0.0000,0.8100,0,135.7700,-224.4276,-218.0411,2.0315,-220.1478,0.3299,POST_PH4_SETTLING,138.10,1.75,536.8,278.1,0.00,0,0,,7.969
3923,09:33:30.333,ROI,160,160,224,224,7.97,9.10,14.225,0.0,109.94,533.66,274.38,110.96,95.97,0.9944,11.9000,135.7100,0.0000,0.0000,0.8123,0,135.7100,-224.3401,-217.1140,1.7705,-219.7222,0.3609,POST_PH4_SETTLING,138.10,2.18,536.8,278.1,0.00,0,0,,8.033
3924,09:33:30.396,ROI,160,160,224,224,7.93,8.81,14.375,44.375,113.55,533.66,274.41,110.89,95.96,0.9988,11.9200,135.6900,0.0000,0.0000,0.8116,0,135.6900,-224.2273,-215.9980,1.5191,-219.2647,0.3970,POST_PH4_SETTLING,138.10,2.64,536.8,278.1,0.00,0,0,,8.096
3925,09:33:30.445,ROI,160,160,224,224,8.91,9.80,9.875,0.0,102.05,533.80,274.43,110.61,95.89,0.9967,11.9300,135.7500,0.0000,0.0000,0.8149,0,135.7500,-224.1931,-214.8451,1.2737,-218.9564,0.4398,POST_PH4_SETTLING,138.10,2.94,536.8,278.1,0.00,0,0,,8.145
3926,09:33:30.573,ROI,160,160,224,224,7.62,8.41,3.3,0.0,118.85,533.83,274.46,110.60,95.90,0.9989,11.9000,135.7000,0.0000,0.0000,0.8143,0,135.7000,-224.1545,-213.6714,1.0587,-218.7635,0.4857,POST_PH4_SETTLING,138.10,3.14,536.8,278.1,0.00,0,0,,8.272
3927,09:33:30.621,ROI,160,160,224,224,7.52,8.27,19.8,0.0,120.93,533.64,274.46,110.99,95.87,0.9962,11.9800,135.7800,0.0000,0.0000,0.8190,0,135.7800,-224.1480,-212.7261,0.8350,-218.9506,0.5450,POST_PH4_SETTLING,138.10,2.95,536.8,278.1,0.00,0,0,,8.320
3928,09:33:30.683,ROI,160,160,224,224,8.43,9.45,7.2,0.0,105.87,533.81,274.43,110.68,95.80,0.9962,11.9800,135.7600,0.0000,0.0000,0.8193,0,135.7600,-224.1360,-212.0018,0.6533,-219.3413,0.6049,POST_PH4_SETTLING,138.10,2.56,536.8,278.1,0.00,0,0,,8.383
3929,09:33:30.754,ROI,160,160,224,224,7.98,8.74,0.0,0.0,114.36,533.88,274.48,110.56,95.94,0.9973,11.8700,135.5700,0.0000,0.0000,0.8105,0,135.5700,-223.8856,-211.4674,0.5217,-219.6279,0.6571,POST_PH4_SETTLING,138.10,2.27,536.8,278.1,0.00,0,0,,8.453
3930,09:33:30.797,ROI,160,160,224,224,10.41,11.47,0.0,0.0,87.19,533.91,274.50,110.56,95.97,0.9989,11.9600,135.7000,0.0000,0.0000,0.8156,0,135.7000,-223.7113,-211.0116,0.3931,-220.1277,0.7178,POST_PH4_SETTLING,138.10,1.77,536.8,278.1,0.00,0,0,,8.499
