frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
4028,09:46:34.440,ROI,160,160,288,288,18.45,19.44,14.5,0.0,51.43,657.87,347.49,103.12,132.75,0.9526,14.1100,-91.0100,0.0000,0.0000,0.9258,0,-91.0100,-451.7704,-476.5667,0.6662,-461.6846,0.6002,POST_PH4_RE_RFB,-92.63,-9.05,676.6,347.6,0.00,0,0,,0.888
4029,09:46:34.505,ROI,160,160,288,288,10.51,11.37,8.6,0.0,87.96,658.75,348.26,101.05,130.81,0.9656,15.5700,-91.7800,0.0000,0.0000,0.9320,0,-91.7800,-451.5258,-474.3403,0.8259,-461.8457,0.5477,POST_PH4_RE_RFB,-92.63,-9.22,676.6,347.6,0.00,0,0,,0.945
4030,09:46:34.552,ROI,160,160,288,288,7.54,8.49,21.675,0.0,117.84,657.41,349.73,101.88,128.41,0.9525,14.9400,-92.1300,0.0000,0.0000,0.9103,0,-92.1300,-451.3814,-468.9848,0.9908,-460.1426,0.5023,POST_PH4_RE_RFB,-92.63,-7.51,676.6,347.6,0.00,0,0,,0.990
4031,09:46:34.617,ROI,160,160,288,288,9.49,10.27,13.85,0.0,97.34,658.53,355.88,102.65,135.22,0.8918,15.9700,-91.6600,0.0000,0.0000,0.9120,0,-91.6600,-451.1979,-465.7463,1.2343,-459.2350,0.4476,POST_PH4_RE_RFB,-92.63,-6.61,676.6,347.6,0.00,0,0,,1.056
4032,09:46:34.663,ROI,160,160,288,288,7.41,8.14,21.85,0.0,122.86,658.70,358.24,98.01,132.79,0.9220,13.6600,-90.3200,0.0000,0.0000,0.9244,0,-90.3200,-450.8051,-461.4337,1.4708,-457.1320,0.4047,POST_PH4_RE_RFB,-92.63,-4.50,676.6,347.6,0.00,0,0,,1.100
4033,09:46:34.792,ROI,160,160,288,288,7.92,8.69,3.225,0.0,115.06,659.15,367.77,100.44,137.88,0.8484,15.9400,-91.0300,0.0000,0.0000,0.9309,0,-91.0300,-450.6209,-455.6129,1.8172,-453.8409,0.3550,POST_PH4_RE_RFB,-92.63,-1.21,676.6,347.6,0.00,0,0,,1.230
4034,09:46:34.840,ROI,160,160,288,288,8.70,9.42,9.925,0.0,106.10,658.50,373.88,102.91,137.25,0.8941,15.0700,-90.5500,0.0000,0.0000,0.9282,0,-90.5500,-450.4184,-450.2198,2.1856,-450.2821,0.3139,POST_PH4_RE_RFB,-92.63,2.35,676.6,347.6,0.00,0,0,,1.279
4035,09:46:34.904,ROI,160,160,288,288,7.52,8.20,7.15,0.0,121.93,657.35,374.08,100.75,131.65,0.9379,14.0400,-91.7200,0.0000,0.0000,0.9270,0,-91.7200,-450.4578,-456.7023,2.4767,-454.9062,0.2876,POST_PH4_RE_RFB,-92.63,-2.28,676.6,347.6,0.00,0,0,,1.342
4036,09:46:34.968,ROI,160,160,288,288,7.51,8.25,0.0,0.0,121.21,658.39,376.45,96.08,128.56,0.9199,13.6300,-91.8000,0.0000,0.0000,0.9405,0,-91.8000,-450.5967,-457.3166,2.7294,-455.5147,0.2681,POST_PH4_RE_RFB,-92.63,-2.88,676.6,347.6,0.00,0,0,,1.405
4037,09:46:35.016,ROI,160,160,288,288,7.59,8.24,0.0,0.0,121.34,656.58,382.14,102.37,135.29,0.8619,15.9500,-93.2800,0.0000,0.0000,0.9216,0,-93.2800,-450.9991,-458.2691,2.9860,-456.4453,0.2509,POST_PH4_RE_RFB,-92.63,-3.82,676.6,347.6,0.00,0,0,,1.454
4038,09:46:35.080,ROI,160,160,288,288,7.45,8.19,14.075,0.0,122.10,656.63,386.72,100.30,133.27,0.9157,13.8300,-92.8300,0.0000,0.0000,0.9146,0,-92.8300,-451.4027,-459.2452,3.2194,-457.3865,0.2370,POST_PH4_RE_RFB,-92.63,-4.76,676.6,347.6,0.00,0,0,,1.517
4039,09:46:35.145,ROI,160,160,288,288,7.46,8.18,13.7,0.0,122.25,655.60,389.51,103.36,134.75,0.9312,13.7400,-93.4700,0.0000,0.0000,0.9102,0,-93.4700,-451.9567,-458.3846,3.4225,-456.9312,0.2261,POST_PH4_RE_RFB,-92.63,-4.30,676.6,347.6,0.00,0,0,,1.583
4040,09:46:35.193,ROI,160,160,288,288,7.56,8.28,19.75,0.0,120.73,655.36,394.58,104.72,140.00,0.9169,14.2300,-93.9700,0.0000,0.0000,0.9068,0,-93.9700,-452.4987,-456.4480,3.5823,-455.5862,0.2182,POST_PH4_RE_RFB,-92.63,-2.96,676.6,347.6,0.00,0,0,,1.630
4041,09:46:35.305,ROI,160,160,288,288,7.47,8.16,7.525,0.0,122.58,653.54,399.87,106.79,135.41,0.8961,13.4600,-94.3500,0.0000,0.0000,0.8607,0,-94.3500,-453.0569,-446.3833,3.7583,-447.7858,0.2102,POST_PH4_RE_RFB,-92.63,4.84,676.6,347.6,0.00,0,0,,1.742
4042,09:46:35.369,ROI,160,160,288,288,7.56,8.28,7.025,0.0,120.78,653.47,405.43,105.48,137.29,0.9108,15.3800,-94.3300,0.0000,0.0000,0.8851,0,-94.3300,-453.5798,-451.6690,3.9020,-452.0588,0.2040,POST_PH4_RE_RFB,-92.63,0.57,676.6,347.6,0.00,0,0,,1.806
4043,09:46:35.432,ROI,160,160,288,288,7.58,8.23,7.075,0.0,121.49,651.51,410.13,106.85,138.98,0.9012,16.1600,-95.3000,0.0000,0.0000,0.9075,0,-95.3000,-454.2465,-452.4242,4.0615,-452.7842,0.1976,POST_PH4_RE_RFB,-92.63,-0.15,676.6,347.6,0.00,0,0,,1.870
4044,09:46:35.480,ROI,160,160,288,288,7.51,8.25,19.825,0.0,121.16,652.75,417.22,103.84,135.16,0.8772,15.1900,-94.0400,0.0000,0.0000,0.9181,0,-94.0400,-454.4616,-452.9959,4.2700,-453.2741,0.1898,POST_PH4_RE_RFB,-92.63,-0.64,676.6,347.6,0.00,0,0,,1.917
4045,09:46:35.545,ROI,160,160,288,288,9.65,10.40,13.725,0.0,96.12,652.90,420.69,107.33,136.89,0.9199,12.6800,-93.5200,3.3100,-107.1200,0.8864,0,-93.5200,-454.5758,-453.1881,4.4494,-453.4428,0.1835,POST_PH4_RE_RFB,-92.63,-0.81,676.6,347.6,0.00,0,0,,1.985
4046,09:46:35.609,ROI,160,160,288,288,9.15,9.89,7.325,0.0,101.16,652.43,424.07,108.16,140.85,0.9444,14.7500,-93.1900,0.0000,0.0000,0.8855,0,-93.1900,-454.5149,-453.6404,4.5509,-453.7979,0.1802,POST_PH4_RE_RFB,-92.63,-1.17,676.6,347.6,0.00,0,0,,2.048
4047,09:46:35.721,ROI,160,160,288,288,9.03,9.72,7.625,0.0,102.90,655.22,431.15,106.61,139.32,0.8601,16.6800,-93.7000,0.0000,0.0000,0.9138,0,-93.7000,-454.6056,-453.9642,4.6264,-454.0782,0.1777,POST_PH4_RE_RFB,-92.63,-1.45,676.6,347.6,0.00,0,0,,2.160
4048,09:46:35.767,ROI,160,160,288,288,7.81,8.59,21.575,0.0,116.43,653.52,434.17,106.74,143.57,0.9287,15.1400,-92.8700,0.0000,0.0000,0.9047,0,-92.8700,-454.5316,-454.4460,4.6174,-454.4612,0.1780,POST_PH4_RE_RFB,-92.63,-1.83,676.6,347.6,0.00,0,0,,2.205
4049,09:46:35.831,ROI,160,160,288,288,9.32,10.01,14.0,0.0,99.90,655.02,439.80,106.27,147.55,0.9010,15.4100,-92.9000,0.0000,0.0000,0.8916,0,-92.9000,-454.3985,-454.7134,4.6486,-454.6577,0.1770,POST_PH4_RE_RFB,-92.63,-2.03,676.6,347.6,0.00,0,0,,2.270
4050,09:46:35.895,ROI,160,160,320,320,7.56,8.23,7.25,0.0,121.49,655.82,442.70,107.02,147.02,0.9472,13.4600,-94.4900,0.0000,0.0000,0.9151,0,-94.4900,-454.4203,-454.7227,4.6030,-454.6687,0.1785,POST_PH4_RE_RFB,-92.63,-2.04,676.6,347.6,0.00,0,0,,2.333
4051,09:46:35.943,ROI,160,160,320,320,8.71,9.41,9.8,0.0,106.22,655.40,446.00,106.48,150.74,0.9494,14.0200,-95.4500,0.0000,0.0000,0.9070,0,-95.4500,-454.6443,-454.4049,4.6285,-454.4474,0.1777,POST_PH4_RE_RFB,-92.63,-1.82,676.6,347.6,0.00,0,0,,2.382
4052,09:46:36.008,ROI,160,160,320,320,7.40,8.03,14.1,0.0,124.55,655.46,450.62,105.58,151.54,0.9330,13.8400,-95.2900,0.0000,0.0000,0.9126,0,-95.2900,-454.7046,-453.8866,4.6948,-454.0302,0.1756,POST_PH4_RE_RFB,-92.63,-1.40,676.6,347.6,0.00,0,0,,2.445
4053,09:46:36.121,ROI,160,160,320,320,7.53,8.21,3.725,0.0,121.78,653.70,457.92,108.02,156.78,0.8811,16.1900,-96.9500,0.0000,0.0000,0.9037,0,-96.9500,-455.1516,-453.3119,4.7369,-453.6325,0.1743,POST_PH4_RE_RFB,-92.63,-1.00,676.6,347.6,0.00,0,0,,2.558
4054,09:46:36.185,ROI,160,160,320,320,7.62,8.26,7.0,0.0,121.05,654.16,462.16,109.04,158.50,0.9389,14.8900,-96.1400,0.0000,0.0000,0.9073,0,-96.1400,-455.3499,-452.5667,4.7266,-453.0527,0.1746,POST_PH4_RE_RFB,-92.63,-0.42,676.6,347.6,0.00,0,0,,2.622
4055,09:46:36.249,ROI,160,160,320,320,7.63,8.29,7.025,0.0,120.65,652.74,468.44,111.12,162.24,0.9018,16.7700,-95.1200,0.0000,0.0000,0.9082,0,-95.1200,-455.4277,-451.8331,4.7620,-452.4570,0.1736,POST_PH4_RE_RFB,-92.63,0.17,676.6,347.6,0.00,0,0,,2.686
4056,09:46:36.296,ROI,160,160,352,352,10.03,10.71,0.0,0.0,93.33,651.16,466.28,110.15,154.73,0.9273,13.6800,-94.5200,0.0000,0.0000,0.9325,0,-94.5200,-455.3005,-451.1531,4.6713,-451.8844,0.1763,POST_PH4_RE_RFB,-92.63,0.75,676.6,347.6,0.00,0,0,,2.736
4057,09:46:36.360,ROI,160,160,320,320,7.99,8.71,14.675,0.0,114.87,651.78,475.68,109.44,162.12,0.8788,16.9600,-94.1800,0.0000,0.0000,0.9180,0,-94.1800,-455.1451,-450.5596,4.6361,-451.3732,0.1774,POST_PH4_RE_RFB,-92.63,1.26,676.6,347.6,0.00,0,0,,2.798
4058,09:46:36.425,ROI,160,160,352,352,7.35,8.06,13.925,0.0,124.02,650.74,475.31,112.44,155.30,0.9334,13.4400,-93.0500,0.0000,0.0000,0.9274,0,-93.0500,-454.8015,-450.0945,4.5160,-450.9478,0.1813,POST_PH4_RE_RFB,-92.63,1.68,676.6,347.6,0.00,0,0,,2.862
4059,09:46:36.473,ROI,160,160,320,320,8.06,8.82,9.875,0.0,113.38,649.60,484.02,112.74,160.08,0.8783,17.5500,-93.0700,0.0000,0.0000,0.9269,0,-93.0700,-454.5204,-449.8903,4.4868,-450.7341,0.1823,POST_PH4_RE_RFB,-92.63,1.90,676.6,347.6,0.00,0,0,,2.911
4060,09:46:36.585,ROI,160,160,352,352,7.56,8.23,7.55,47.65,121.55,649.22,489.15,113.23,161.68,0.9321,15.5300,-94.2700,0.0000,0.0000,0.9356,0,-94.2700,-454.5051,-449.9487,4.4838,-450.7796,0.1824,POST_PH4_RE_RFB,-92.63,1.85,676.6,347.6,0.00,0,0,,3.022
4061,09:46:36.649,ROI,160,160,352,352,7.60,8.34,6.975,0.0,119.88,649.04,491.09,112.99,161.66,0.9733,15.8000,-94.9600,0.0000,0.0000,0.9362,0,-94.9600,-454.7399,-450.3598,4.4373,-451.1653,0.1839,POST_PH4_RE_RFB,-92.63,1.46,676.6,347.6,0.00,0,0,,3.086
4062,09:46:36.712,ROI,160,160,352,352,7.56,8.25,14.275,0.0,121.17,648.32,495.09,112.71,165.40,0.9404,16.7900,-95.5100,0.0000,0.0000,0.9348,0,-95.5100,-454.9533,-451.0358,4.4335,-451.7568,0.1840,POST_PH4_RE_RFB,-92.63,0.87,676.6,347.6,0.00,0,0,,3.149
4063,09:46:36.761,ROI,160,160,352,352,7.58,8.34,19.225,0.0,119.87,648.00,497.57,113.59,160.51,0.9627,15.5800,-94.5000,0.0000,0.0000,0.9223,0,-94.5000,-454.8763,-451.9195,4.3817,-452.4689,0.1858,POST_PH4_RE_RFB,-92.63,0.16,676.6,347.6,0.00,0,0,,3.198
4064,09:46:36.825,ROI,160,160,352,352,7.53,8.34,7.0,0.0,119.84,648.99,502.59,113.76,162.10,0.9240,16.4700,-94.3300,0.0000,0.0000,0.9299,0,-94.3300,-454.7107,-453.0012,4.3248,-453.3222,0.1878,POST_PH4_RE_RFB,-92.63,-0.69,676.6,347.6,0.00,0,0,,3.263
4065,09:46:36.888,ROI,160,160,352,352,7.55,8.30,7.15,0.0,120.43,649.50,509.90,113.67,167.64,0.9073,16.3700,-93.7900,0.0000,0.0000,0.9320,0,-93.7900,-454.4712,-453.9480,4.3647,-454.0455,0.1864,POST_PH4_RE_RFB,-92.63,-1.42,676.6,347.6,0.00,0,0,,3.325
4066,09:46:36.936,ROI,160,160,352,352,7.37,8.11,9.825,0.0,123.24,649.95,509.64,112.99,162.16,0.9597,15.1100,-95.0800,0.0000,0.0000,0.9358,0,-95.0800,-454.4020,-454.9009,4.2989,-454.8067,0.1887,POST_PH4_RE_RFB,-92.63,-2.18,676.6,347.6,0.00,0,0,,3.373
4067,09:46:37.064,ROI,160,160,352,352,7.42,8.17,3.25,0.0,122.34,648.76,518.88,114.88,162.03,0.8747,15.1300,-94.5400,0.0000,0.0000,0.9102,0,-94.5400,-454.1868,-455.7016,4.3475,-455.4183,0.1870,POST_PH4_RE_RFB,-92.63,-2.79,676.6,347.6,0.00,0,0,,3.501
4068,09:46:37.112,ROI,160,160,352,352,7.41,8.11,9.8,0.0,123.28,649.36,522.53,114.53,160.91,0.9459,14.0500,-94.8900,0.0000,0.0000,0.9298,0,-94.8900,-454.1911,-456.2254,4.3505,-455.8452,0.1869,POST_PH4_RE_RFB,-92.63,-3.22,676.6,347.6,0.00,0,0,,3.549
4069,09:46:37.176,ROI,160,160,352,352,7.29,8.04,13.95,0.0,124.35,648.52,521.08,112.05,153.56,0.9336,13.8300,-94.1600,0.0000,0.0000,0.9386,0,-94.1600,-454.1457,-456.5077,4.2298,-456.0560,0.1912,POST_PH4_RE_RFB,-92.63,-3.43,676.6,347.6,0.00,0,0,,3.613
4070,09:46:37.241,ROI,160,160,320,320,7.42,8.08,13.7,0.0,123.72,649.92,521.20,110.12,153.72,0.9735,13.6600,-98.0100,0.0000,0.0000,0.9067,0,-98.0100,-454.8931,-456.4361,4.0446,-456.1302,0.1982,POST_PH4_RE_RFB,-92.63,-3.50,676.6,347.6,0.00,0,0,,3.678
4071,09:46:37.289,ROI,160,160,320,320,7.55,8.24,19.775,47.425,121.42,649.40,523.30,111.50,158.14,0.9600,14.6900,-97.3300,0.0000,0.0000,0.9103,0,-97.3300,-455.6381,-456.1504,3.8967,-456.0458,0.2042,POST_PH4_RE_RFB,-92.63,-3.42,676.6,347.6,0.00,0,0,,3.726
4072,09:46:37.352,ROI,160,160,320,320,7.52,8.17,7.075,0.0,122.40,649.08,524.54,111.72,155.40,0.9771,15.1200,-97.0300,0.0000,0.0000,0.9110,0,-97.0300,-456.2250,-455.5636,3.7188,-455.7038,0.2119,POST_PH4_RE_RFB,-92.63,-3.07,676.6,347.6,0.00,0,0,,3.789
4073,09:46:37.416,ROI,160,160,320,320,7.50,8.19,14.025,0.0,122.06,648.58,526.24,112.74,152.56,0.9695,14.1900,-96.9500,0.0000,0.0000,0.9101,0,-96.9500,-456.6665,-454.8125,3.5667,-455.2185,0.2190,POST_PH4_RE_RFB,-92.63,-2.59,676.6,347.6,0.00,0,0,,3.853
4074,09:46:37.465,ROI,160,160,320,320,7.42,8.07,9.575,0.0,123.93,648.94,528.40,111.38,146.58,0.9492,13.5400,-98.8200,0.0000,0.0000,0.9056,0,-98.8200,-457.3921,-453.9841,3.2917,-454.7782,0.2330,POST_PH4_RE_RFB,-92.63,-2.15,676.6,347.6,0.00,0,0,,3.902
4075,09:46:37.577,ROI,160,160,320,320,7.53,8.21,3.75,0.0,121.80,649.06,529.22,112.28,154.28,0.9425,13.8900,-98.4800,0.0000,0.0000,0.9099,0,-98.4800,-457.9349,-452.9950,3.0870,-454.2036,0.2447,POST_PH4_RE_RFB,-92.63,-1.57,676.6,347.6,0.00,0,0,,4.014
4076,09:46:37.640,ROI,160,160,320,320,7.43,8.06,0.0,0.0,124.04,648.48,531.14,114.14,149.94,0.9565,13.1600,-96.7800,0.0000,0.0000,0.9068,0,-96.7800,-457.9287,-451.9629,2.7987,-453.5333,0.2632,POST_PH4_RE_RFB,-92.63,-0.90,676.6,347.6,0.00,0,0,,4.077
4077,09:46:37.705,ROI,160,160,320,320,7.51,8.18,6.9,0.0,122.26,649.10,529.84,112.42,149.70,0.9681,12.4200,-97.2600,0.0000,0.0000,0.9092,0,-97.2600,-457.9575,-450.9787,2.5433,-452.9483,0.2822,POST_PH4_RE_RFB,-92.63,-0.32,676.6,347.6,0.00,0,0,,4.142
4078,09:46:37.752,ROI,160,160,320,320,7.51,8.17,9.95,0.0,122.36,648.50,531.22,114.18,149.86,0.9667,13.1200,-96.8100,0.0000,0.0000,0.9063,0,-96.8100,-457.9540,-450.1361,2.3181,-452.4923,0.3014,POST_PH4_RE_RFB,-92.63,0.14,676.6,347.6,0.00,0,0,,4.189
4079,09:46:37.816,ROI,160,160,320,320,7.49,8.19,7.0,0.0,122.08,649.20,529.42,111.68,150.28,0.9552,12.6200,-97.1100,0.0000,0.0000,0.9144,0,-97.1100,-458.0441,-449.4448,2.0125,-452.2993,0.3319,POST_PH4_RE_RFB,-92.63,0.33,676.6,347.6,0.00,0,0,,4.254
4080,09:46:37.881,ROI,160,160,320,320,7.37,8.04,6.95,0.0,124.38,648.88,529.54,111.96,146.82,0.9715,12.1900,-98.4200,0.0000,0.0000,0.8958,0,-98.4200,-458.4257,-449.0314,1.7085,-452.4999,0.3692,POST_PH4_RE_RFB,-92.63,0.13,676.6,347.6,0.00,0,0,,4.318
4081,09:46:37.928,ROI,160,160,320,320,7.29,7.99,19.725,0.0,125.11,649.84,528.28,110.50,148.64,0.9665,11.6200,-97.7000,0.0000,0.0000,0.9070,0,-97.7000,-458.4966,-448.8715,1.3599,-452.9501,0.4237,POST_PH4_RE_RFB,-92.63,-0.32,676.6,347.6,0.00,0,0,,4.365
4082,09:46:38.057,ROI,160,160,320,320,7.37,8.04,3.225,0.0,124.44,650.22,528.76,108.98,140.22,0.9304,11.1100,-95.3800,0.0000,0.0000,0.9025,0,-95.3800,-458.0177,-448.7412,1.0545,-453.2563,0.4867,POST_PH4_RE_RFB,-92.63,-0.63,676.6,347.6,0.00,0,0,,4.494
4083,09:46:38.104,ROI,160,160,288,288,8.01,8.70,0.0,0.0,114.98,650.00,519.85,108.56,157.30,0.8837,15.2800,-96.6000,0.0000,0.0000,0.9095,0,-96.6000,-457.7100,-448.3409,0.6825,-453.9095,0.5944,POST_PH4_RE_RFB,-92.63,-1.28,676.6,347.6,0.00,0,0,,4.542
4084,09:46:38.169,ROI,160,160,320,320,9.65,10.46,14.05,0.0,95.57,649.74,521.46,110.62,151.06,0.9431,13.6800,-96.3300,0.0000,0.0000,0.9008,0,-96.3300,-457.4411,-446.7853,0.3157,-454.8844,0.7601,POST_PH4_RE_RFB,-92.63,-2.25,676.6,347.6,0.00,0,0,,4.608
4085,09:46:38.233,ROI,160,160,320,320,11.31,12.33,7.3,0.0,81.08,650.28,518.94,110.74,157.12,0.9523,12.8600,-97.1000,0.0000,0.0000,0.9062,0,-97.1000,-457.2479,-437.9575,0.0780,-455.8521,0.9276,POST_PH4_RE_RFB,-92.63,-3.22,676.6,347.6,0.00,0,0,,4.674
4086,09:46:38.280,ROI,160,160,320,320,7.44,8.03,11.075,0.0,124.46,650.80,510.82,110.24,159.30,0.8943,13.9600,-95.6800,0.0000,0.0000,0.9184,0,-95.6800,-456.7580,-442.5540,0.2850,-453.6079,0.7782,POST_PH4_RE_RFB,-92.63,-0.98,676.6,347.6,0.00,0,0,,4.717
4087,09:46:38.345,ROI,160,160,320,320,7.53,8.24,0.0,0.0,121.37,650.78,510.92,109.68,159.16,0.9937,14.9800,-96.2700,0.0000,0.0000,0.9160,0,-96.2700,-456.2939,-445.1830,0.6101,-452.0837,0.6211,POST_PH4_RE_RFB,-92.63,0.55,676.6,347.6,0.00,0,0,,4.782
4088,09:46:38.409,ROI,160,160,320,320,7.96,8.60,6.95,0.0,116.30,650.66,501.74,109.70,155.04,0.8877,14.0600,-95.8100,0.0000,0.0000,0.9250,0,-95.8100,-456.1264,-447.1795,1.0783,-451.4845,0.4812,POST_PH4_RE_RFB,-92.63,1.15,676.6,347.6,0.00,0,0,,4.847
4089,09:46:38.520,ROI,160,160,320,320,8.56,9.25,7.625,0.0,108.12,650.36,492.76,109.42,156.10,0.8863,15.4300,-95.1700,0.0000,0.0000,0.9308,0,-95.1700,-455.7910,-448.7009,1.6215,-451.4055,0.3815,POST_PH4_RE_RFB,-92.63,1.22,676.6,347.6,0.00,0,0,,4.958
4090,09:46:38.584,ROI,160,160,320,320,7.59,8.21,14.225,0.0,121.86,649.96,494.10,112.02,162.80,0.9366,15.8100,-94.7900,0.0000,0.0000,0.9174,0,-94.7900,-455.3823,-449.8734,2.0538,-451.6774,0.3275,POST_PH4_RE_RFB,-92.63,0.95,676.6,347.6,0.00,0,0,,5.022
4091,09:46:38.631,ROI,160,160,352,352,7.53,8.28,20.175,0.0,120.83,648.85,488.76,113.32,154.90,0.9175,14.2500,-94.9400,0.0000,0.0000,0.9193,0,-94.9400,-455.0348,-450.6664,2.4826,-451.9208,0.2871,POST_PH4_RE_RFB,-92.63,0.71,676.6,347.6,0.00,0,0,,5.069
4092,09:46:38.695,ROI,160,160,320,320,7.37,8.02,7.025,0.0,124.66,649.92,487.16,111.74,161.14,0.9437,13.7200,-93.3000,0.0000,0.0000,0.9262,0,-93.3000,-454.5946,-451.3229,2.8217,-452.1790,0.2617,POST_PH4_RE_RFB,-92.63,0.45,676.6,347.6,0.00,0,0,,5.132
4093,09:46:38.743,ROI,160,160,352,352,8.69,9.49,9.75,0.0,105.36,649.57,483.48,111.43,155.63,0.9487,13.9300,-93.4200,0.0000,0.0000,0.9250,0,-93.4200,-454.2381,-451.7995,3.1241,-452.3908,0.2425,POST_PH4_RE_RFB,-92.63,0.24,676.6,347.6,0.00,0,0,,5.182
4094,09:46:38.808,ROI,160,160,320,320,7.47,8.12,7.025,0.0,123.20,650.74,478.56,109.10,152.54,0.9189,15.0500,-93.2100,0.0000,0.0000,0.9286,0,-93.2100,-453.7384,-452.1818,3.3811,-452.5371,0.2283,POST_PH4_RE_RFB,-92.63,0.09,676.6,347.6,0.00,0,0,,5.245
4095,09:46:38.920,ROI,160,160,320,320,8.36,9.07,7.525,0.0,110.31,652.48,468.02,107.50,154.28,0.8457,15.5300,-94.9200,0.0000,0.0000,0.9239,0,-94.9200,-453.7047,-452.5970,3.7407,-452.8307,0.2109,POST_PH4_RE_RFB,-92.63,-0.20,676.6,347.6,0.00,0,0,,5.358
4096,09:46:38.984,ROI,160,160,320,320,7.44,8.12,7.1,0.0,123.14,653.12,466.16,109.00,157.22,0.9630,14.5400,-94.9100,0.0000,0.0000,0.9226,0,-94.9100,-453.6601,-453.0504,3.9783,-453.1729,0.2009,POST_PH4_RE_RFB,-92.63,-0.54,676.6,347.6,0.00,0,0,,5.421
4097,09:46:39.047,ROI,160,160,320,320,7.37,8.05,14.275,0.0,124.27,654.20,458.92,108.40,151.06,0.8931,14.8000,-96.3600,0.0000,0.0000,0.9175,0,-96.3600,-453.9788,-453.5658,4.2448,-453.6446,0.1907,POST_PH4_RE_RFB,-92.63,-1.01,676.6,347.6,0.00,0,0,,5.484
4098,09:46:39.095,ROI,160,160,320,320,7.43,8.13,9.825,0.0,122.97,654.92,459.58,110.06,155.48,0.9569,12.6100,-95.4700,0.0000,0.0000,0.9116,0,-95.4700,-454.2742,-454.1977,4.3522,-454.2120,0.1868,POST_PH4_RE_RFB,-92.63,-1.58,676.6,347.6,0.00,0,0,,5.532
4099,09:46:39.160,ROI,160,160,320,320,7.40,8.04,6.925,0.0,124.43,655.70,454.80,107.24,151.00,0.9158,11.7400,-96.4200,0.0000,0.0000,0.9142,0,-96.4200,-454.7357,-454.9814,4.4253,-454.9361,0.1843,POST_PH4_RE_RFB,-92.63,-2.31,676.6,347.6,0.00,0,0,,5.597
4100,09:46:39.224,ROI,160,160,320,320,7.26,8.01,13.925,0.0,124.89,655.62,451.48,106.72,152.02,0.9526,10.2100,-96.9900,0.0000,0.0000,0.8840,0,-96.9900,-455.0785,-455.7927,4.3962,-455.6604,0.1853,POST_PH4_RE_RFB,-92.63,-3.03,676.6,347.6,0.00,0,0,,5.661
4101,09:46:39.271,ROI,160,160,320,320,10.37,11.06,9.9,0.0,90.39,655.22,448.76,103.18,151.98,0.9334,12.8500,-96.6200,0.0000,0.0000,0.9084,0,-96.6200,-455.4530,-456.4212,4.4288,-456.2428,0.1842,POST_PH4_RE_RFB,-92.63,-3.61,676.6,347.6,0.00,0,0,,5.711
4102,09:46:39.400,ROI,160,160,320,320,9.28,10.28,9.975,0.0,97.28,654.74,439.12,106.56,142.06,0.8516,13.7700,-97.3200,0.0000,0.0000,0.8979,0,-97.3200,-455.9404,-456.2515,4.4503,-456.1944,0.1835,POST_PH4_RE_RFB,-92.63,-3.56,676.6,347.6,0.00,0,0,,5.839
4103,09:46:39.448,ROI,160,160,288,288,10.39,11.33,20.425,0.0,88.29,656.21,432.84,107.08,141.32,0.8913,15.8100,-93.2200,0.0000,0.0000,0.9391,0,-93.2200,-455.6567,-451.8815,4.4637,-452.5724,0.1830,POST_PH4_RE_RFB,-92.63,0.06,676.6,347.6,0.00,0,0,,5.889
4104,09:46:39.512,ROI,160,160,288,288,8.90,9.61,7.425,0.0,104.04,653.91,432.67,108.63,142.74,0.9488,14.3900,-93.1000,0.0000,0.0000,0.9192,0,-93.1000,-455.2588,-453.4704,4.4581,-453.7981,0.1832,POST_PH4_RE_RFB,-92.63,-1.17,676.6,347.6,0.00,0,0,,5.951
4105,09:46:39.577,ROI,160,160,288,288,8.65,9.49,14.05,0.0,105.38,653.92,427.55,106.09,140.92,0.9093,14.3600,-93.2200,0.0000,0.0000,0.9366,0,-93.2200,-454.9963,-454.3237,4.3786,-454.4488,0.1859,POST_PH4_RE_RFB,-92.63,-1.82,676.6,347.6,0.00,0,0,,6.016
4106,09:46:39.689,ROI,160,160,288,288,7.36,8.09,7.675,0.0,123.65,654.49,421.19,104.99,138.08,0.9031,12.5400,-93.2200,0.0000,0.0000,0.9235,0,-93.2200,-454.7362,-454.9533,4.4184,-454.9133,0.1846,POST_PH4_RE_RFB,-92.63,-2.28,676.6,347.6,0.00,0,0,,6.126
4107,09:46:39.708,ROI,160,160,288,288,7.70,8.39,32.825,0.0,119.21,652.90,419.04,109.98,136.80,0.9261,13.9500,-93.4600,0.0000,0.0000,0.9211,0,-93.4600,-454.4995,-455.2592,4.5024,-455.1212,0.1817,POST_PH4_RE_RFB,-92.63,-2.49,676.6,347.6,0.00,0,0,,6.146
