frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
717,09:29:56.126,ROI,160,160,288,288,7.57,8.28,9.875,0.0,120.75,730.38,314.75,134.24,88.54,0.8574,12.2600,26.1800,0.0000,0.0000,0.8096,0,26.1800,385.5870,382.1945,4.1671,382.8510,0.1935,POST_PH4_RE_RFB,39.40,-16.55,644.2,352.6,0.00,0,0,,2.047
718,09:29:56.191,ROI,160,160,288,288,9.66,10.51,14.0,0.0,95.12,731.96,315.51,130.01,89.23,0.9524,15.5500,25.0000,0.0000,0.0000,0.8319,0,25.0000,385.6619,382.1631,4.1712,382.8397,0.1934,POST_PH4_RE_RFB,39.40,-16.56,644.2,352.6,0.00,0,0,,2.113
719,09:29:56.253,ROI,160,160,288,288,8.25,8.94,15.05,0.0,111.89,732.91,313.43,129.62,90.67,0.9414,15.9800,29.1700,0.0000,0.0000,0.8966,0,29.1700,386.3405,381.9750,4.1463,382.8233,0.1943,POST_PH4_RE_RFB,39.40,-16.58,644.2,352.6,0.00,0,0,,2.174
720,09:29:56.319,ROI,160,160,288,288,8.04,8.90,6.9,0.0,112.36,736.68,311.85,125.50,88.56,0.9104,12.6400,28.4300,0.0000,0.0000,0.8037,0,28.4300,386.9733,381.6703,4.1432,382.7013,0.1944,POST_PH4_RE_RFB,39.40,-16.70,644.2,352.6,0.00,0,0,,2.240
721,09:29:56.365,ROI,160,160,256,256,7.69,8.50,10.325,0.0,117.68,739.14,311.16,129.10,90.27,0.9440,15.8100,28.0100,0.0000,0.0000,0.8282,0,28.0100,387.3952,381.1605,4.1102,382.3806,0.1957,POST_PH4_RE_RFB,39.40,-17.02,644.2,352.6,0.00,0,0,,2.286
722,09:29:56.479,ROI,160,160,288,288,7.57,8.37,7.45,0.0,119.47,748.58,308.03,130.43,92.30,0.8106,13.0900,29.2100,0.0000,0.0000,0.8032,0,29.2100,388.0318,380.5896,4.2090,382.0183,0.1920,POST_PH4_RE_RFB,39.40,-17.38,644.2,352.6,0.00,0,0,,2.399
723,09:29:56.542,ROI,160,160,288,288,7.68,8.47,14.25,0.0,118.13,752.00,305.57,131.09,90.11,0.9004,15.4100,26.5100,0.0000,0.0000,0.8471,0,26.5100,387.8997,380.0485,4.2385,381.5473,0.1909,POST_PH4_RE_RFB,39.40,-17.85,644.2,352.6,0.00,0,0,,2.462
724,09:29:56.606,ROI,160,160,288,288,7.67,8.28,13.9,0.0,120.71,752.37,306.35,127.24,91.03,0.9544,16.5100,28.0400,0.0000,0.0000,0.8392,0,28.0400,388.0245,379.4659,4.2245,381.1041,0.1914,POST_PH4_RE_RFB,39.40,-18.30,644.2,352.6,0.00,0,0,,2.527
725,09:29:56.670,ROI,160,160,256,256,7.63,8.45,7.025,0.0,118.36,758.06,301.46,132.98,88.50,0.8254,14.2800,25.1000,0.0000,0.0000,0.8463,0,25.1000,387.5726,378.8849,4.2611,380.5362,0.1901,POST_PH4_RE_RFB,39.40,-18.86,644.2,352.6,0.00,0,0,,2.591
726,09:29:56.718,ROI,160,160,288,288,7.72,8.38,10.0,0.0,119.30,759.37,303.23,126.52,90.74,0.9159,17.0800,28.2300,0.0000,0.0000,0.8555,0,28.2300,387.6825,378.5372,4.2515,380.2786,0.1904,POST_PH4_RE_RFB,39.40,-19.12,644.2,352.6,0.00,0,0,,2.638
727,09:29:56.781,ROI,160,160,256,256,8.19,9.40,7.075,0.0,106.40,764.90,298.42,129.06,87.78,0.8270,12.6400,26.2400,0.0000,0.0000,0.8185,0,26.2400,387.5163,378.4292,4.2645,380.1553,0.1900,POST_PH4_RE_RFB,39.40,-19.24,644.2,352.6,0.00,0,0,,2.703
728,09:29:56.847,ROI,160,160,288,288,7.65,8.37,13.975,0.0,119.42,766.29,299.01,123.97,90.49,0.9329,17.0700,28.9500,0.0000,0.0000,0.8963,0,28.9500,387.7868,378.5417,4.1962,380.3209,0.1924,POST_PH4_RE_RFB,39.40,-19.08,644.2,352.6,0.00,0,0,,2.767
729,09:29:56.894,ROI,160,160,256,256,7.63,8.40,20.15,0.0,119.05,769.97,296.98,127.58,92.13,0.9031,14.7400,27.9100,0.0000,0.0000,0.8246,0,27.9100,387.7924,378.8193,4.1201,380.5718,0.1953,POST_PH4_RE_RFB,39.40,-18.83,644.2,352.6,0.00,0,0,,2.814
730,09:29:57.023,ROI,160,160,256,256,8.12,8.77,6.5,0.0,114.04,777.34,293.20,126.26,91.95,0.8235,15.0200,26.8600,0.0000,0.0000,0.8440,0,26.8600,387.5728,379.3293,4.1227,380.9385,0.1952,POST_PH4_RE_RFB,39.40,-18.46,644.2,352.6,0.00,0,0,,2.944
731,09:29:57.070,ROI,160,160,256,256,7.71,8.59,10.275,0.0,116.36,778.55,293.91,126.16,90.90,0.9659,16.7900,27.4000,0.0000,0.0000,0.8665,0,27.4000,387.6868,379.9869,4.0487,381.5121,0.1981,POST_PH4_RE_RFB,39.40,-17.89,644.2,352.6,0.00,0,0,,2.990
732,09:29:57.133,ROI,160,160,256,256,8.55,9.26,14.175,0.0,107.95,779.15,293.58,127.63,91.57,0.9812,14.9800,26.2200,0.0000,0.0000,0.8384,0,26.2200,387.5402,380.8766,3.9161,382.2321,0.2034,POST_PH4_RE_RFB,39.40,-17.17,644.2,352.6,0.00,0,0,,3.055
733,09:29:57.199,ROI,160,160,256,256,11.78,13.24,13.85,0.0,75.55,785.94,290.18,128.54,92.27,0.8383,16.2000,26.3700,0.0000,0.0000,0.8726,0,26.3700,387.1092,381.7793,3.9404,382.8581,0.2024,POST_PH4_RE_RFB,39.40,-16.54,644.2,352.6,0.00,0,0,,3.124
734,09:29:57.246,ROI,160,160,288,288,8.11,8.74,33.225,0.0,114.40,787.14,291.85,131.09,95.85,0.9439,16.0300,25.1900,0.0000,0.0000,0.8648,0,25.1900,386.6811,382.5417,3.8808,383.3898,0.2049,POST_PH4_RE_RFB,39.40,-16.01,644.2,352.6,0.00,0,0,,3.168
735,09:29:57.310,ROI,160,160,288,288,7.63,8.49,14.4,0.0,117.80,790.67,289.34,130.82,95.71,0.9003,18.1000,27.3600,0.0000,0.0000,0.9307,0,27.3600,386.6107,383.1898,3.8962,383.8885,0.2042,POST_PH4_RE_RFB,39.40,-15.51,644.2,352.6,0.00,0,0,,3.231
736,09:29:57.374,ROI,160,160,288,288,13.06,14.33,7.025,0.0,69.78,793.82,288.77,130.28,95.31,0.9418,17.2200,26.4400,0.0000,0.0000,0.9229,0,26.4400,386.2002,383.6111,3.8538,384.1445,0.2060,POST_PH4_RE_RFB,39.40,-15.26,644.2,352.6,0.00,0,0,,3.301
737,09:29:57.422,ROI,160,160,288,288,10.38,11.07,0.0,0.0,90.30,796.29,287.80,132.79,97.52,0.9414,18.7300,27.7400,0.0000,0.0000,0.9374,0,27.7400,386.4938,383.8936,3.7523,384.4407,0.2104,POST_PH4_RE_RFB,39.40,-14.96,644.2,352.6,0.00,0,0,,3.345
738,09:29:57.550,ROI,160,160,288,288,8.24,8.96,6.65,0.0,111.65,801.98,285.33,127.93,96.77,0.8726,18.5300,28.9700,0.0000,0.0000,0.9531,0,28.9700,386.9820,384.0705,3.6987,384.6902,0.2128,POST_PH4_RE_RFB,39.40,-14.71,644.2,352.6,0.00,0,0,,3.472
739,09:29:57.598,ROI,160,160,256,256,7.71,8.53,20.55,0.0,117.27,804.12,284.14,128.18,91.25,0.9128,16.3800,28.0500,0.0000,0.0000,0.8754,0,28.0500,387.2258,384.0881,3.5921,384.7714,0.2178,POST_PH4_RE_RFB,39.40,-14.63,644.2,352.6,0.00,0,0,,3.518
740,09:29:57.662,ROI,160,160,288,288,7.61,8.28,13.95,0.0,120.71,806.88,283.93,129.28,92.88,0.9415,16.3400,26.3200,0.0000,0.0000,0.8946,0,26.3200,387.2482,383.8369,3.5814,384.5815,0.2183,POST_PH4_RE_RFB,39.40,-14.82,644.2,352.6,0.00,0,0,,3.582
741,09:29:57.724,ROI,160,160,288,288,8.62,9.83,14.425,0.0,101.77,807.40,282.68,127.89,92.68,0.9631,16.7700,27.0000,0.0000,0.0000,0.8760,0,27.0000,387.1604,383.4900,3.5374,384.2989,0.2204,POST_PH4_RE_RFB,39.40,-15.10,644.2,352.6,0.00,0,0,,3.646
742,09:29:57.774,ROI,160,160,256,256,7.70,8.32,9.925,0.0,120.26,810.70,280.86,131.30,92.98,0.9149,18.8800,28.3100,0.0000,0.0000,0.9009,0,28.3100,387.5022,382.9860,3.4364,384.0040,0.2254,POST_PH4_RE_RFB,39.40,-15.40,644.2,352.6,0.00,0,0,,3.694
743,09:29:57.839,ROI,160,160,288,288,7.64,8.52,13.775,0.0,117.41,810.68,279.69,128.29,90.54,0.9515,17.6700,27.3700,0.0000,0.0000,0.8825,0,27.3700,387.3201,382.5865,3.3502,383.6746,0.2299,POST_PH4_RE_RFB,39.40,-15.73,644.2,352.6,0.00,0,0,,3.759
744,09:29:57.902,ROI,160,160,288,288,7.70,8.42,14.2,0.0,118.72,811.66,279.49,129.02,90.99,0.9802,18.4300,28.8100,0.0000,0.0000,0.8913,0,28.8100,387.7408,382.1643,3.1749,383.5000,0.2395,POST_PH4_RE_RFB,39.40,-15.90,644.2,352.6,0.00,0,0,,3.823
745,09:29:58.015,ROI,160,160,288,288,7.64,8.48,7.5,0.0,117.87,811.52,278.86,127.71,92.21,0.9764,18.3400,28.8700,0.0000,0.0000,0.8942,0,28.8700,387.9424,381.9696,3.0190,383.4558,0.2488,POST_PH4_RE_RFB,39.40,-15.94,644.2,352.6,0.00,0,0,,3.935
746,09:29:58.079,ROI,160,160,256,256,7.66,8.37,7.05,0.0,119.42,813.64,278.66,127.76,91.25,0.9574,18.3300,29.4000,0.0000,0.0000,0.8926,0,29.4000,388.5075,381.8801,2.8157,383.6170,0.2621,POST_PH4_RE_RFB,39.40,-15.78,644.2,352.6,0.00,0,0,,3.999
747,09:29:58.125,ROI,160,160,256,256,7.68,8.43,10.175,0.0,118.66,813.02,279.06,127.92,92.08,0.9814,18.6000,29.7400,0.0000,0.0000,0.8853,0,29.7400,389.0187,381.9293,2.5752,383.9122,0.2797,POST_PH4_RE_RFB,39.40,-15.49,644.2,352.6,0.00,0,0,,4.046
748,09:29:58.190,ROI,160,160,256,256,7.70,8.41,13.9,0.0,118.86,812.25,279.00,124.34,90.40,0.9542,18.3900,30.2300,0.0000,0.0000,0.8823,0,30.2300,389.4815,382.2680,2.3891,384.3964,0.2951,POST_PH4_RE_RFB,39.40,-15.00,644.2,352.6,0.00,0,0,,4.110
749,09:29:58.254,ROI,160,160,256,256,8.65,9.62,14.0,40.6,103.92,812.88,278.26,125.95,90.82,0.9713,19.0400,30.8700,0.0000,0.0000,0.8958,0,30.8700,390.0761,382.8418,2.1575,385.1330,0.3167,POST_PH4_RE_RFB,39.40,-14.27,644.2,352.6,0.00,0,0,,4.176
750,09:29:58.302,ROI,160,160,256,256,7.72,8.36,10.175,0.0,119.64,813.01,278.40,127.70,91.02,0.9834,19.0200,29.9800,0.0000,0.0000,0.9086,0,29.9800,390.2965,383.7246,1.8632,386.0199,0.3493,POST_PH4_RE_RFB,39.40,-13.38,644.2,352.6,0.00,0,0,,4.223
751,09:29:58.430,ROI,160,160,256,256,7.61,8.42,6.5,0.0,118.72,812.15,279.73,127.44,90.93,0.9585,17.9900,28.9900,0.0000,0.0000,0.8916,0,28.9900,390.2651,384.8494,1.6183,386.9178,0.3819,POST_PH4_RE_RFB,39.40,-12.48,644.2,352.6,0.00,0,0,,4.351
752,09:29:58.478,ROI,160,160,256,256,7.70,8.35,19.7,0.0,119.74,811.12,279.96,125.30,91.23,0.9783,18.1100,29.2500,0.0000,0.0000,0.8921,0,29.2500,390.1098,385.9851,1.3035,387.7757,0.4341,POST_PH4_RE_RFB,39.40,-11.62,644.2,352.6,0.00,0,0,,4.399
753,09:29:58.542,ROI,160,160,256,256,8.19,9.13,14.1,0.0,109.50,808.82,281.27,124.56,90.98,0.9370,17.9300,28.3700,0.0000,0.0000,0.8960,0,28.3700,389.9442,387.3359,0.9718,388.6587,0.5071,POST_PH4_RE_RFB,39.40,-10.74,644.2,352.6,0.00,0,0,,4.464
754,09:29:58.607,ROI,160,160,256,256,9.00,9.75,14.15,0.0,102.54,810.05,281.50,133.57,93.84,0.9041,17.8800,29.2900,0.0000,0.0000,0.8986,0,29.2900,389.8470,388.5654,0.6756,389.3303,0.5968,POST_PH4_RE_RFB,39.40,-10.07,644.2,352.6,0.00,0,0,,4.529
755,09:29:58.670,ROI,160,160,288,288,7.70,8.48,7.275,0.0,117.92,805.50,282.55,125.78,91.37,0.9078,18.1500,29.9600,0.0000,0.0000,0.9126,0,29.9600,389.9814,390.5786,0.3171,390.1252,0.7592,POST_PH4_RE_RFB,39.40,-9.27,644.2,352.6,0.00,0,0,,4.591
756,09:29:58.718,ROI,160,160,256,256,7.82,8.65,10.0,0.0,115.64,805.54,283.95,133.62,95.50,0.9006,17.1400,28.9800,0.0000,0.0000,0.8750,0,28.9800,390.0129,395.3517,0.0462,390.2489,0.9558,POST_PH4_RE_RFB,39.40,-9.15,644.2,352.6,0.00,0,0,,4.638
757,09:29:58.781,ROI,160,160,288,288,8.19,8.91,7.15,0.0,112.20,798.99,285.79,126.88,94.73,0.8713,17.3400,26.6800,0.0000,0.0000,0.8767,0,26.6800,389.4713,394.3162,0.3061,390.6068,0.7656,POST_PH4_RE_RFB,39.40,-8.79,644.2,352.6,0.00,0,0,,4.702
758,09:29:58.830,ROI,160,160,256,256,7.76,8.58,19.6,0.0,116.49,799.12,286.65,130.91,92.24,0.9445,17.4900,28.6900,0.0000,0.0000,0.8855,0,28.6900,389.1729,394.2350,0.5979,391.0671,0.6258,POST_PH4_RE_RFB,39.40,-8.33,644.2,352.6,0.00,0,0,,4.750
759,09:29:58.959,ROI,160,160,288,288,7.68,8.41,6.475,46.65,118.90,791.01,288.92,133.81,96.32,0.8449,18.5700,29.1500,0.0000,0.0000,0.9086,0,29.1500,389.0026,393.7721,0.9975,391.3843,0.5006,POST_PH4_RE_RFB,39.40,-8.02,644.2,352.6,0.00,0,0,,4.879
760,09:29:59.004,ROI,160,160,288,288,7.64,8.45,10.5,0.0,118.41,788.53,291.55,129.44,96.25,0.9128,17.6400,28.7900,0.0000,0.0000,0.9102,0,28.7900,388.8664,393.2585,1.3474,391.3875,0.4260,POST_PH4_RE_RFB,39.40,-8.01,644.2,352.6,0.00,0,0,,4.925
761,09:29:59.070,ROI,160,160,288,288,8.21,8.92,13.7,0.0,112.12,787.30,291.85,134.26,95.60,0.9578,15.9200,25.8000,0.0000,0.0000,0.8859,0,25.8000,388.0054,392.5880,1.6578,390.8638,0.3763,POST_PH4_RE_RFB,39.40,-8.54,644.2,352.6,0.00,0,0,,4.991
762,09:29:59.134,ROI,160,160,288,288,7.65,8.45,14.275,0.0,118.30,784.62,291.68,133.13,94.34,0.9483,15.8200,24.0900,0.0000,0.0000,0.8459,0,24.0900,386.9820,391.6134,1.9354,390.0356,0.3407,POST_PH4_RE_RFB,39.40,-9.36,644.2,352.6,0.00,0,0,,5.054
763,09:29:59.182,ROI,160,160,288,288,7.62,8.33,9.75,47.15,120.09,780.49,293.05,131.24,95.78,0.9136,17.3300,26.3600,0.0000,0.0000,0.9024,0,26.3600,386.5126,390.3988,2.2250,389.1938,0.3101,POST_PH4_RE_RFB,39.40,-10.21,644.2,352.6,0.00,0,0,,5.102
764,09:29:59.246,ROI,160,160,288,288,7.61,8.42,6.975,0.0,118.73,779.80,293.61,128.79,95.15,0.9699,17.8900,28.1000,0.0000,0.0000,0.9032,0,28.1000,386.5023,389.0642,2.4207,388.3153,0.2923,POST_PH4_RE_RFB,39.40,-11.08,644.2,352.6,0.00,0,0,,5.167
765,09:29:59.310,ROI,160,160,288,288,7.59,8.32,14.0,0.0,120.25,776.75,295.05,128.84,94.00,0.9257,18.2900,27.9300,0.0000,0.0000,0.9133,0,27.9300,386.5178,387.6789,2.6138,387.3576,0.2767,POST_PH4_RE_RFB,39.40,-12.04,644.2,352.6,0.00,0,0,,5.231
766,09:29:59.358,ROI,160,160,288,288,7.60,8.44,9.95,0.0,118.44,772.56,296.75,130.72,95.08,0.9054,17.7300,28.9100,0.0000,0.0000,0.9057,0,28.9100,386.8201,386.2889,2.8177,386.4280,0.2619,POST_PH4_RE_RFB,39.40,-12.97,644.2,352.6,0.00,0,0,,5.279
767,09:29:59.485,ROI,160,160,288,288,7.61,8.32,6.55,0.0,120.19,765.05,298.27,126.94,92.27,0.8625,16.7200,29.6900,0.0000,0.0000,0.8898,0,29.6900,387.3763,384.7801,3.0465,385.4217,0.2471,POST_PH4_RE_RFB,39.40,-13.98,644.2,352.6,0.00,0,0,,5.406
768,09:29:59.549,ROI,160,160,256,256,7.94,8.72,14.275,0.0,114.65,760.90,301.10,128.85,91.66,0.8828,15.1300,27.5700,0.0000,0.0000,0.8551,0,27.5700,387.4204,383.3257,3.2542,384.2882,0.2351,POST_PH4_RE_RFB,39.40,-15.11,644.2,352.6,0.00,0,0,,5.469
769,09:29:59.598,ROI,160,160,288,288,8.16,8.88,19.3,0.0,112.67,759.03,302.93,129.92,90.07,0.9338,16.5100,26.2300,0.0000,0.0000,0.8731,0,26.2300,387.1225,382.0845,3.4128,383.2262,0.2266,POST_PH4_RE_RFB,39.40,-16.17,644.2,352.6,0.00,0,0,,5.519
770,09:29:59.662,ROI,160,160,288,288,7.97,9.19,14.05,0.0,108.76,754.93,304.12,129.37,89.60,0.9148,18.9300,28.1600,0.0000,0.0000,0.9085,0,28.1600,387.2970,380.9512,3.5467,382.3469,0.2199,POST_PH4_RE_RFB,39.40,-17.05,644.2,352.6,0.00,0,0,,5.584
771,09:29:59.709,ROI,160,160,288,288,12.47,13.45,20.5,0.0,74.36,753.24,304.88,129.47,90.32,0.9582,17.6500,27.8900,0.0000,0.0000,0.9117,0,27.8900,387.3375,380.0713,3.6383,381.6379,0.2156,POST_PH4_RE_RFB,39.40,-17.76,644.2,352.6,0.00,0,0,,5.635
772,09:29:59.773,ROI,160,160,288,288,10.32,11.40,7.775,0.0,87.71,747.42,308.10,128.23,91.15,0.8534,18.2400,30.3300,0.0000,0.0000,0.8957,0,30.3300,387.9881,379.4207,3.7006,381.2433,0.2127,POST_PH4_RE_RFB,39.40,-18.16,644.2,352.6,0.00,0,0,,5.697
773,09:29:59.839,ROI,160,160,288,288,7.67,8.29,14.375,0.0,120.63,747.13,308.67,132.10,90.18,0.9591,16.9900,26.9200,0.0000,0.0000,0.8573,0,26.9200,387.9969,379.4461,3.7214,381.2572,0.2118,POST_PH4_RE_RFB,39.40,-18.14,644.2,352.6,0.00,0,0,,5.759
774,09:29:59.885,ROI,160,160,288,288,7.74,8.50,20.55,0.0,117.62,739.76,310.48,128.27,90.77,0.8597,17.6400,31.0000,0.0000,0.0000,0.8829,0,31.0000,388.7853,381.3499,3.7515,382.9148,0.2105,POST_PH4_RE_RFB,39.40,-16.49,644.2,352.6,0.00,0,0,,5.806
775,09:30:00.015,ROI,160,160,288,288,9.13,9.91,6.425,0.0,100.87,736.86,311.30,132.59,91.48,0.9398,12.3600,29.0700,0.0000,0.0000,0.7538,0,29.0700,388.8876,380.8132,3.8203,382.4883,0.2075,POST_PH4_RE_RFB,39.40,-16.91,644.2,352.6,0.00,0,0,,5.937
776,09:30:00.062,ROI,160,160,288,288,7.65,8.31,10.4,0.0,120.32,732.58,313.79,129.56,90.74,0.8883,15.9900,28.2800,0.0000,0.0000,0.8269,0,28.2800,389.0096,380.9278,3.8407,382.5973,0.2066,POST_PH4_RE_RFB,39.40,-16.80,644.2,352.6,0.00,0,0,,5.983
777,09:30:00.126,ROI,160,160,288,288,7.64,8.45,7.15,0.0,118.28,731.39,314.21,130.61,89.15,0.9649,16.7900,26.8900,0.0000,0.0000,0.8583,0,26.8900,388.9055,381.0153,3.8988,382.6259,0.2041,POST_PH4_RE_RFB,39.40,-16.77,644.2,352.6,0.00,0,0,,6.046
778,09:30:00.191,ROI,160,160,288,288,7.58,8.33,13.8,0.0,120.03,726.55,316.47,133.54,88.74,0.8849,16.3400,26.1800,0.0000,0.0000,0.8348,0,26.1800,388.6557,381.3333,3.9814,382.8032,0.2007,POST_PH4_RE_RFB,39.40,-16.60,644.2,352.6,0.00,0,0,,6.111
779,09:30:00.238,ROI,160,160,288,288,7.90,8.73,19.775,0.0,114.57,722.74,316.77,133.97,91.39,0.9179,16.2500,25.0900,0.0000,0.0000,0.8396,0,25.0900,387.8963,381.7014,4.0146,382.9367,0.1994,POST_PH4_RE_RFB,39.40,-16.46,644.2,352.6,0.00,0,0,,6.159
780,09:30:00.302,ROI,160,160,288,288,7.70,8.33,14.125,0.0,120.00,717.10,317.76,134.55,89.60,0.9003,16.3100,27.6700,0.0000,0.0000,0.8805,0,27.6700,387.4875,381.9445,4.0501,383.0421,0.1980,POST_PH4_RE_RFB,39.40,-16.36,644.2,352.6,0.00,0,0,,6.223
781,09:30:00.432,ROI,160,160,288,288,8.38,9.20,6.475,0.0,108.68,708.47,319.12,130.99,90.86,0.8535,16.1700,29.1500,0.0000,0.0000,0.8689,0,29.1500,387.5710,381.9174,4.1712,383.0107,0.1934,POST_PH4_RE_RFB,39.40,-16.39,644.2,352.6,0.00,0,0,,6.353
782,09:30:00.479,ROI,160,160,288,288,7.63,8.24,10.3,0.0,121.29,705.71,320.35,131.56,89.82,0.9338,13.8400,27.4200,0.0000,0.0000,0.8382,0,27.4200,387.4448,381.7351,4.2048,382.8321,0.1921,POST_PH4_RE_RFB,39.40,-16.57,644.2,352.6,0.00,0,0,,6.399
783,09:30:00.541,ROI,160,160,288,288,7.61,8.42,14.325,0.0,118.81,702.17,322.30,131.54,89.64,0.9082,15.7700,26.3200,0.0000,0.0000,0.8570,0,26.3200,387.0865,381.4718,4.2127,382.5489,0.1918,POST_PH4_RE_RFB,39.40,-16.85,644.2,352.6,0.00,0,0,,6.462
784,09:30:00.591,ROI,160,160,288,288,7.63,8.29,19.15,0.0,120.61,701.03,322.29,130.93,89.10,0.9768,16.4000,25.5300,0.0000,0.0000,0.8493,0,25.5300,386.7036,381.1021,4.1644,382.1868,0.1936,POST_PH4_RE_RFB,39.40,-17.21,644.2,352.6,0.00,0,0,,6.511
785,09:30:00.653,ROI,160,160,288,288,9.27,10.15,7.175,0.0,98.48,695.80,323.75,134.12,90.07,0.8955,16.6000,26.6700,0.0000,0.0000,0.8671,0,26.6700,386.7001,380.4795,4.2041,381.6749,0.1922,POST_PH4_RE_RFB,39.40,-17.73,644.2,352.6,0.00,0,0,,6.576
786,09:30:00.717,ROI,160,160,288,288,7.66,8.28,7.2,0.0,120.70,694.19,324.33,135.07,90.16,0.9639,15.9400,25.1600,0.0000,0.0000,0.8649,0,25.1600,386.2049,379.7276,4.2172,380.9691,0.1917,POST_PH4_RE_RFB,39.40,-18.43,644.2,352.6,0.00,0,0,,6.638
787,09:30:00.766,ROI,160,160,288,288,7.64,8.42,9.625,0.0,118.74,689.59,327.31,137.11,91.10,0.8769,15.3500,26.3100,0.0000,0.0000,0.8368,0,26.3100,385.8384,379.0389,4.2237,380.3406,0.1914,POST_PH4_RE_RFB,39.40,-19.06,644.2,352.6,0.00,0,0,,6.687
788,09:30:00.894,ROI,160,160,288,288,7.58,8.34,6.55,0.0,119.96,684.25,330.69,138.62,89.80,0.8611,14.0600,25.3500,0.0000,0.0000,0.8086,0,25.3500,385.4885,378.4489,4.2694,379.7849,0.1898,POST_PH4_RE_RFB,39.40,-19.62,644.2,352.6,0.00,0,0,,6.815
789,09:30:00.941,ROI,160,160,288,288,11.65,12.49,20.175,0.0,80.05,682.42,331.12,143.30,91.69,0.9474,15.8500,25.6100,0.0000,0.0000,0.8372,0,25.6100,385.2112,377.9443,4.2283,379.3342,0.1913,POST_PH4_RE_RFB,39.40,-20.07,644.2,352.6,0.00,0,0,,6.866
790,09:30:01.005,ROI,160,160,288,288,9.54,10.42,15.35,0.0,96.00,677.12,331.52,139.88,91.80,0.9200,13.7700,26.0100,0.0000,0.0000,0.8207,0,26.0100,385.3268,377.5543,4.2501,379.0348,0.1905,POST_PH4_RE_RFB,39.40,-20.37,644.2,352.6,0.00,0,0,,6.927
791,09:30:01.070,ROI,160,160,288,288,7.58,8.20,14.25,0.0,121.89,673.33,334.13,138.98,91.33,0.8958,14.8100,26.8600,0.0000,0.0000,0.7981,0,26.8600,385.3133,377.3514,4.2056,378.8808,0.1921,POST_PH4_RE_RFB,39.40,-20.52,644.2,352.6,0.00,0,0,,6.990
792,09:30:01.119,ROI,160,160,288,288,7.61,8.45,19.4,0.0,118.35,669.13,335.46,135.50,90.90,0.9144,15.2400,29.4100,0.0000,0.0000,0.8641,0,29.4100,386.2761,377.2909,4.2256,379.0103,0.1914,POST_PH4_RE_RFB,39.40,-20.39,644.2,352.6,0.00,0,0,,7.039
793,09:30:01.182,ROI,160,160,288,288,7.56,8.27,7.1,0.0,120.99,664.59,337.90,136.44,92.38,0.8883,14.3900,28.0100,0.0000,0.0000,0.8751,0,28.0100,386.7658,377.3615,4.2395,379.1564,0.1909,POST_PH4_RE_RFB,39.40,-20.24,644.2,352.6,0.00,0,0,,7.102
794,09:30:01.247,ROI,160,160,288,288,7.53,8.39,13.8,0.0,119.26,661.28,338.30,132.57,94.55,0.9309,14.1300,30.9100,0.0000,0.0000,0.8853,0,30.9100,387.7799,377.6089,4.2471,379.5473,0.1906,POST_PH4_RE_RFB,39.40,-19.85,644.2,352.6,0.00,0,0,,7.167
795,09:30:01.294,ROI,160,160,288,288,7.58,8.29,20.3,0.0,120.59,658.08,340.43,136.62,98.82,0.9127,15.7600,30.2100,0.0000,0.0000,0.9012,0,30.2100,388.4501,378.0482,4.1898,380.0525,0.1927,POST_PH4_RE_RFB,39.40,-19.35,644.2,352.6,0.00,0,0,,7.214
796,09:30:01.422,ROI,160,160,288,288,7.58,8.45,3.25,0.0,118.38,654.58,341.30,138.17,103.99,0.9039,17.2600,31.0700,0.0000,0.0000,0.9175,0,31.0700,389.1592,378.7302,4.1398,380.7593,0.1946,POST_PH4_RE_RFB,39.40,-18.64,644.2,352.6,0.00,0,0,,7.343
797,09:30:01.470,ROI,160,160,288,288,8.22,8.94,9.925,0.0,111.88,653.69,343.59,140.49,101.70,0.9410,18.5900,30.9600,0.0000,0.0000,0.9061,0,30.9600,389.6389,379.6660,4.0349,381.6468,0.1986,POST_PH4_RE_RFB,39.40,-17.75,644.2,352.6,0.00,0,0,,7.391
798,09:30:01.534,ROI,160,160,288,288,8.13,8.87,14.275,0.0,112.73,649.62,343.49,138.17,106.13,0.9052,17.3700,33.0100,0.0000,0.0000,0.8800,0,33.0100,390.7219,380.6348,3.9529,382.6714,0.2019,POST_PH4_RE_RFB,39.40,-16.73,644.2,352.6,0.00,0,0,,7.455
799,09:30:01.597,ROI,160,160,288,288,7.58,8.28,14.375,0.0,120.73,649.52,343.09,136.82,106.87,0.9830,17.6700,33.7600,0.0000,0.0000,0.8867,0,33.7600,392.0292,381.4374,3.8873,383.6046,0.2046,POST_PH4_RE_RFB,39.40,-15.80,644.2,352.6,0.00,0,0,,7.517
